timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:52:59.927, 1, 44 %, 83341 MiB, 178.28 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:00.177, 0, 39 %, 86925 MiB, 171.87 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:00.177, 1, 47 %, 83341 MiB, 177.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:00.427, 0, 40 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:00.427, 1, 40 %, 83341 MiB, 177.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:00.677, 0, 39 %, 86925 MiB, 172.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:00.677, 1, 45 %, 83341 MiB, 176.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:00.928, 0, 40 %, 86925 MiB, 173.51 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:00.928, 1, 40 %, 83341 MiB, 176.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:01.178, 0, 45 %, 86925 MiB, 173.51 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:01.178, 1, 45 %, 83341 MiB, 177.78 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:01.428, 0, 38 %, 86925 MiB, 172.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:01.428, 1, 46 %, 83341 MiB, 177.34 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:01.678, 0, 82 %, 86925 MiB, 190.71 W, 2340 MHz, 12481 MHz, 45
2026/09/23 21:53:01.678, 1, 40 %, 83341 MiB, 174.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:01.928, 0, 29 %, 86925 MiB, 182.77 W, 2340 MHz, 12481 MHz, 41
2026/09/23 21:53:01.928, 1, 47 %, 83341 MiB, 187.43 W, 2295 MHz, 12481 MHz, 42
2026/09/23 21:53:02.178, 0, 39 %, 86925 MiB, 182.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:02.178, 1, 42 %, 83341 MiB, 185.59 W, 2310 MHz, 12481 MHz, 41
2026/09/23 21:53:02.428, 0, 43 %, 86925 MiB, 184.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:02.428, 1, 40 %, 83341 MiB, 185.80 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:02.678, 0, 41 %, 86925 MiB, 164.58 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:02.678, 1, 45 %, 83341 MiB, 187.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:02.928, 0, 38 %, 86925 MiB, 172.27 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:02.928, 1, 43 %, 83341 MiB, 176.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:03.178, 0, 43 %, 86925 MiB, 173.13 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:03.178, 1, 40 %, 83341 MiB, 177.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:03.428, 0, 45 %, 86925 MiB, 172.81 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:03.428, 1, 45 %, 83341 MiB, 176.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:03.679, 0, 38 %, 86925 MiB, 173.70 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:03.679, 1, 47 %, 83341 MiB, 178.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:03.929, 0, 44 %, 86925 MiB, 171.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:03.929, 1, 41 %, 83341 MiB, 178.44 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:04.179, 0, 41 %, 86925 MiB, 171.34 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:04.179, 1, 47 %, 83341 MiB, 177.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:04.429, 0, 38 %, 86925 MiB, 171.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:04.429, 1, 42 %, 83341 MiB, 178.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:04.679, 0, 43 %, 86925 MiB, 171.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:04.679, 1, 41 %, 83341 MiB, 176.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:04.929, 0, 38 %, 86925 MiB, 173.97 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:04.929, 1, 44 %, 83341 MiB, 176.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:05.179, 0, 42 %, 86925 MiB, 173.24 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:05.179, 1, 40 %, 83341 MiB, 176.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:05.429, 0, 43 %, 86925 MiB, 172.96 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:05.429, 1, 46 %, 83341 MiB, 176.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:05.679, 0, 42 %, 86925 MiB, 173.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:05.679, 1, 44 %, 83341 MiB, 178.28 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:05.929, 0, 44 %, 86925 MiB, 171.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:05.929, 1, 47 %, 83341 MiB, 177.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:06.179, 0, 38 %, 86925 MiB, 171.30 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:06.180, 1, 44 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:06.430, 0, 42 %, 86925 MiB, 173.20 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:06.430, 1, 40 %, 83341 MiB, 176.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:06.680, 0, 38 %, 86925 MiB, 173.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:06.680, 1, 46 %, 83341 MiB, 176.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:06.930, 0, 43 %, 86925 MiB, 172.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:06.930, 1, 41 %, 83341 MiB, 176.71 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:07.180, 0, 42 %, 86925 MiB, 172.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:07.180, 1, 47 %, 83341 MiB, 177.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:07.430, 0, 38 %, 86925 MiB, 170.94 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:07.430, 1, 42 %, 83341 MiB, 177.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:07.680, 0, 39 %, 86925 MiB, 173.97 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:07.680, 1, 41 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:07.930, 0, 25 %, 86925 MiB, 184.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:07.930, 1, 75 %, 83341 MiB, 188.76 W, 2295 MHz, 12481 MHz, 44
2026/09/23 21:53:08.180, 0, 44 %, 86925 MiB, 184.20 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:08.180, 1, 45 %, 83341 MiB, 189.16 W, 2295 MHz, 12481 MHz, 42
2026/09/23 21:53:08.430, 0, 40 %, 86925 MiB, 184.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:08.430, 1, 48 %, 83341 MiB, 189.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:08.680, 0, 41 %, 86925 MiB, 184.33 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:08.680, 1, 43 %, 83341 MiB, 190.52 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:08.930, 0, 46 %, 86925 MiB, 170.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:08.930, 1, 43 %, 83341 MiB, 179.14 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:09.181, 0, 41 %, 86925 MiB, 171.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:09.181, 1, 48 %, 83341 MiB, 177.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:09.431, 0, 38 %, 86925 MiB, 171.48 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:09.431, 1, 44 %, 83341 MiB, 178.31 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:09.681, 0, 46 %, 86925 MiB, 171.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:09.681, 1, 40 %, 83341 MiB, 176.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:09.931, 0, 41 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:09.931, 1, 47 %, 83341 MiB, 176.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:10.181, 0, 38 %, 86925 MiB, 172.81 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:10.181, 1, 41 %, 83341 MiB, 176.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:10.431, 0, 45 %, 86925 MiB, 173.93 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:10.431, 1, 42 %, 83341 MiB, 175.92 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:10.681, 0, 38 %, 86925 MiB, 173.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:10.681, 1, 47 %, 83341 MiB, 177.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:10.931, 0, 44 %, 86925 MiB, 171.74 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:10.931, 1, 42 %, 83341 MiB, 177.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:11.181, 0, 42 %, 86925 MiB, 172.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:11.181, 1, 47 %, 83341 MiB, 177.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:11.431, 0, 38 %, 86925 MiB, 171.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:11.431, 1, 43 %, 83341 MiB, 178.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:11.681, 0, 42 %, 86925 MiB, 171.53 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:11.681, 1, 40 %, 83341 MiB, 175.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:11.932, 0, 38 %, 86925 MiB, 173.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:11.932, 1, 43 %, 83341 MiB, 176.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:12.182, 0, 43 %, 86925 MiB, 173.17 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:12.182, 1, 40 %, 83341 MiB, 177.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:12.432, 0, 43 %, 86925 MiB, 172.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:12.432, 1, 47 %, 83341 MiB, 176.90 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:12.682, 0, 43 %, 86925 MiB, 173.09 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:12.682, 1, 44 %, 83341 MiB, 178.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:12.932, 0, 43 %, 86925 MiB, 172.00 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:12.932, 1, 47 %, 83341 MiB, 177.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:13.182, 0, 38 %, 86925 MiB, 171.85 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:13.182, 1, 42 %, 83341 MiB, 176.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:13.432, 0, 44 %, 86925 MiB, 172.93 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:13.432, 1, 41 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:13.682, 0, 38 %, 86925 MiB, 172.45 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:13.682, 1, 47 %, 83341 MiB, 176.89 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:13.932, 0, 85 %, 86925 MiB, 190.64 W, 2325 MHz, 12481 MHz, 45
2026/09/23 21:53:13.932, 1, 35 %, 83341 MiB, 173.08 W, 2287 MHz, 12481 MHz, 44
2026/09/23 21:53:14.182, 0, 29 %, 86925 MiB, 182.87 W, 2332 MHz, 12481 MHz, 41
2026/09/23 21:53:14.182, 1, 45 %, 83341 MiB, 187.87 W, 2310 MHz, 12481 MHz, 42
2026/09/23 21:53:14.432, 0, 40 %, 86925 MiB, 181.97 W, 2332 MHz, 12481 MHz, 41
2026/09/23 21:53:14.432, 1, 41 %, 83341 MiB, 188.53 W, 2295 MHz, 12481 MHz, 42
2026/09/23 21:53:14.682, 0, 43 %, 86925 MiB, 181.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:14.683, 1, 41 %, 83341 MiB, 186.34 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:14.933, 0, 39 %, 86925 MiB, 165.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:14.933, 1, 47 %, 83341 MiB, 193.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:15.183, 0, 39 %, 86925 MiB, 172.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:15.183, 1, 41 %, 83341 MiB, 176.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:15.433, 0, 43 %, 86925 MiB, 173.64 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:15.433, 1, 40 %, 83341 MiB, 176.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:15.683, 0, 38 %, 86925 MiB, 173.67 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:15.683, 1, 45 %, 83341 MiB, 177.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:15.933, 0, 40 %, 86925 MiB, 174.09 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:15.933, 1, 41 %, 83341 MiB, 175.93 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:16.183, 0, 45 %, 86925 MiB, 173.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:16.183, 1, 44 %, 83341 MiB, 178.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:16.433, 0, 40 %, 86925 MiB, 171.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:16.433, 1, 47 %, 83341 MiB, 178.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:16.683, 0, 45 %, 86925 MiB, 171.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:16.683, 1, 41 %, 83341 MiB, 178.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:16.933, 0, 41 %, 86925 MiB, 171.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:16.933, 1, 47 %, 83341 MiB, 178.82 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:17.183, 0, 38 %, 86925 MiB, 171.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:17.183, 1, 42 %, 83341 MiB, 176.59 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:17.433, 0, 44 %, 86925 MiB, 173.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:17.434, 1, 42 %, 83341 MiB, 176.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:17.684, 0, 38 %, 86925 MiB, 172.87 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:17.684, 1, 47 %, 83341 MiB, 177.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:17.934, 0, 44 %, 86925 MiB, 171.95 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:17.934, 1, 41 %, 83341 MiB, 177.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:18.184, 0, 42 %, 86925 MiB, 171.95 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:18.184, 1, 47 %, 83341 MiB, 176.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:18.434, 0, 38 %, 86925 MiB, 171.11 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:18.434, 1, 43 %, 83341 MiB, 177.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:18.684, 0, 42 %, 86925 MiB, 171.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:18.684, 1, 41 %, 83341 MiB, 175.90 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:18.934, 0, 38 %, 86925 MiB, 173.33 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:18.934, 1, 43 %, 83341 MiB, 175.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:19.184, 0, 44 %, 86925 MiB, 173.51 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:19.184, 1, 42 %, 83341 MiB, 176.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:19.434, 0, 41 %, 86925 MiB, 173.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:19.434, 1, 47 %, 83341 MiB, 177.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:19.684, 0, 45 %, 86925 MiB, 172.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:19.684, 1, 41 %, 83341 MiB, 176.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:19.934, 0, 39 %, 86925 MiB, 174.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:19.934, 1, 30 %, 83341 MiB, 172.67 W, 2287 MHz, 12481 MHz, 40
2026/09/23 21:53:20.185, 0, 29 %, 86925 MiB, 185.35 W, 2362 MHz, 12481 MHz, 42
2026/09/23 21:53:20.185, 1, 83 %, 83341 MiB, 186.74 W, 2302 MHz, 12481 MHz, 43
2026/09/23 21:53:20.435, 0, 38 %, 86925 MiB, 185.97 W, 2362 MHz, 12481 MHz, 41
2026/09/23 21:53:20.435, 1, 45 %, 83341 MiB, 187.14 W, 2310 MHz, 12481 MHz, 41
2026/09/23 21:53:20.685, 0, 45 %, 86925 MiB, 185.16 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:20.685, 1, 40 %, 83341 MiB, 186.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:20.935, 0, 41 %, 86925 MiB, 185.34 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:20.935, 1, 47 %, 83341 MiB, 189.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:21.185, 0, 38 %, 86925 MiB, 170.97 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:21.185, 1, 43 %, 83341 MiB, 175.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:21.435, 0, 42 %, 86925 MiB, 173.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:21.435, 1, 40 %, 83341 MiB, 175.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:21.685, 0, 38 %, 86925 MiB, 172.77 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:21.685, 1, 45 %, 83341 MiB, 178.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:21.935, 0, 40 %, 86925 MiB, 173.03 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:21.935, 1, 40 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:22.185, 0, 45 %, 86925 MiB, 172.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:22.185, 1, 45 %, 83341 MiB, 177.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:22.435, 0, 38 %, 86925 MiB, 170.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:22.435, 1, 45 %, 83341 MiB, 177.47 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:22.685, 0, 45 %, 86925 MiB, 170.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:22.685, 1, 40 %, 83341 MiB, 175.23 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:22.935, 0, 38 %, 86925 MiB, 172.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:22.936, 1, 44 %, 83341 MiB, 175.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:23.186, 0, 42 %, 86925 MiB, 172.12 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:23.186, 1, 40 %, 83341 MiB, 176.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:23.436, 0, 43 %, 86925 MiB, 172.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:23.436, 1, 47 %, 83341 MiB, 176.46 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:23.686, 0, 43 %, 86925 MiB, 172.38 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:23.686, 1, 43 %, 83341 MiB, 177.09 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:23.936, 0, 42 %, 86925 MiB, 171.57 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:23.936, 1, 47 %, 83341 MiB, 177.09 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:24.186, 0, 38 %, 86925 MiB, 171.79 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:24.186, 1, 41 %, 83341 MiB, 175.66 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:24.436, 0, 45 %, 86925 MiB, 171.98 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:24.436, 1, 42 %, 83341 MiB, 176.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:24.686, 0, 39 %, 86925 MiB, 171.96 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:24.686, 1, 47 %, 83341 MiB, 177.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:24.936, 0, 45 %, 86925 MiB, 171.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:24.936, 1, 45 %, 83341 MiB, 176.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:25.186, 0, 38 %, 86925 MiB, 171.36 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:25.186, 1, 44 %, 83341 MiB, 176.52 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:25.436, 0, 43 %, 86925 MiB, 171.88 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:25.436, 1, 40 %, 83341 MiB, 176.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:25.686, 0, 38 %, 86925 MiB, 171.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:25.686, 1, 47 %, 83341 MiB, 175.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:25.937, 0, 45 %, 86925 MiB, 172.16 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:25.937, 1, 44 %, 83341 MiB, 175.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:26.187, 0, 64 %, 86925 MiB, 186.13 W, 2355 MHz, 12481 MHz, 42
2026/09/23 21:53:26.187, 1, 6 %, 83341 MiB, 171.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:26.437, 0, 19 %, 86925 MiB, 183.20 W, 2355 MHz, 12481 MHz, 42
2026/09/23 21:53:26.437, 1, 40 %, 83341 MiB, 185.87 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:26.687, 0, 41 %, 86925 MiB, 183.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:26.687, 1, 44 %, 83341 MiB, 184.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:26.937, 0, 38 %, 86925 MiB, 185.40 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:26.937, 1, 44 %, 83341 MiB, 185.55 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:27.187, 0, 41 %, 86925 MiB, 169.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:27.187, 1, 40 %, 83341 MiB, 194.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:27.437, 0, 46 %, 86925 MiB, 173.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:27.437, 1, 44 %, 83341 MiB, 177.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:27.687, 0, 38 %, 86925 MiB, 173.54 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:27.687, 1, 48 %, 83341 MiB, 178.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:27.937, 0, 42 %, 86925 MiB, 171.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:27.937, 1, 40 %, 83341 MiB, 178.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:28.187, 0, 45 %, 86925 MiB, 172.54 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:28.187, 1, 45 %, 83341 MiB, 178.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:28.437, 0, 39 %, 86925 MiB, 171.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:28.437, 1, 46 %, 83341 MiB, 178.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:28.687, 0, 44 %, 86925 MiB, 171.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:28.688, 1, 40 %, 83341 MiB, 176.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:28.938, 0, 38 %, 86925 MiB, 173.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:28.938, 1, 46 %, 83341 MiB, 176.65 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:29.188, 0, 40 %, 86925 MiB, 173.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:29.188, 1, 40 %, 83341 MiB, 176.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:29.438, 0, 45 %, 86925 MiB, 173.47 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:29.438, 1, 44 %, 83341 MiB, 176.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:29.688, 0, 39 %, 86925 MiB, 173.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:53:29.688, 1, 47 %, 83341 MiB, 178.41 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:29.938, 0, 45 %, 86925 MiB, 171.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:29.938, 1, 43 %, 83341 MiB, 178.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:53:30.188, 0, 40 %, 86925 MiB, 171.50 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:53:30.188, 1, 47 %, 83341 MiB, 177.53 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:53:30.438, 0, 39 %, 86925 MiB, 173.08 W, 2325 MHz, 12481 MHz, 41
