timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:31:33.260, 69, 467.65 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:31:33.510, 70, 486.64 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:31:33.760, 70, 486.64 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:31:34.010, 69, 467.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:34.260, 69, 467.13 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:34.510, 69, 446.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:34.761, 69, 446.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:35.011, 70, 457.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:35.261, 70, 457.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:35.511, 70, 482.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:35.761, 70, 482.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:36.011, 70, 481.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:36.261, 70, 481.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:36.511, 69, 464.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:36.761, 69, 464.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:37.011, 70, 466.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:37.262, 70, 466.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:37.512, 70, 484.94 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:37.762, 70, 484.94 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:38.012, 70, 482.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:38.262, 70, 482.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:38.512, 70, 460.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:38.762, 70, 460.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:39.012, 70, 456.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:39.262, 70, 456.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:39.512, 71, 479.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:39.763, 71, 479.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:40.013, 70, 484.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:40.263, 70, 484.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:40.513, 70, 467.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:40.763, 70, 467.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:41.013, 71, 467.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:41.263, 71, 467.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:41.513, 71, 483.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:41.763, 71, 483.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:42.013, 71, 483.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:42.264, 71, 483.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:42.514, 70, 462.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:42.764, 70, 462.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:43.014, 71, 455.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:43.264, 71, 455.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:43.514, 71, 480.36 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:43.764, 71, 480.36 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:44.014, 71, 487.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:44.264, 71, 487.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:44.514, 71, 473.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:44.765, 71, 473.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:45.015, 71, 467.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:45.265, 71, 467.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:45.515, 71, 482.88 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:45.765, 71, 482.88 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:46.015, 71, 487.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:46.265, 71, 487.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:46.515, 71, 462.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:46.765, 71, 462.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:47.016, 71, 456.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:47.266, 71, 456.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:47.516, 72, 479.79 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:47.766, 72, 479.79 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:48.016, 72, 488.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:31:48.266, 72, 488.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:31:48.516, 71, 469.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:31:48.766, 71, 469.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:31:49.016, 71, 455.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:49.267, 71, 455.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:49.517, 72, 475.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:49.767, 72, 475.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:50.017, 72, 486.78 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:50.267, 72, 486.78 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:50.517, 71, 478.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:50.767, 71, 478.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:51.017, 71, 461.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:51.267, 71, 461.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:51.518, 72, 476.55 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:51.768, 72, 476.55 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:52.018, 72, 489.60 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:52.268, 72, 489.60 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:52.518, 72, 469.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:31:52.768, 72, 469.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:31:53.018, 71, 457.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:53.268, 71, 457.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:53.518, 72, 473.69 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:53.769, 72, 473.69 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:54.019, 72, 490.57 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:54.269, 72, 490.57 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:54.519, 72, 480.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:54.769, 72, 480.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:55.019, 72, 463.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:55.269, 72, 463.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:55.519, 73, 476.13 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:55.769, 73, 476.13 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:56.019, 73, 492.21 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:56.270, 73, 492.21 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:56.520, 72, 472.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:31:56.770, 72, 472.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:31:57.020, 72, 459.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:57.270, 72, 459.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:57.520, 73, 471.56 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:57.770, 73, 471.56 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:58.020, 73, 490.97 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:58.270, 73, 490.97 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:58.520, 72, 484.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:58.771, 72, 484.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:59.021, 72, 467.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:59.271, 72, 467.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:59.521, 73, 476.42 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:31:59.771, 73, 476.42 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:00.021, 73, 495.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:00.271, 73, 495.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:00.521, 73, 475.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:00.771, 73, 475.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:01.021, 72, 460.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:01.272, 72, 460.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:01.522, 73, 466.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:01.772, 73, 466.32 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:02.022, 73, 491.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:02.272, 73, 491.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:02.522, 73, 486.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:02.772, 73, 486.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:03.022, 73, 469.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:03.272, 73, 469.94 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:03.522, 73, 474.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:03.772, 73, 474.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:04.022, 74, 490.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:04.273, 74, 490.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:04.523, 73, 481.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:04.773, 73, 481.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:05.023, 73, 460.46 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:05.273, 73, 460.46 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:05.523, 74, 465.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:05.773, 74, 465.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:06.023, 74, 489.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:06.273, 74, 489.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:06.523, 73, 488.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:06.774, 73, 488.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:07.024, 73, 474.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:07.274, 73, 474.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:07.524, 74, 474.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:07.775, 74, 474.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:08.025, 74, 492.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:08.275, 74, 492.06 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 12:32:08.526, 67, 380.82 W, 2842 MHz, 14001 MHz, 2 MiB, 18 %
2026/09/25 12:32:08.776, 67, 380.82 W, 2842 MHz, 14001 MHz, 2 MiB, 18 %
2026/09/25 12:32:09.027, 66, 205.15 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:32:09.277, 66, 205.15 W, 2842 MHz, 14001 MHz, 594 MiB, 0 %
2026/09/25 12:32:09.527, 66, 117.99 W, 2842 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/25 12:32:09.777, 66, 117.99 W, 2842 MHz, 14001 MHz, 2388 MiB, 1 %
2026/09/25 12:32:10.027, 65, 117.54 W, 2835 MHz, 13365 MHz, 3444 MiB, 12 %
2026/09/25 12:32:10.278, 65, 117.54 W, 2835 MHz, 13365 MHz, 4468 MiB, 12 %
2026/09/25 12:32:10.528, 64, 106.56 W, 2617 MHz, 13365 MHz, 5396 MiB, 12 %
2026/09/25 12:32:10.778, 64, 106.56 W, 2617 MHz, 13365 MHz, 6292 MiB, 12 %
2026/09/25 12:32:11.028, 64, 96.79 W, 2617 MHz, 13365 MHz, 7220 MiB, 10 %
2026/09/25 12:32:11.278, 64, 96.79 W, 2617 MHz, 13365 MHz, 8180 MiB, 10 %
2026/09/25 12:32:11.528, 63, 94.27 W, 2617 MHz, 13365 MHz, 9108 MiB, 10 %
2026/09/25 12:32:11.779, 63, 94.27 W, 2617 MHz, 13365 MHz, 10036 MiB, 10 %
2026/09/25 12:32:12.029, 63, 93.84 W, 2617 MHz, 13365 MHz, 10964 MiB, 10 %
2026/09/25 12:32:12.279, 63, 93.84 W, 2617 MHz, 13365 MHz, 11860 MiB, 10 %
2026/09/25 12:32:12.529, 63, 93.29 W, 2617 MHz, 13365 MHz, 12788 MiB, 10 %
2026/09/25 12:32:12.779, 63, 93.29 W, 2617 MHz, 13365 MHz, 13716 MiB, 10 %
2026/09/25 12:32:13.030, 63, 92.92 W, 2617 MHz, 13365 MHz, 14644 MiB, 11 %
2026/09/25 12:32:13.280, 63, 92.92 W, 2617 MHz, 13365 MHz, 14740 MiB, 11 %
2026/09/25 12:32:13.530, 62, 91.68 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:13.780, 62, 91.68 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:14.030, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:14.280, 62, 89.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:14.531, 62, 89.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:14.781, 62, 89.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:15.031, 62, 89.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:15.281, 62, 89.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:15.531, 62, 88.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:15.781, 62, 88.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:16.032, 62, 88.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:16.282, 62, 88.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:16.532, 61, 88.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:16.782, 61, 88.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:17.032, 61, 88.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:17.282, 61, 88.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:17.533, 61, 87.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:17.783, 61, 87.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:18.033, 61, 87.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:18.283, 61, 87.51 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:18.533, 60, 86.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:18.783, 60, 86.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:19.033, 60, 86.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:19.284, 60, 86.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:19.535, 60, 85.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:19.785, 60, 85.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:20.035, 60, 85.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:20.286, 60, 85.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:20.536, 60, 86.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:20.787, 60, 86.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:21.037, 60, 86.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:32:21.287, 60, 86.50 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:32:21.538, 63, 120.09 W, 2617 MHz, 13365 MHz, 15892 MiB, 58 %
2026/09/25 12:32:21.788, 63, 120.09 W, 2617 MHz, 13365 MHz, 15892 MiB, 58 %
2026/09/25 12:32:22.038, 67, 219.83 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:32:22.288, 67, 219.83 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:32:22.538, 67, 454.05 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:32:22.788, 67, 454.05 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:32:23.038, 68, 471.32 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:32:23.288, 68, 471.32 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:32:23.538, 68, 480.68 W, 2827 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/25 12:32:23.789, 68, 480.68 W, 2827 MHz, 13365 MHz, 16660 MiB, 93 %
2026/09/25 12:32:24.039, 68, 462.52 W, 2812 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:32:24.289, 68, 462.52 W, 2812 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:32:24.539, 68, 450.88 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:24.789, 68, 450.88 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:25.039, 69, 469.00 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:25.289, 69, 469.00 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:25.539, 69, 483.41 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:25.789, 69, 483.41 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:26.039, 69, 471.41 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:26.289, 69, 471.41 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:26.539, 68, 455.06 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:26.789, 68, 455.06 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:27.039, 70, 470.72 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:27.289, 70, 470.72 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:32:27.539, 69, 483.36 W, 2835 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 12:32:27.790, 69, 483.36 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:32:28.040, 69, 452.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:28.290, 69, 452.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:28.540, 69, 440.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:28.790, 69, 440.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:29.040, 70, 466.89 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:29.290, 70, 466.89 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:29.540, 70, 484.81 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:29.790, 70, 484.81 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:30.040, 69, 475.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:30.291, 69, 475.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:30.541, 69, 455.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:30.791, 69, 455.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:31.041, 70, 469.91 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:31.291, 70, 469.91 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:31.541, 70, 487.50 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:31.791, 70, 487.50 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:32.041, 70, 467.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:32.292, 70, 467.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:32.542, 70, 452.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:32.792, 70, 452.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:33.042, 70, 464.56 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:33.292, 70, 464.56 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:33.542, 71, 487.50 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:33.792, 71, 487.50 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:34.042, 70, 478.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:34.292, 70, 478.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:34.542, 70, 459.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:34.793, 70, 459.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:35.043, 71, 469.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:35.293, 71, 469.84 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:35.543, 71, 486.48 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:35.793, 71, 486.48 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:36.043, 71, 472.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:36.293, 71, 472.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:32:36.543, 70, 452.16 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:36.793, 70, 452.16 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:37.043, 71, 460.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:37.293, 71, 460.64 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:32:37.544, 71, 486.23 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
