timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:10:37.272, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:10:37.522, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:10:37.773, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:10:38.023, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:10:38.273, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:10:38.524, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 20:10:38.774, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 41, 15923 MiB, 0 %, 5, 16
2026/09/22 20:10:39.024, 0, P0, 2377 MHz, 12481 MHz, 134.64 W, 600.00 W, 600.00 W, 44, 16371 MiB, 91 %, 5, 16
2026/09/22 20:10:39.275, 0, P0, 2415 MHz, 12481 MHz, 163.06 W, 600.00 W, 600.00 W, 45, 16819 MiB, 92 %, 5, 16
2026/09/22 20:10:39.526, 0, P0, 2422 MHz, 12481 MHz, 232.33 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:39.777, 0, P0, 2422 MHz, 12481 MHz, 250.80 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:40.027, 0, P0, 2422 MHz, 12481 MHz, 298.10 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:40.278, 0, P0, 2422 MHz, 12481 MHz, 310.91 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:40.529, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:40.780, 0, P0, 2422 MHz, 12481 MHz, 311.38 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:41.031, 0, P0, 2422 MHz, 12481 MHz, 315.51 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:41.282, 0, P0, 2422 MHz, 12481 MHz, 319.77 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:41.532, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:41.785, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/22 20:10:42.036, 0, P0, 2422 MHz, 12481 MHz, 307.83 W, 600.00 W, 600.00 W, 46, 17109 MiB, 96 %, 5, 16
2026/09/22 20:10:42.287, 0, P0, 2422 MHz, 12481 MHz, 305.10 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:42.537, 0, P0, 2422 MHz, 12481 MHz, 305.25 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:42.788, 0, P0, 2422 MHz, 12481 MHz, 303.58 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:43.039, 0, P0, 2422 MHz, 12481 MHz, 311.95 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:43.290, 0, P0, 2422 MHz, 12481 MHz, 314.51 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:43.541, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:43.792, 0, P0, 2422 MHz, 12481 MHz, 322.60 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:44.043, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:44.293, 0, P0, 2422 MHz, 12481 MHz, 314.22 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:44.544, 0, P0, 2422 MHz, 12481 MHz, 310.90 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:44.795, 0, P0, 2422 MHz, 12481 MHz, 307.44 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:45.046, 0, P0, 2422 MHz, 12481 MHz, 308.55 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:45.297, 0, P0, 2422 MHz, 12481 MHz, 311.23 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:45.548, 0, P0, 2422 MHz, 12481 MHz, 314.31 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:45.799, 0, P0, 2422 MHz, 12481 MHz, 317.77 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:46.050, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:46.300, 0, P0, 2422 MHz, 12481 MHz, 317.52 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 20:10:46.551, 0, P0, 2422 MHz, 12481 MHz, 315.69 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:46.802, 0, P0, 2422 MHz, 12481 MHz, 308.60 W, 600.00 W, 600.00 W, 47, 17109 MiB, 94 %, 5, 16
2026/09/22 20:10:47.053, 0, P0, 2422 MHz, 12481 MHz, 303.68 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:47.304, 0, P0, 2422 MHz, 12481 MHz, 306.59 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:47.554, 0, P0, 2422 MHz, 12481 MHz, 304.64 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:47.805, 0, P0, 2422 MHz, 12481 MHz, 311.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:48.056, 0, P0, 2422 MHz, 12481 MHz, 316.72 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:48.307, 0, P0, 2422 MHz, 12481 MHz, 319.86 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:48.558, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:48.809, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 20:10:49.059, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:49.310, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:49.561, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:49.812, 0, P0, 2422 MHz, 12481 MHz, 312.07 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:50.063, 0, P0, 2422 MHz, 12481 MHz, 313.47 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:50.314, 0, P0, 2422 MHz, 12481 MHz, 317.02 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:50.565, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:50.816, 0, P0, 2422 MHz, 12481 MHz, 319.58 W, 600.00 W, 600.00 W, 47, 17109 MiB, 92 %, 5, 16
2026/09/22 20:10:51.067, 0, P0, 2422 MHz, 12481 MHz, 317.50 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:51.318, 0, P0, 2422 MHz, 12481 MHz, 310.83 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 20:10:51.569, 0, P0, 2422 MHz, 12481 MHz, 307.05 W, 600.00 W, 600.00 W, 48, 17109 MiB, 94 %, 5, 16
2026/09/22 20:10:51.819, 0, P0, 2422 MHz, 12481 MHz, 306.88 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:52.070, 0, P0, 2422 MHz, 12481 MHz, 306.16 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:52.321, 0, P0, 2422 MHz, 12481 MHz, 312.07 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:52.572, 0, P0, 2422 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:52.823, 0, P0, 2422 MHz, 12481 MHz, 320.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:53.074, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:53.325, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 48, 17109 MiB, 92 %, 5, 16
2026/09/22 20:10:53.575, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:53.826, 0, P0, 2422 MHz, 12481 MHz, 315.93 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:54.077, 0, P0, 2422 MHz, 12481 MHz, 312.20 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:54.328, 0, P0, 2422 MHz, 12481 MHz, 312.60 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:54.579, 0, P0, 2422 MHz, 12481 MHz, 311.93 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:54.830, 0, P0, 2422 MHz, 12481 MHz, 315.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:55.081, 0, P0, 2422 MHz, 12481 MHz, 319.05 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:55.332, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:55.583, 0, P0, 2422 MHz, 12481 MHz, 318.96 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:55.833, 0, P0, 2422 MHz, 12481 MHz, 318.91 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:56.084, 0, P0, 2422 MHz, 12481 MHz, 311.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 20:10:56.335, 0, P0, 2422 MHz, 12481 MHz, 307.51 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:56.586, 0, P0, 2422 MHz, 12481 MHz, 309.77 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:56.837, 0, P0, 2422 MHz, 12481 MHz, 305.67 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:57.088, 0, P0, 2422 MHz, 12481 MHz, 313.36 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:57.338, 0, P0, 2422 MHz, 12481 MHz, 317.15 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:57.590, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:57.840, 0, P0, 2422 MHz, 12481 MHz, 322.20 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:58.091, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:58.342, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:58.593, 0, P0, 2422 MHz, 12481 MHz, 313.51 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:58.844, 0, P0, 2422 MHz, 12481 MHz, 309.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:59.094, 0, P0, 2422 MHz, 12481 MHz, 310.24 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:59.345, 0, P0, 2422 MHz, 12481 MHz, 313.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:59.596, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:10:59.847, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:00.098, 0, P0, 2422 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:00.349, 0, P0, 2422 MHz, 12481 MHz, 320.22 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 20:11:00.600, 0, P0, 2422 MHz, 12481 MHz, 315.48 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:00.850, 0, P0, 2422 MHz, 12481 MHz, 308.02 W, 600.00 W, 600.00 W, 48, 17109 MiB, 96 %, 5, 16
2026/09/22 20:11:01.101, 0, P0, 2422 MHz, 12481 MHz, 305.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:01.352, 0, P0, 2422 MHz, 12481 MHz, 304.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:01.603, 0, P0, 2422 MHz, 12481 MHz, 308.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:01.854, 0, P0, 2422 MHz, 12481 MHz, 315.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:02.105, 0, P0, 2422 MHz, 12481 MHz, 318.18 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:02.356, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:02.606, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:02.857, 0, P0, 2422 MHz, 12481 MHz, 318.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:03.108, 0, P0, 2422 MHz, 12481 MHz, 310.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 96 %, 5, 16
2026/09/22 20:11:03.359, 0, P0, 2422 MHz, 12481 MHz, 306.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:03.610, 0, P0, 2422 MHz, 12481 MHz, 307.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:03.861, 0, P0, 2422 MHz, 12481 MHz, 304.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:04.111, 0, P0, 2422 MHz, 12481 MHz, 312.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:04.362, 0, P0, 2422 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:04.613, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:04.864, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:05.115, 0, P0, 2422 MHz, 12481 MHz, 320.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:05.366, 0, P0, 2422 MHz, 12481 MHz, 317.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:05.617, 0, P0, 2422 MHz, 12481 MHz, 314.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:05.868, 0, P0, 2422 MHz, 12481 MHz, 310.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:06.118, 0, P0, 2422 MHz, 12481 MHz, 312.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:06.369, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:06.620, 0, P0, 2422 MHz, 12481 MHz, 317.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:06.871, 0, P0, 2422 MHz, 12481 MHz, 321.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:07.122, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:07.373, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 20:11:07.624, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:07.874, 0, P0, 2422 MHz, 12481 MHz, 309.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 20:11:08.125, 0, P0, 2422 MHz, 12481 MHz, 307.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:08.376, 0, P0, 2422 MHz, 12481 MHz, 307.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:08.627, 0, P0, 2422 MHz, 12481 MHz, 307.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:08.877, 0, P0, 2422 MHz, 12481 MHz, 315.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:09.128, 0, P0, 2422 MHz, 12481 MHz, 317.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:09.379, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:09.630, 0, P0, 2422 MHz, 12481 MHz, 320.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 20:11:09.881, 0, P0, 2422 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:10.132, 0, P0, 2422 MHz, 12481 MHz, 316.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:10.382, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:10.633, 0, P0, 2422 MHz, 12481 MHz, 314.57 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:10.884, 0, P0, 2422 MHz, 12481 MHz, 313.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:11.135, 0, P0, 2422 MHz, 12481 MHz, 315.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:11.386, 0, P0, 2422 MHz, 12481 MHz, 318.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:11.637, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:11.887, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:12.139, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:12.389, 0, P0, 2422 MHz, 12481 MHz, 312.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:12.640, 0, P0, 2422 MHz, 12481 MHz, 308.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:12.891, 0, P0, 2422 MHz, 12481 MHz, 308.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:13.142, 0, P0, 2422 MHz, 12481 MHz, 306.57 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:13.393, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:13.644, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:13.895, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:14.146, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:14.396, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 20:11:14.647, 0, P0, 2422 MHz, 12481 MHz, 317.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:14.898, 0, P0, 2422 MHz, 12481 MHz, 315.11 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:15.148, 0, P0, 2422 MHz, 12481 MHz, 309.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:15.399, 0, P0, 2422 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:15.650, 0, P0, 2422 MHz, 12481 MHz, 314.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:15.901, 0, P0, 2422 MHz, 12481 MHz, 316.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:16.152, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:16.403, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:16.654, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:16.905, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:17.155, 0, P0, 2422 MHz, 12481 MHz, 311.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 20:11:17.406, 0, P0, 2422 MHz, 12481 MHz, 308.63 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:17.657, 0, P0, 2422 MHz, 12481 MHz, 309.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:17.908, 0, P0, 2422 MHz, 12481 MHz, 307.06 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:18.158, 0, P0, 2422 MHz, 12481 MHz, 316.73 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:18.409, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:18.660, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:18.911, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:19.162, 0, P0, 2422 MHz, 12481 MHz, 319.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:19.413, 0, P0, 2422 MHz, 12481 MHz, 317.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:19.664, 0, P0, 2422 MHz, 12481 MHz, 313.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:19.915, 0, P0, 2422 MHz, 12481 MHz, 312.41 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:20.166, 0, P0, 2422 MHz, 12481 MHz, 313.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:11:20.417, 0, P0, 2422 MHz, 12481 MHz, 315.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
