timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:19:34.922, 0, 0 %, 82900 MiB, 17.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:34.926, 1, 0 %, 75668 MiB, 81.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:35.176, 0, 0 %, 82900 MiB, 17.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:35.176, 1, 0 %, 79156 MiB, 81.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:35.427, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:35.427, 1, 0 %, 79156 MiB, 81.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:35.677, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:35.677, 1, 18 %, 79188 MiB, 87.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:35.927, 0, 0 %, 82900 MiB, 17.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:35.927, 1, 18 %, 79188 MiB, 87.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:36.177, 0, 0 %, 82900 MiB, 17.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:36.177, 1, 18 %, 79188 MiB, 84.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:19:36.428, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:36.428, 1, 18 %, 79220 MiB, 84.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:19:36.678, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:36.678, 1, 1 %, 79220 MiB, 83.41 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:19:36.928, 0, 0 %, 82900 MiB, 17.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:36.928, 1, 1 %, 79220 MiB, 83.41 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:19:37.178, 0, 0 %, 82900 MiB, 17.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:37.178, 1, 1 %, 79252 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:37.429, 0, 0 %, 82900 MiB, 16.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:37.429, 1, 1 %, 79252 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:37.679, 0, 0 %, 82900 MiB, 16.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:37.680, 1, 0 %, 79284 MiB, 80.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:37.930, 0, 0 %, 82900 MiB, 16.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:19:37.930, 1, 0 %, 79316 MiB, 80.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:38.181, 0, 0 %, 86836 MiB, 16.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:19:38.181, 1, 0 %, 83252 MiB, 81.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:38.431, 0, 0 %, 86836 MiB, 53.03 W, 1642 MHz, 13365 MHz, 37
2026/09/23 21:19:38.431, 1, 0 %, 83252 MiB, 81.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:38.681, 0, 0 %, 86944 MiB, 53.03 W, 1642 MHz, 13365 MHz, 37
2026/09/23 21:19:38.681, 1, 0 %, 83360 MiB, 82.99 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:38.931, 0, 0 %, 86944 MiB, 117.66 W, 2707 MHz, 13365 MHz, 40
2026/09/23 21:19:38.932, 1, 0 %, 83360 MiB, 82.99 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:39.182, 0, 0 %, 86944 MiB, 117.66 W, 2707 MHz, 13365 MHz, 40
2026/09/23 21:19:39.182, 1, 0 %, 83360 MiB, 138.62 W, 2790 MHz, 13365 MHz, 39
2026/09/23 21:19:39.432, 0, 44 %, 86944 MiB, 183.88 W, 2820 MHz, 13365 MHz, 40
2026/09/23 21:19:39.432, 1, 0 %, 83360 MiB, 138.62 W, 2790 MHz, 13365 MHz, 39
2026/09/23 21:19:39.682, 0, 44 %, 86944 MiB, 183.88 W, 2820 MHz, 13365 MHz, 40
2026/09/23 21:19:39.682, 1, 8 %, 83360 MiB, 193.53 W, 2850 MHz, 13365 MHz, 38
2026/09/23 21:19:39.933, 0, 44 %, 86944 MiB, 220.14 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:19:39.933, 1, 8 %, 83360 MiB, 193.53 W, 2850 MHz, 13365 MHz, 38
2026/09/23 21:19:40.183, 0, 44 %, 86944 MiB, 220.14 W, 2835 MHz, 13365 MHz, 40
2026/09/23 21:19:40.183, 1, 8 %, 83360 MiB, 229.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:40.433, 0, 40 %, 86944 MiB, 231.08 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:40.433, 1, 8 %, 83360 MiB, 229.60 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:40.683, 0, 40 %, 86944 MiB, 231.08 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:40.683, 1, 45 %, 83360 MiB, 232.42 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:40.934, 0, 40 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:40.934, 1, 45 %, 83360 MiB, 232.42 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:41.184, 0, 40 %, 86944 MiB, 217.26 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:41.184, 1, 45 %, 83360 MiB, 230.35 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:41.434, 0, 41 %, 86944 MiB, 218.53 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:41.434, 1, 45 %, 83360 MiB, 230.35 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:41.684, 0, 41 %, 86944 MiB, 218.53 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:41.684, 1, 47 %, 83360 MiB, 233.09 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:41.935, 0, 41 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:41.935, 1, 47 %, 83360 MiB, 233.09 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:42.185, 0, 41 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:42.185, 1, 47 %, 83360 MiB, 234.73 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:42.435, 0, 45 %, 86944 MiB, 224.10 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:42.435, 1, 47 %, 83360 MiB, 234.73 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:42.685, 0, 45 %, 86944 MiB, 224.10 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:42.685, 1, 43 %, 83360 MiB, 237.75 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:42.935, 0, 45 %, 86944 MiB, 220.41 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:42.936, 1, 43 %, 83360 MiB, 237.75 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:43.186, 0, 45 %, 86944 MiB, 220.41 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:43.186, 1, 43 %, 83360 MiB, 234.78 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:43.436, 0, 39 %, 86944 MiB, 220.49 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:43.436, 1, 43 %, 83360 MiB, 234.78 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:43.686, 0, 39 %, 86944 MiB, 220.49 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:43.686, 1, 46 %, 83360 MiB, 235.05 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:43.936, 0, 39 %, 86944 MiB, 232.71 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:43.937, 1, 46 %, 83360 MiB, 235.05 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:44.187, 0, 39 %, 86944 MiB, 232.71 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:44.187, 1, 46 %, 83360 MiB, 246.44 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:44.437, 0, 29 %, 86944 MiB, 241.12 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:44.437, 1, 46 %, 83360 MiB, 246.44 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:19:44.687, 0, 29 %, 86944 MiB, 241.12 W, 2827 MHz, 13365 MHz, 41
2026/09/23 21:19:44.687, 1, 46 %, 83360 MiB, 249.65 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:44.937, 0, 29 %, 86944 MiB, 231.34 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:44.938, 1, 46 %, 83360 MiB, 249.65 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:45.188, 0, 29 %, 86944 MiB, 231.34 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:45.188, 1, 46 %, 83360 MiB, 242.96 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:45.438, 0, 45 %, 86944 MiB, 216.79 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:45.438, 1, 46 %, 83360 MiB, 242.96 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:45.689, 0, 45 %, 86944 MiB, 216.79 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:45.689, 1, 46 %, 83360 MiB, 233.46 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:45.939, 0, 45 %, 86944 MiB, 220.76 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:45.940, 1, 46 %, 83360 MiB, 233.46 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:46.190, 0, 45 %, 86944 MiB, 220.76 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:46.190, 1, 46 %, 83360 MiB, 235.09 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:46.440, 0, 40 %, 86944 MiB, 220.51 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:46.440, 1, 46 %, 83360 MiB, 235.09 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:46.690, 0, 40 %, 86944 MiB, 220.51 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:46.690, 1, 42 %, 83360 MiB, 235.13 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:46.942, 0, 40 %, 86944 MiB, 219.16 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:46.942, 1, 42 %, 83360 MiB, 235.13 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:47.193, 0, 40 %, 86944 MiB, 219.16 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:47.193, 1, 42 %, 83360 MiB, 229.87 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:47.443, 0, 45 %, 86944 MiB, 221.79 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:47.443, 1, 42 %, 83360 MiB, 229.87 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:47.693, 0, 45 %, 86944 MiB, 221.79 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:47.693, 1, 48 %, 83360 MiB, 235.09 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:47.943, 0, 45 %, 86944 MiB, 221.74 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:47.944, 1, 48 %, 83360 MiB, 235.09 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:48.195, 0, 45 %, 86944 MiB, 221.74 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:48.195, 1, 48 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:48.445, 0, 39 %, 86944 MiB, 221.24 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:48.446, 1, 48 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:48.696, 0, 39 %, 86944 MiB, 221.24 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:48.696, 1, 42 %, 83360 MiB, 234.23 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:48.946, 0, 39 %, 86944 MiB, 235.64 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:48.946, 1, 42 %, 83360 MiB, 234.23 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:19:49.196, 0, 39 %, 86944 MiB, 235.64 W, 2827 MHz, 13365 MHz, 42
2026/09/23 21:19:49.196, 1, 42 %, 83360 MiB, 221.31 W, 2850 MHz, 13365 MHz, 40
2026/09/23 21:19:49.446, 0, 44 %, 86944 MiB, 232.39 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:19:49.447, 1, 42 %, 83360 MiB, 221.31 W, 2850 MHz, 13365 MHz, 40
2026/09/23 21:19:49.697, 0, 44 %, 86944 MiB, 232.39 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:19:49.697, 1, 46 %, 83360 MiB, 243.42 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:49.947, 0, 44 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:49.947, 1, 46 %, 83360 MiB, 243.42 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:50.197, 0, 44 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:50.197, 1, 46 %, 83360 MiB, 235.41 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:50.447, 0, 45 %, 86944 MiB, 221.13 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:50.448, 1, 46 %, 83360 MiB, 235.41 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:50.698, 0, 45 %, 86944 MiB, 221.13 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:50.698, 1, 47 %, 83360 MiB, 236.09 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:50.948, 0, 45 %, 86944 MiB, 119.94 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:50.948, 1, 47 %, 83360 MiB, 236.09 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:51.198, 0, 45 %, 86944 MiB, 119.94 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:51.198, 1, 47 %, 83360 MiB, 236.77 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:51.449, 0, 40 %, 86944 MiB, 220.73 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:51.449, 1, 47 %, 83360 MiB, 236.77 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:51.699, 0, 40 %, 86944 MiB, 220.73 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:51.699, 1, 44 %, 83360 MiB, 236.30 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:51.949, 0, 40 %, 86944 MiB, 220.96 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:51.949, 1, 44 %, 83360 MiB, 236.30 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:52.199, 0, 40 %, 86944 MiB, 220.96 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:52.200, 1, 44 %, 83360 MiB, 236.18 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:52.451, 0, 43 %, 86944 MiB, 225.19 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:52.451, 1, 44 %, 83360 MiB, 236.18 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:52.701, 0, 43 %, 86944 MiB, 225.19 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:52.701, 1, 45 %, 83360 MiB, 240.62 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:52.951, 0, 43 %, 86944 MiB, 222.05 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:52.951, 1, 45 %, 83360 MiB, 240.62 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:53.202, 0, 43 %, 86944 MiB, 222.05 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:53.202, 1, 45 %, 83360 MiB, 236.57 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:53.452, 0, 39 %, 86944 MiB, 221.37 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:53.452, 1, 45 %, 83360 MiB, 236.57 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:53.702, 0, 39 %, 86944 MiB, 221.37 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:53.702, 1, 42 %, 83360 MiB, 236.05 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:53.952, 0, 39 %, 86944 MiB, 232.80 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:19:53.952, 1, 42 %, 83360 MiB, 236.05 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:54.202, 0, 39 %, 86944 MiB, 232.80 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:19:54.203, 1, 42 %, 83360 MiB, 257.97 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:19:54.453, 0, 43 %, 86944 MiB, 220.02 W, 2820 MHz, 13365 MHz, 43
2026/09/23 21:19:54.453, 1, 42 %, 83360 MiB, 257.97 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:19:54.703, 0, 43 %, 86944 MiB, 220.02 W, 2820 MHz, 13365 MHz, 43
2026/09/23 21:19:54.703, 1, 47 %, 83360 MiB, 234.24 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:54.953, 0, 43 %, 86944 MiB, 221.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:54.953, 1, 47 %, 83360 MiB, 234.24 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:55.204, 0, 43 %, 86944 MiB, 221.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:55.204, 1, 47 %, 83360 MiB, 236.13 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:55.457, 0, 45 %, 86944 MiB, 224.43 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:55.457, 1, 47 %, 83360 MiB, 236.13 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:19:55.707, 0, 45 %, 86944 MiB, 224.43 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:55.707, 1, 44 %, 83360 MiB, 234.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:55.957, 0, 45 %, 86944 MiB, 221.41 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:55.958, 1, 44 %, 83360 MiB, 234.77 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:56.208, 0, 45 %, 86944 MiB, 221.41 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:56.208, 1, 44 %, 83360 MiB, 235.65 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:56.458, 0, 40 %, 86944 MiB, 222.04 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:19:56.458, 1, 44 %, 83360 MiB, 236.53 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:56.708, 0, 40 %, 86944 MiB, 222.04 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:19:56.709, 1, 44 %, 83360 MiB, 236.53 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:56.960, 0, 40 %, 86944 MiB, 221.97 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:56.960, 1, 44 %, 83360 MiB, 236.84 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:57.210, 0, 40 %, 86944 MiB, 221.97 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:57.211, 1, 44 %, 83360 MiB, 236.84 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:57.461, 0, 43 %, 86944 MiB, 220.82 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:57.461, 1, 46 %, 83360 MiB, 235.97 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:19:57.711, 0, 43 %, 86944 MiB, 220.82 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:57.711, 1, 46 %, 83360 MiB, 235.97 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:19:57.961, 0, 43 %, 86944 MiB, 220.84 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:57.962, 1, 46 %, 83360 MiB, 236.09 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:19:58.213, 0, 43 %, 86944 MiB, 220.84 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:19:58.213, 1, 46 %, 83360 MiB, 236.09 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:19:58.463, 0, 83 %, 86944 MiB, 274.09 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:58.463, 1, 32 %, 83360 MiB, 222.48 W, 2850 MHz, 13365 MHz, 46
2026/09/23 21:19:58.713, 0, 83 %, 86944 MiB, 274.09 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:19:58.713, 1, 32 %, 83360 MiB, 222.48 W, 2850 MHz, 13365 MHz, 46
2026/09/23 21:19:58.963, 0, 83 %, 86944 MiB, 233.76 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:19:58.964, 1, 32 %, 83360 MiB, 246.26 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:59.214, 0, 83 %, 86944 MiB, 233.76 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:19:59.214, 1, 32 %, 83360 MiB, 246.26 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:19:59.465, 0, 42 %, 86944 MiB, 231.46 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:19:59.465, 1, 45 %, 83360 MiB, 245.47 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:19:59.715, 0, 42 %, 86944 MiB, 231.46 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:19:59.715, 1, 45 %, 83360 MiB, 245.47 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:19:59.965, 0, 42 %, 86944 MiB, 221.65 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:19:59.966, 1, 45 %, 83360 MiB, 236.87 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:20:00.216, 0, 42 %, 86944 MiB, 221.65 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:20:00.216, 1, 45 %, 83360 MiB, 236.87 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:20:00.466, 0, 40 %, 86944 MiB, 222.02 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:00.466, 1, 42 %, 83360 MiB, 237.66 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:20:00.716, 0, 40 %, 86944 MiB, 222.02 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:00.716, 1, 42 %, 83360 MiB, 237.66 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:20:00.966, 0, 40 %, 86944 MiB, 221.10 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:00.967, 1, 42 %, 83360 MiB, 236.70 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:20:01.217, 0, 40 %, 86944 MiB, 221.10 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:01.217, 1, 42 %, 83360 MiB, 236.70 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:20:01.467, 0, 45 %, 86944 MiB, 221.56 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:20:01.467, 1, 48 %, 83360 MiB, 238.60 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:20:01.717, 0, 45 %, 86944 MiB, 221.56 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:20:01.717, 1, 48 %, 83360 MiB, 238.60 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:20:01.967, 0, 45 %, 86944 MiB, 222.87 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:20:01.968, 1, 48 %, 83360 MiB, 237.70 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:20:02.218, 0, 45 %, 86944 MiB, 222.87 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:20:02.218, 1, 48 %, 83360 MiB, 237.70 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:20:02.468, 0, 39 %, 86944 MiB, 222.10 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:02.469, 1, 42 %, 83360 MiB, 237.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:20:02.719, 0, 39 %, 86944 MiB, 222.10 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:02.719, 1, 42 %, 83360 MiB, 237.40 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:20:02.970, 0, 39 %, 86944 MiB, 219.94 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:02.970, 1, 42 %, 83360 MiB, 234.87 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:20:03.220, 0, 39 %, 86944 MiB, 219.94 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:03.220, 1, 42 %, 83360 MiB, 234.87 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:20:03.470, 0, 41 %, 86944 MiB, 238.26 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:20:03.470, 1, 47 %, 83360 MiB, 248.35 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:20:03.720, 0, 41 %, 86944 MiB, 238.26 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:20:03.720, 1, 47 %, 83360 MiB, 248.35 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:20:03.971, 0, 41 %, 86944 MiB, 234.77 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:20:03.971, 1, 47 %, 83360 MiB, 245.83 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:20:04.221, 0, 41 %, 86944 MiB, 234.77 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:20:04.221, 1, 47 %, 83360 MiB, 245.83 W, 2827 MHz, 13365 MHz, 43
2026/09/23 21:20:04.471, 0, 43 %, 86944 MiB, 221.59 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:04.471, 1, 46 %, 83360 MiB, 236.77 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:20:04.721, 0, 43 %, 86944 MiB, 221.59 W, 2820 MHz, 13365 MHz, 44
2026/09/23 21:20:04.721, 1, 46 %, 83360 MiB, 236.77 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:20:04.972, 0, 43 %, 86944 MiB, 221.97 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:20:04.972, 1, 46 %, 83360 MiB, 237.63 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:20:05.222, 0, 43 %, 86944 MiB, 221.97 W, 2812 MHz, 13365 MHz, 45
2026/09/23 21:20:05.222, 1, 46 %, 83360 MiB, 237.63 W, 2827 MHz, 13365 MHz, 44
