timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:07:38.880, 1, 0 %, 10739 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:39.130, 0, 0 %, 12531 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:39.131, 1, 0 %, 10739 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:39.381, 0, 0 %, 12531 MiB, 92.63 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:39.381, 1, 0 %, 10739 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:39.631, 0, 0 %, 12563 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:39.631, 1, 0 %, 10739 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:39.881, 0, 0 %, 12563 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:39.881, 1, 0 %, 10739 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:40.131, 0, 0 %, 12595 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:40.131, 1, 0 %, 10739 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:40.381, 0, 0 %, 12595 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:40.381, 1, 0 %, 10739 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:40.631, 0, 0 %, 12595 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:40.631, 1, 0 %, 10739 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:40.881, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:40.881, 1, 0 %, 10739 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:41.131, 0, 0 %, 12659 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:41.131, 1, 0 %, 12467 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:41.381, 0, 0 %, 12659 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:41.381, 1, 2 %, 12467 MiB, 91.78 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:41.631, 0, 0 %, 12659 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:41.631, 1, 3 %, 12467 MiB, 91.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:41.881, 0, 0 %, 12659 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:41.882, 1, 2 %, 12467 MiB, 92.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:42.132, 0, 0 %, 12659 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:42.132, 1, 4 %, 12467 MiB, 92.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:42.382, 0, 0 %, 12659 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:42.382, 1, 5 %, 12499 MiB, 92.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:42.632, 0, 0 %, 12659 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:42.632, 1, 0 %, 12499 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:42.882, 0, 0 %, 12659 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:42.882, 1, 0 %, 12499 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:43.132, 0, 0 %, 12659 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:43.132, 1, 0 %, 12531 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:43.382, 0, 0 %, 12659 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:43.382, 1, 0 %, 12531 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:43.632, 0, 0 %, 12659 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:43.632, 1, 0 %, 12563 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:43.882, 0, 0 %, 12659 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:43.882, 1, 0 %, 12563 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:44.132, 0, 0 %, 12659 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:44.132, 1, 0 %, 12595 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:44.382, 0, 0 %, 12659 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:44.382, 1, 1 %, 12627 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:44.632, 0, 0 %, 14387 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:44.632, 1, 0 %, 12627 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:44.882, 0, 4 %, 14387 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:44.883, 1, 0 %, 12627 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:45.133, 0, 6 %, 14387 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:45.133, 1, 0 %, 12627 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:45.383, 0, 5 %, 14419 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:07:45.383, 1, 0 %, 12627 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:45.633, 0, 0 %, 14419 MiB, 93.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:45.633, 1, 0 %, 12627 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:45.883, 0, 0 %, 14419 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:45.883, 1, 0 %, 12627 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:46.133, 0, 0 %, 14451 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:46.133, 1, 0 %, 12627 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:46.383, 0, 0 %, 14451 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:46.383, 1, 0 %, 12627 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:46.633, 0, 0 %, 14483 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:46.633, 1, 0 %, 12627 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:46.883, 0, 0 %, 14483 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:46.883, 1, 0 %, 12627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:47.133, 0, 0 %, 14515 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:47.133, 1, 0 %, 12627 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:47.383, 0, 0 %, 14515 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:47.383, 1, 0 %, 12627 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:47.633, 0, 0 %, 14547 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:47.633, 1, 0 %, 14355 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:47.884, 0, 0 %, 14547 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:47.884, 1, 4 %, 14355 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:48.134, 0, 0 %, 14547 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:48.134, 1, 1 %, 14355 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:48.384, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:48.384, 1, 1 %, 14355 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:48.634, 0, 0 %, 14547 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:48.634, 1, 1 %, 14355 MiB, 91.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:48.884, 0, 0 %, 14547 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:48.884, 1, 1 %, 14355 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:49.134, 0, 0 %, 14547 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:49.134, 1, 1 %, 14355 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:49.384, 0, 0 %, 14547 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:49.384, 1, 1 %, 14355 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:49.635, 0, 0 %, 14547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:49.635, 1, 1 %, 14355 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:07:49.885, 0, 0 %, 14547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:49.885, 1, 1 %, 14355 MiB, 91.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:50.135, 0, 0 %, 14547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:50.135, 1, 1 %, 14387 MiB, 91.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:50.385, 0, 0 %, 14547 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:50.385, 1, 0 %, 14387 MiB, 91.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:50.635, 0, 0 %, 14547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:50.635, 1, 0 %, 14387 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:50.885, 0, 0 %, 14547 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:50.885, 1, 1 %, 14419 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:51.135, 0, 0 %, 14547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:51.135, 1, 0 %, 14419 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:51.385, 0, 0 %, 14547 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:51.385, 1, 0 %, 14451 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:51.635, 0, 0 %, 14547 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:51.635, 1, 1 %, 14451 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:51.885, 0, 0 %, 14547 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:51.885, 1, 0 %, 14451 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:52.135, 0, 0 %, 14547 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:52.135, 1, 0 %, 14483 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:52.385, 0, 0 %, 16275 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:52.386, 1, 0 %, 14515 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:52.636, 0, 1 %, 16275 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:52.636, 1, 0 %, 14515 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:52.886, 0, 1 %, 16275 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:52.886, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:53.136, 0, 1 %, 16275 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:53.136, 1, 0 %, 14515 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:53.386, 0, 2 %, 16275 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:53.386, 1, 0 %, 14515 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:53.636, 0, 2 %, 16275 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:53.636, 1, 0 %, 14515 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:53.886, 0, 1 %, 16275 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:53.886, 1, 0 %, 14515 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:54.136, 0, 1 %, 16275 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:54.136, 1, 0 %, 14515 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:54.386, 0, 1 %, 16275 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:54.386, 1, 0 %, 14515 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:54.636, 0, 1 %, 16275 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:54.636, 1, 0 %, 14515 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:54.886, 0, 1 %, 16275 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:54.886, 1, 0 %, 14515 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:55.137, 0, 2 %, 16275 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:55.137, 1, 0 %, 14515 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:55.387, 0, 0 %, 16307 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:55.387, 1, 0 %, 14515 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:55.637, 0, 0 %, 16307 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:55.637, 1, 0 %, 14515 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:55.887, 0, 0 %, 16339 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:55.887, 1, 0 %, 14515 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:56.137, 0, 0 %, 16339 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:56.137, 1, 0 %, 14515 MiB, 91.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:56.387, 0, 0 %, 16339 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:56.387, 1, 0 %, 14515 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:56.637, 0, 0 %, 16371 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:56.637, 1, 0 %, 14515 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:56.887, 0, 0 %, 16371 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:56.887, 1, 0 %, 14515 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:57.137, 0, 0 %, 16371 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:57.137, 1, 0 %, 14515 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:57.387, 0, 1 %, 16403 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:57.387, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:57.637, 0, 0 %, 16403 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:57.637, 1, 0 %, 14515 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:57.888, 0, 0 %, 16435 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:57.888, 1, 2 %, 16243 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:58.138, 0, 0 %, 16435 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:58.138, 1, 3 %, 16243 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:58.388, 0, 0 %, 16435 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:58.388, 1, 1 %, 16243 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:58.638, 0, 0 %, 16435 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:58.638, 1, 2 %, 16243 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:58.888, 0, 0 %, 16435 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:58.888, 1, 1 %, 16243 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:59.138, 0, 0 %, 16435 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:59.138, 1, 1 %, 16243 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:59.388, 0, 0 %, 16435 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:59.388, 1, 10 %, 16243 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:59.638, 0, 0 %, 16435 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:59.638, 1, 0 %, 16275 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:07:59.888, 0, 0 %, 16435 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:07:59.888, 1, 0 %, 16275 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:00.138, 0, 0 %, 16435 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:00.138, 1, 0 %, 16307 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:00.388, 0, 0 %, 16435 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:00.388, 1, 0 %, 16307 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:00.639, 0, 0 %, 16435 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:00.639, 1, 0 %, 16307 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:00.889, 0, 0 %, 16435 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:00.889, 1, 0 %, 16339 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:01.139, 0, 0 %, 16435 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:01.139, 1, 0 %, 16339 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:01.389, 0, 0 %, 16435 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:01.389, 1, 1 %, 16371 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:01.639, 0, 0 %, 18163 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:01.639, 1, 0 %, 16403 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:01.889, 0, 3 %, 18163 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:01.889, 1, 0 %, 16403 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:02.139, 0, 10 %, 18163 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:02.139, 1, 0 %, 16403 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:02.389, 0, 4 %, 18163 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:02.389, 1, 0 %, 16403 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:02.639, 0, 0 %, 18163 MiB, 92.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:02.639, 1, 0 %, 16403 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:02.889, 0, 0 %, 18195 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:02.889, 1, 0 %, 16403 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:03.140, 0, 1 %, 18195 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:03.140, 1, 0 %, 16403 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:03.390, 0, 0 %, 18195 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:03.390, 1, 0 %, 16403 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:03.640, 0, 1 %, 18227 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:03.640, 1, 0 %, 16403 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:03.890, 0, 0 %, 18227 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:03.890, 1, 0 %, 16403 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:04.140, 0, 0 %, 18291 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:04.140, 1, 0 %, 16403 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:04.390, 0, 0 %, 18291 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:04.390, 1, 0 %, 16403 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:04.640, 0, 0 %, 18291 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:04.640, 1, 3 %, 18131 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:04.890, 0, 0 %, 18291 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:04.890, 1, 4 %, 18131 MiB, 91.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:05.140, 0, 0 %, 18291 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:05.140, 1, 0 %, 18131 MiB, 91.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:05.390, 0, 0 %, 18291 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:05.390, 1, 0 %, 18131 MiB, 91.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:05.640, 0, 0 %, 18291 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:05.640, 1, 1 %, 18163 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:05.891, 0, 0 %, 18291 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:05.891, 1, 0 %, 18163 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:06.141, 0, 0 %, 18291 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:06.141, 1, 1 %, 18195 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:06.391, 0, 0 %, 18291 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:06.391, 1, 0 %, 18195 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:06.641, 0, 0 %, 18291 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:06.641, 1, 0 %, 18227 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:06.891, 0, 0 %, 18291 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:06.891, 1, 0 %, 18259 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:07.141, 0, 0 %, 20019 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:07.141, 1, 0 %, 18259 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:07.391, 0, 11 %, 20051 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:08:07.391, 1, 0 %, 18259 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:07.641, 0, 0 %, 20051 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:07.641, 1, 0 %, 18259 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:07.891, 0, 0 %, 20051 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:07.891, 1, 0 %, 18259 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:08.141, 0, 0 %, 20083 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:08.141, 1, 0 %, 18259 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:08.391, 0, 0 %, 20083 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:08.391, 1, 0 %, 18259 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:08.642, 0, 0 %, 20083 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:08.642, 1, 0 %, 18259 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:08.892, 0, 0 %, 20115 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:08.892, 1, 0 %, 18259 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:09.142, 0, 0 %, 20115 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:09.142, 1, 0 %, 18259 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:08:09.392, 0, 0 %, 20147 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
