timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:15:25.373, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:25.374, 1, 0 %, 79188 MiB, 84.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:25.624, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:25.624, 1, 0 %, 79220 MiB, 83.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:25.874, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:25.874, 1, 0 %, 79220 MiB, 83.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:26.124, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:26.124, 1, 0 %, 79220 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:26.375, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:26.375, 1, 0 %, 79252 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:26.625, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:26.625, 1, 0 %, 79252 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:26.875, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:26.875, 1, 0 %, 79284 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:27.125, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:27.126, 1, 0 %, 79316 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:27.376, 0, 0 %, 86836 MiB, 21.72 W, 180 MHz, 405 MHz, 32
2026/09/24 06:15:27.376, 1, 0 %, 83252 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:27.626, 0, 0 %, 86836 MiB, 53.00 W, 1455 MHz, 13365 MHz, 33
2026/09/24 06:15:27.626, 1, 0 %, 83252 MiB, 84.94 W, 2632 MHz, 13365 MHz, 33
2026/09/24 06:15:27.876, 0, 0 %, 86836 MiB, 53.00 W, 1455 MHz, 13365 MHz, 33
2026/09/24 06:15:27.876, 1, 0 %, 83252 MiB, 84.94 W, 2632 MHz, 13365 MHz, 33
2026/09/24 06:15:28.126, 0, 0 %, 86836 MiB, 68.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:15:28.127, 1, 0 %, 83252 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:28.377, 0, 0 %, 86944 MiB, 68.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:15:28.378, 1, 0 %, 83360 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:28.628, 0, 0 %, 86944 MiB, 213.89 W, 2767 MHz, 13365 MHz, 37
2026/09/24 06:15:28.629, 1, 0 %, 83360 MiB, 218.28 W, 2782 MHz, 13365 MHz, 37
2026/09/24 06:15:28.879, 0, 0 %, 86944 MiB, 213.89 W, 2767 MHz, 13365 MHz, 37
2026/09/24 06:15:28.879, 1, 0 %, 83360 MiB, 218.28 W, 2782 MHz, 13365 MHz, 37
2026/09/24 06:15:29.129, 0, 14 %, 86944 MiB, 198.63 W, 2835 MHz, 13365 MHz, 36
2026/09/24 06:15:29.129, 1, 33 %, 83360 MiB, 216.84 W, 2842 MHz, 13365 MHz, 35
2026/09/24 06:15:29.379, 0, 14 %, 86944 MiB, 198.63 W, 2835 MHz, 13365 MHz, 36
2026/09/24 06:15:29.379, 1, 33 %, 83360 MiB, 216.84 W, 2842 MHz, 13365 MHz, 35
2026/09/24 06:15:29.629, 0, 14 %, 86944 MiB, 213.14 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:29.630, 1, 33 %, 83360 MiB, 222.12 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:15:29.880, 0, 14 %, 86944 MiB, 213.14 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:29.880, 1, 33 %, 83360 MiB, 222.12 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:15:30.131, 0, 42 %, 86944 MiB, 213.48 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:15:30.131, 1, 44 %, 83360 MiB, 227.79 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:30.381, 0, 42 %, 86944 MiB, 213.48 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:15:30.381, 1, 44 %, 83360 MiB, 227.79 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:30.631, 0, 42 %, 86944 MiB, 209.25 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:30.631, 1, 44 %, 83360 MiB, 220.93 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:15:30.881, 0, 42 %, 86944 MiB, 209.25 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:30.882, 1, 44 %, 83360 MiB, 220.93 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:15:31.132, 0, 43 %, 86944 MiB, 210.27 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:31.132, 1, 43 %, 83360 MiB, 222.41 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:31.382, 0, 43 %, 86944 MiB, 210.27 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:31.382, 1, 43 %, 83360 MiB, 222.41 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:31.632, 0, 43 %, 86944 MiB, 210.34 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:31.632, 1, 43 %, 83360 MiB, 222.12 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:15:31.882, 0, 43 %, 86944 MiB, 210.34 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:31.883, 1, 43 %, 83360 MiB, 222.12 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:15:32.133, 0, 42 %, 86944 MiB, 210.18 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:32.139, 1, 43 %, 83360 MiB, 222.03 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:32.389, 0, 42 %, 86944 MiB, 210.18 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:32.389, 1, 43 %, 83360 MiB, 222.03 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:32.639, 0, 42 %, 86944 MiB, 209.13 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:32.639, 1, 43 %, 83360 MiB, 221.88 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:32.889, 0, 42 %, 86944 MiB, 209.13 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:32.889, 1, 43 %, 83360 MiB, 221.88 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:33.139, 0, 41 %, 86944 MiB, 210.17 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:33.140, 1, 45 %, 83360 MiB, 221.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:33.390, 0, 41 %, 86944 MiB, 210.17 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:33.390, 1, 45 %, 83360 MiB, 221.91 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:33.641, 0, 41 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:33.641, 1, 45 %, 83360 MiB, 222.63 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:33.891, 0, 41 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:33.891, 1, 45 %, 83360 MiB, 222.63 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:34.141, 0, 43 %, 86944 MiB, 209.79 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:34.141, 1, 44 %, 83360 MiB, 222.02 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:34.391, 0, 43 %, 86944 MiB, 209.79 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:34.392, 1, 44 %, 83360 MiB, 222.02 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:15:34.642, 0, 43 %, 86944 MiB, 222.99 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:34.642, 1, 44 %, 83360 MiB, 231.72 W, 2850 MHz, 13365 MHz, 39
2026/09/24 06:15:34.892, 0, 43 %, 86944 MiB, 222.99 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:34.892, 1, 44 %, 83360 MiB, 231.72 W, 2850 MHz, 13365 MHz, 39
2026/09/24 06:15:35.142, 0, 41 %, 86944 MiB, 222.37 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:35.142, 1, 43 %, 83360 MiB, 232.92 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:35.392, 0, 41 %, 86944 MiB, 222.37 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:15:35.393, 1, 43 %, 83360 MiB, 232.92 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:35.643, 0, 41 %, 86944 MiB, 203.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:35.643, 1, 43 %, 83360 MiB, 240.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:35.893, 0, 41 %, 86944 MiB, 203.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:35.893, 1, 43 %, 83360 MiB, 240.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:36.143, 0, 42 %, 86944 MiB, 210.38 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:36.143, 1, 43 %, 83360 MiB, 223.06 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:36.393, 0, 42 %, 86944 MiB, 210.38 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:36.394, 1, 43 %, 83360 MiB, 223.06 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:36.644, 0, 42 %, 86944 MiB, 210.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:36.644, 1, 43 %, 83360 MiB, 222.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:36.894, 0, 42 %, 86944 MiB, 210.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:36.894, 1, 43 %, 83360 MiB, 222.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:37.145, 0, 41 %, 86944 MiB, 214.59 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:37.145, 1, 43 %, 83360 MiB, 226.12 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:37.395, 0, 41 %, 86944 MiB, 214.59 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:37.395, 1, 43 %, 83360 MiB, 226.12 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:37.645, 0, 41 %, 86944 MiB, 210.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:37.645, 1, 43 %, 83360 MiB, 223.06 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:37.896, 0, 41 %, 86944 MiB, 210.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:37.896, 1, 43 %, 83360 MiB, 223.06 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:38.146, 0, 41 %, 86944 MiB, 210.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:38.146, 1, 43 %, 83360 MiB, 222.73 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:38.396, 0, 41 %, 86944 MiB, 210.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:38.396, 1, 43 %, 83360 MiB, 222.73 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:38.646, 0, 41 %, 86944 MiB, 211.03 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:38.646, 1, 43 %, 83360 MiB, 223.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:38.897, 0, 41 %, 86944 MiB, 211.03 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:38.897, 1, 43 %, 83360 MiB, 223.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:39.147, 0, 42 %, 86944 MiB, 210.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:39.147, 1, 45 %, 83360 MiB, 222.74 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:39.397, 0, 42 %, 86944 MiB, 210.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:39.397, 1, 45 %, 83360 MiB, 222.74 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:39.647, 0, 42 %, 86944 MiB, 210.36 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:39.647, 1, 45 %, 83360 MiB, 222.38 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:39.898, 0, 42 %, 86944 MiB, 210.36 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:39.898, 1, 45 %, 83360 MiB, 222.38 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:40.148, 0, 42 %, 86944 MiB, 224.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:40.148, 1, 46 %, 83360 MiB, 232.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:40.398, 0, 42 %, 86944 MiB, 224.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:40.398, 1, 46 %, 83360 MiB, 232.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:40.648, 0, 42 %, 86944 MiB, 210.40 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:40.648, 1, 46 %, 83360 MiB, 232.80 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:40.899, 0, 42 %, 86944 MiB, 210.40 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:40.899, 1, 46 %, 83360 MiB, 232.80 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:41.149, 0, 41 %, 86944 MiB, 211.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:41.149, 1, 43 %, 83360 MiB, 223.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:41.399, 0, 41 %, 86944 MiB, 211.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:15:41.399, 1, 43 %, 83360 MiB, 223.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:41.649, 0, 41 %, 86944 MiB, 211.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:41.649, 1, 43 %, 83360 MiB, 223.35 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:41.900, 0, 41 %, 86944 MiB, 211.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:41.900, 1, 43 %, 83360 MiB, 223.35 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:15:42.150, 0, 41 %, 86944 MiB, 211.47 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:42.150, 1, 44 %, 83360 MiB, 223.37 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:42.400, 0, 41 %, 86944 MiB, 211.47 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:42.400, 1, 44 %, 83360 MiB, 223.37 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:42.650, 0, 41 %, 86944 MiB, 211.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:42.650, 1, 44 %, 83360 MiB, 223.63 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:42.901, 0, 41 %, 86944 MiB, 211.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:42.901, 1, 44 %, 83360 MiB, 223.63 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:43.151, 0, 42 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:43.151, 1, 45 %, 83360 MiB, 223.31 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:43.401, 0, 42 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:43.401, 1, 45 %, 83360 MiB, 223.31 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:43.651, 0, 42 %, 86944 MiB, 211.31 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:43.652, 1, 45 %, 83360 MiB, 223.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:43.902, 0, 42 %, 86944 MiB, 211.31 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:43.902, 1, 45 %, 83360 MiB, 223.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:44.152, 0, 42 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:44.152, 1, 45 %, 83360 MiB, 223.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:44.402, 0, 42 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:44.402, 1, 45 %, 83360 MiB, 223.66 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:44.652, 0, 42 %, 86944 MiB, 210.56 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:44.653, 1, 45 %, 83360 MiB, 223.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:44.903, 0, 42 %, 86944 MiB, 210.56 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:44.903, 1, 45 %, 83360 MiB, 223.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:45.153, 0, 43 %, 86944 MiB, 223.50 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:45.153, 1, 53 %, 83360 MiB, 235.27 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:45.403, 0, 43 %, 86944 MiB, 223.50 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:45.403, 1, 53 %, 83360 MiB, 235.27 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:45.654, 0, 43 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:45.654, 1, 53 %, 83360 MiB, 229.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:45.905, 0, 43 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:45.905, 1, 53 %, 83360 MiB, 229.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:46.155, 0, 42 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:46.155, 1, 45 %, 83360 MiB, 222.80 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:46.405, 0, 42 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:46.405, 1, 45 %, 83360 MiB, 222.80 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:46.655, 0, 42 %, 86944 MiB, 211.14 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:46.655, 1, 45 %, 83360 MiB, 224.19 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:46.906, 0, 42 %, 86944 MiB, 211.14 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:46.906, 1, 45 %, 83360 MiB, 224.19 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:47.156, 0, 42 %, 86944 MiB, 211.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:47.156, 1, 45 %, 83360 MiB, 222.48 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:47.406, 0, 42 %, 86944 MiB, 211.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:47.406, 1, 45 %, 83360 MiB, 222.48 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:47.656, 0, 42 %, 86944 MiB, 212.29 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:47.656, 1, 45 %, 83360 MiB, 224.81 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:47.907, 0, 42 %, 86944 MiB, 212.29 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:47.907, 1, 45 %, 83360 MiB, 224.81 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:48.157, 0, 43 %, 86944 MiB, 211.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:48.157, 1, 45 %, 83360 MiB, 211.64 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:48.407, 0, 43 %, 86944 MiB, 211.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:48.407, 1, 45 %, 83360 MiB, 211.64 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:48.657, 0, 43 %, 86944 MiB, 213.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:48.657, 1, 45 %, 83360 MiB, 225.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:48.908, 0, 43 %, 86944 MiB, 213.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:15:48.908, 1, 45 %, 83360 MiB, 225.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:49.158, 0, 43 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:49.158, 1, 45 %, 83360 MiB, 224.78 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:49.408, 0, 43 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:49.408, 1, 45 %, 83360 MiB, 224.78 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:15:49.658, 0, 43 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:49.659, 1, 45 %, 83360 MiB, 226.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:49.909, 0, 43 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:49.909, 1, 45 %, 83360 MiB, 226.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:50.159, 0, 77 %, 86944 MiB, 234.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:15:50.159, 1, 27 %, 83360 MiB, 219.70 W, 2850 MHz, 13365 MHz, 39
2026/09/24 06:15:50.409, 0, 77 %, 86944 MiB, 234.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:15:50.409, 1, 27 %, 83360 MiB, 219.70 W, 2850 MHz, 13365 MHz, 39
2026/09/24 06:15:50.659, 0, 77 %, 86944 MiB, 222.86 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:50.660, 1, 27 %, 83360 MiB, 235.04 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:50.912, 0, 77 %, 86944 MiB, 222.86 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:50.912, 1, 27 %, 83360 MiB, 235.04 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:51.162, 0, 42 %, 86944 MiB, 213.61 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:51.162, 1, 43 %, 83360 MiB, 227.15 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:51.413, 0, 42 %, 86944 MiB, 213.61 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:51.413, 1, 43 %, 83360 MiB, 227.15 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:51.663, 0, 42 %, 86944 MiB, 212.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:51.663, 1, 43 %, 83360 MiB, 224.65 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:51.913, 0, 42 %, 86944 MiB, 212.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:51.915, 1, 43 %, 83360 MiB, 224.65 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:52.165, 0, 43 %, 86944 MiB, 211.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:52.165, 1, 44 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:52.416, 0, 43 %, 86944 MiB, 211.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:52.416, 1, 44 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:52.666, 0, 43 %, 86944 MiB, 211.99 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:52.666, 1, 44 %, 83360 MiB, 223.87 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:52.916, 0, 43 %, 86944 MiB, 211.99 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:52.916, 1, 44 %, 83360 MiB, 223.87 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:53.166, 0, 43 %, 86944 MiB, 212.49 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:53.166, 1, 44 %, 83360 MiB, 224.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:53.417, 0, 43 %, 86944 MiB, 212.49 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:53.417, 1, 44 %, 83360 MiB, 224.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:53.667, 0, 43 %, 86944 MiB, 212.81 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:53.667, 1, 44 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:53.917, 0, 43 %, 86944 MiB, 212.81 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:53.917, 1, 44 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:54.167, 0, 42 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:54.167, 1, 44 %, 83360 MiB, 225.22 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:54.418, 0, 42 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:54.418, 1, 44 %, 83360 MiB, 225.22 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:54.668, 0, 42 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:54.668, 1, 44 %, 83360 MiB, 225.15 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:54.918, 0, 42 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:54.918, 1, 44 %, 83360 MiB, 225.15 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:55.168, 0, 42 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:55.168, 1, 44 %, 83360 MiB, 225.10 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:55.419, 0, 42 %, 86944 MiB, 212.57 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:55.419, 1, 44 %, 83360 MiB, 225.10 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:55.669, 0, 42 %, 86944 MiB, 224.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:55.669, 1, 44 %, 83360 MiB, 235.88 W, 2835 MHz, 13365 MHz, 41
