timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:13:04.331, 1, 0 %, 48307 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:04.581, 0, 0 %, 48371 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:04.581, 1, 0 %, 48307 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:04.832, 0, 7 %, 50099 MiB, 89.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:04.832, 1, 0 %, 48339 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:05.082, 0, 0 %, 50131 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:05.082, 1, 0 %, 48339 MiB, 94.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:05.332, 0, 0 %, 50131 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:05.332, 1, 0 %, 48339 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:05.582, 0, 0 %, 50163 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:05.582, 1, 0 %, 48339 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:05.832, 0, 1 %, 50163 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:05.832, 1, 0 %, 48339 MiB, 94.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:06.082, 0, 0 %, 50163 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:06.082, 1, 0 %, 48339 MiB, 94.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:06.332, 0, 1 %, 50195 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:06.332, 1, 0 %, 48339 MiB, 94.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:06.582, 0, 0 %, 50195 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:06.582, 1, 0 %, 48339 MiB, 94.17 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:06.832, 0, 0 %, 50227 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:06.832, 1, 0 %, 48339 MiB, 94.18 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:07.083, 0, 0 %, 50259 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:07.083, 1, 0 %, 48339 MiB, 94.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:07.333, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:07.333, 1, 0 %, 50067 MiB, 95.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:07.583, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:07.583, 1, 12 %, 50099 MiB, 102.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:07.833, 0, 0 %, 50259 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:07.833, 1, 0 %, 50099 MiB, 105.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:08.083, 0, 0 %, 50259 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:08.083, 1, 0 %, 50099 MiB, 105.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:08.333, 0, 0 %, 50259 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:08.333, 1, 1 %, 50131 MiB, 104.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:08.583, 0, 0 %, 50259 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:08.583, 1, 0 %, 50131 MiB, 96.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:08.833, 0, 0 %, 50259 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:08.833, 1, 1 %, 50163 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:09.084, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:09.084, 1, 0 %, 50163 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:09.334, 0, 0 %, 50259 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:09.334, 1, 0 %, 50195 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:09.584, 0, 0 %, 50259 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:09.584, 1, 1 %, 50227 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:09.834, 0, 0 %, 51987 MiB, 88.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:09.834, 1, 0 %, 50227 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:10.084, 0, 0 %, 51987 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:10.084, 1, 0 %, 50227 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:10.334, 0, 0 %, 51987 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:10.334, 1, 0 %, 50227 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:10.584, 0, 0 %, 52019 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:10.584, 1, 0 %, 50227 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:10.834, 0, 0 %, 52019 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:10.834, 1, 0 %, 50227 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:11.084, 0, 0 %, 52019 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:11.085, 1, 0 %, 50227 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:11.335, 0, 0 %, 52051 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:11.335, 1, 0 %, 50227 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:11.585, 0, 0 %, 52051 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:11.585, 1, 0 %, 50227 MiB, 94.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:11.835, 0, 0 %, 52115 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:11.835, 1, 0 %, 50227 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:12.085, 0, 0 %, 52115 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:12.087, 1, 0 %, 51763 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:12.337, 0, 0 %, 52115 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:12.337, 1, 22 %, 51955 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:12.587, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:12.587, 1, 0 %, 51955 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:12.837, 0, 0 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:12.837, 1, 0 %, 51955 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:13.087, 0, 0 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:13.087, 1, 0 %, 51987 MiB, 95.51 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:13.337, 0, 0 %, 52115 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:13.337, 1, 0 %, 51987 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:13.587, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:13.587, 1, 0 %, 52019 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:13.837, 0, 0 %, 52115 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:13.837, 1, 0 %, 52019 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:14.088, 0, 0 %, 52115 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:14.088, 1, 0 %, 52051 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:14.338, 0, 0 %, 52115 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:14.338, 1, 0 %, 52083 MiB, 94.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:14.588, 0, 0 %, 53843 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:14.588, 1, 0 %, 52083 MiB, 101.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:14.838, 0, 16 %, 53875 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:14.838, 1, 0 %, 52083 MiB, 101.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:15.088, 0, 0 %, 53875 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:15.088, 1, 0 %, 52083 MiB, 101.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:15.338, 0, 0 %, 53875 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:15.338, 1, 0 %, 52083 MiB, 101.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:15.588, 0, 1 %, 53939 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:15.589, 1, 0 %, 52083 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:15.839, 0, 0 %, 53939 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:15.839, 1, 0 %, 52083 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:16.089, 0, 1 %, 53971 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:16.089, 1, 0 %, 52083 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:16.339, 0, 0 %, 53971 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:16.339, 1, 0 %, 52083 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:16.589, 0, 0 %, 54003 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:16.589, 1, 0 %, 52083 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:16.839, 0, 1 %, 54003 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:16.839, 1, 0 %, 52083 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:17.089, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:17.089, 1, 0 %, 53811 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:17.339, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:17.339, 1, 17 %, 53843 MiB, 97.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:17.589, 0, 0 %, 54003 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:17.589, 1, 0 %, 53843 MiB, 97.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:17.840, 0, 0 %, 54003 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:17.840, 1, 0 %, 53843 MiB, 97.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:18.090, 0, 0 %, 54003 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:18.090, 1, 1 %, 53907 MiB, 97.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:18.340, 0, 0 %, 54003 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:18.340, 1, 0 %, 53907 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:18.590, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:18.590, 1, 0 %, 53939 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:18.840, 0, 0 %, 54003 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:18.840, 1, 0 %, 53939 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:19.090, 0, 0 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:19.090, 1, 0 %, 53971 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:19.340, 0, 0 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:19.340, 1, 1 %, 53971 MiB, 98.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:13:19.590, 0, 0 %, 55731 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:19.590, 1, 0 %, 53971 MiB, 101.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:19.841, 0, 24 %, 55763 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:19.841, 1, 0 %, 53971 MiB, 101.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:20.091, 0, 0 %, 55763 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:20.091, 1, 0 %, 53971 MiB, 101.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:20.341, 0, 0 %, 55795 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:20.341, 1, 0 %, 53971 MiB, 97.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:20.591, 0, 0 %, 55795 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:20.591, 1, 0 %, 53971 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:20.841, 0, 0 %, 55795 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:20.841, 1, 0 %, 53971 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.091, 0, 0 %, 55827 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.091, 1, 0 %, 53971 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.341, 0, 0 %, 55827 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.341, 1, 0 %, 53971 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.591, 0, 1 %, 55859 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.591, 1, 0 %, 53971 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.841, 0, 0 %, 55859 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:21.841, 1, 0 %, 53971 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:22.092, 0, 0 %, 55891 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:22.092, 1, 25 %, 55731 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:22.342, 0, 0 %, 55891 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:22.342, 1, 0 %, 55731 MiB, 95.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:22.592, 0, 0 %, 55891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:22.592, 1, 0 %, 55731 MiB, 95.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:22.842, 0, 0 %, 55891 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:22.842, 1, 0 %, 55763 MiB, 95.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:23.092, 0, 0 %, 55891 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:23.092, 1, 0 %, 55763 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:23.342, 0, 0 %, 55891 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:23.342, 1, 0 %, 55795 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:23.592, 0, 0 %, 55891 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:23.592, 1, 0 %, 55795 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:23.843, 0, 0 %, 55891 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:23.843, 1, 0 %, 55827 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:24.093, 0, 0 %, 55891 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:24.093, 1, 0 %, 55827 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:24.343, 0, 0 %, 57619 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:24.343, 1, 0 %, 55859 MiB, 94.47 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:24.593, 0, 13 %, 57651 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:24.593, 1, 0 %, 55859 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:24.843, 0, 0 %, 57651 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:24.843, 1, 0 %, 55859 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.093, 0, 0 %, 57651 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.093, 1, 0 %, 55859 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.344, 0, 1 %, 57683 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.344, 1, 0 %, 55859 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.594, 0, 0 %, 57683 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.594, 1, 0 %, 55859 MiB, 94.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.844, 0, 0 %, 57683 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:25.844, 1, 0 %, 55859 MiB, 94.25 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:26.094, 0, 0 %, 57715 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:26.094, 1, 0 %, 55859 MiB, 94.28 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:26.344, 0, 0 %, 57715 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:26.344, 1, 0 %, 55859 MiB, 94.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:26.594, 0, 1 %, 57747 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:26.594, 1, 0 %, 55859 MiB, 94.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:26.844, 0, 0 %, 57747 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:26.844, 1, 0 %, 55859 MiB, 94.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:27.094, 0, 0 %, 57779 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:27.094, 1, 22 %, 57587 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:27.344, 0, 0 %, 57779 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:27.345, 1, 0 %, 57619 MiB, 97.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:27.595, 0, 0 %, 57779 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:27.595, 1, 0 %, 57619 MiB, 97.57 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:27.845, 0, 0 %, 57779 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:27.845, 1, 0 %, 57651 MiB, 97.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:28.095, 0, 0 %, 57779 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:28.095, 1, 0 %, 57651 MiB, 96.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:28.345, 0, 0 %, 57779 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:28.345, 1, 0 %, 57651 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:28.595, 0, 0 %, 57779 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:28.595, 1, 0 %, 57683 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:28.845, 0, 0 %, 57779 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:28.845, 1, 0 %, 57683 MiB, 94.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:29.095, 0, 0 %, 57779 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:29.095, 1, 0 %, 57715 MiB, 94.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:29.346, 0, 0 %, 57779 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:29.346, 1, 0 %, 57715 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:29.596, 0, 0 %, 59507 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:29.596, 1, 0 %, 57747 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:29.846, 0, 18 %, 59507 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:29.846, 1, 0 %, 57747 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:30.096, 0, 0 %, 59507 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:30.096, 1, 0 %, 57747 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:30.346, 0, 0 %, 59539 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:30.346, 1, 0 %, 57747 MiB, 94.56 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:30.596, 0, 0 %, 59539 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:30.596, 1, 0 %, 57747 MiB, 94.33 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:30.846, 0, 0 %, 59539 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:30.846, 1, 0 %, 57747 MiB, 94.28 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:31.096, 0, 0 %, 59571 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:31.096, 1, 0 %, 57747 MiB, 94.31 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:31.347, 0, 0 %, 59571 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:31.347, 1, 0 %, 57747 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:31.597, 0, 0 %, 59603 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:31.597, 1, 0 %, 57747 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:31.847, 0, 0 %, 59635 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:31.847, 1, 0 %, 57747 MiB, 94.45 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:32.097, 0, 0 %, 59635 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:32.097, 1, 25 %, 59475 MiB, 95.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:32.347, 0, 0 %, 59635 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:32.347, 1, 0 %, 59475 MiB, 100.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:32.597, 0, 0 %, 59635 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:32.597, 1, 0 %, 59475 MiB, 100.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:32.847, 0, 0 %, 59635 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:32.847, 1, 0 %, 59507 MiB, 100.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:33.098, 0, 0 %, 59635 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:33.098, 1, 0 %, 59507 MiB, 99.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:33.348, 0, 0 %, 59635 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:33.348, 1, 0 %, 59539 MiB, 96.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:13:33.598, 0, 0 %, 59635 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:33.598, 1, 0 %, 59539 MiB, 96.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:33.848, 0, 0 %, 59635 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:33.848, 1, 0 %, 59571 MiB, 96.82 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:34.098, 0, 0 %, 59635 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:34.098, 1, 0 %, 59603 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:34.348, 0, 2 %, 61363 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:34.349, 1, 0 %, 59603 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:34.599, 0, 9 %, 61395 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:34.599, 1, 0 %, 59603 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:34.849, 0, 0 %, 61395 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
