epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174014867,9593,15090384896,9428543944,9730785280,1238316296,1,76226560
1790174015117,10457,15090384896,9428543944,9730785280,0,0,76226560
1790174015367,10457,15090384896,9428543944,9730785280,0,0,76226560
1790174015617,10457,15090384896,9428543944,9730785280,0,0,76226560
1790174015867,10457,15090384896,9428543944,9730785280,0,0,76226560
1790174016117,10457,15090384896,9428543944,9730785280,0,0,76226560
1790174016367,10457,15090384896,9428543944,9730785280,0,0,76226560
1790174016617,10457,15090384896,9428543944,9730785280,0,0,76226560
1790174016867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174017117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174017367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174017617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174017867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174018117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174018367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174018617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174018867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174019117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174019367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174019617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174019867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174020117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174020367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174020617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174020867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174021117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174021367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174021617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174021867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174022117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174022367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174022617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174022867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174023117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174023367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174023617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174023867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174024117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174024367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174024617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174024867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174025117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174025367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174025617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174025867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174026117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174026367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174026617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174026867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174027117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174027367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174027617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174027867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174028117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174028367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174028617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174028867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174029117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174029367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174029617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174029867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174030117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174030367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174030617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174030867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174031117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174031367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174031617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174031867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174032117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174032367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174032617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174032867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174033117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174033367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174033617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174033867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174034117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174034367,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174034617,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174034867,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174035117,10457,14184415232,10298624556,10636754944,1301578056,1,152453120
1790174035367,11097,14184415232,10084680776,10636754944,0,0,152453120
1790174035617,11097,14184415232,10084680776,10636754944,0,0,152453120
1790174035867,11097,14184415232,10084680776,10636754944,0,0,152453120
1790174036117,11097,14184415232,10084680776,10636754944,0,0,152453120
1790174036367,11097,14184415232,10084680776,10636754944,0,0,152453120
1790174036617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174036867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174037117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174037367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174037617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174037867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174038117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174038367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174038617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174038867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174039117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174039367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174039617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174039867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174040117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174040367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174040617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174040867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174041117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174041367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174041617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174041867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174042117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174042367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174042617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174042867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174043117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174043367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174043617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174043867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174044117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174044367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174044617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174044867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174045117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174045367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174045617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174045867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174046117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174046367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174046617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174046867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174047117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174047367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174047617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174047867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174048117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174048367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174048617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174048867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174049117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174049367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174049617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174049867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174050117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174050367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174050617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174050867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174051117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174051367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174051617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174051867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174052117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174052367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174052617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174052867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174053117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174053367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174053617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174053867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174054117,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174054367,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174054617,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174054867,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790174055117,11161,13513326592,10152360392,11307843584,0,0,228679680
1790174055367,11161,13513326592,10152360392,11307843584,0,0,228679680
1790174055617,11161,13513326592,10152360392,11307843584,0,0,228679680
1790174055867,11161,13513326592,10152360392,11307843584,0,0,228679680
1790174056117,11161,13513326592,10152360392,11307843584,0,0,228679680
1790174056367,11161,13513326592,10152360392,11307843584,0,0,228679680
1790174056617,11161,13513326592,10152360392,11307843584,0,0,228679680
1790174056867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174057117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174057367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174057617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174057867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174058117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174058367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174058617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174058867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174059117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174059367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174059617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174059867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174060117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174060367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174060617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174060867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174061117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174061367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174061617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174061867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174062117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174062367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174062617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174062867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174063117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174063367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174063617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174063867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174064117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174064367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174064617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174064867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174065117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174065367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174065617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174065867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174066117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174066367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174066617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174066867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174067117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174067367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174067617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174067867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174068117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174068367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174068617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174068867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174069117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174069367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174069617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174069867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174070117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174070367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174070617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174070867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174071117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174071367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174071617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174071867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174072117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174072367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174072617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174072867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174073117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174073367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174073617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174073867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174074117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174074367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174074617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174074867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174075117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174075367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174075617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174075867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174076117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174076367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174076617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174076867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174077117,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174077367,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174077617,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174077867,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790174078117,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174078367,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174078617,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174078867,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174079117,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174079367,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174079617,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174079867,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174080117,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174080367,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174080617,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174080867,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174081117,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174081367,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174081617,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174081867,11225,13446217728,10228626248,11374952448,0,0,304906240
1790174082117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174082367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174082617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174082867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174083117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174083367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174083617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174083867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174084117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174084367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174084617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174084867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174085117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174085367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174085617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174085867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174086117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174086367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174086617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174086867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174087117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174087367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174087617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174087867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174088117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174088367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174088617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174088867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174089117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174089367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174089617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174089867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174090117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174090367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174090617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174090867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174091117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174091367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174091617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174091867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174092117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174092367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174092617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174092867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174093117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174093367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174093617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174093867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174094117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174094367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174094617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174094867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174095117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174095367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174095617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174095867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174096117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174096367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174096617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174096867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174097117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174097367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174097617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174097867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174098117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174098367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174098617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174098867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174099117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174099367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174099617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174099867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174100117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174100367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174100617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174100867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174101117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174101367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174101617,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174101867,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174102117,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174102367,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790174102617,11225,13379108864,10304817864,11442061312,0,0,381132800
1790174102867,11225,13379108864,10304817864,11442061312,0,0,381132800
1790174103117,11225,13379108864,10304817864,11442061312,0,0,381132800
1790174103367,11225,13379108864,9782664776,11442061312,0,0,461101056
1790174103617,11225,13379108864,9782664776,11442061312,0,0,461101056
1790174103867,11225,13379108864,9782664776,11442061312,0,0,461101056
1790174104117,11225,13379108864,9782664776,11442061312,0,0,461101056
1790174104367,11225,13379108864,9260511688,11442061312,0,0,541069312
1790174104617,11225,13379108864,9260511688,11442061312,0,0,541069312
1790174104867,11225,13379108864,9260511688,11442061312,0,0,541069312
1790174105117,11225,13379108864,9340426440,11442061312,0,0,621037568
1790174105367,11225,13379108864,9340426440,11442061312,0,0,621037568
1790174105617,11225,13379108864,9340426440,11442061312,0,0,621037568
1790174105867,11225,13379108864,9420359752,11442061312,0,0,701005824
1790174106117,11225,13379108864,9420359752,11442061312,0,0,701005824
1790174106367,11225,13379108864,9420359752,11442061312,0,0,701005824
1790174106617,11225,13379108864,9420359752,11442061312,0,0,701005824
1790174106867,11225,13379108864,9500255944,11442061312,0,0,780974080
1790174107117,11225,13379108864,9500255944,11442061312,0,0,780974080
1790174107367,11225,13379108864,9500255944,11442061312,0,0,780974080
1790174107617,11225,13379108864,9500255944,11442061312,0,0,780974080
1790174107867,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174108117,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174108367,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174108617,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174108867,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174109117,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174109367,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174109617,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174109867,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174110117,11227,13379108864,9500255944,11442061312,0,0,780974080
1790174110367,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174110617,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174110867,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174111117,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174111367,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174111617,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174111867,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174112117,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174112367,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174112617,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174112867,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174113117,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174113367,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174113617,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174113867,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174114117,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174114367,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174114617,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174114867,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174115117,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790174115367,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
