timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:18:41.054, 0, P4, 1590 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:41.305, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:41.556, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:41.807, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:42.058, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:42.309, 0, P4, 1590 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:42.560, 0, P4, 1590 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:42.812, 0, P4, 1590 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:43.063, 0, P4, 1590 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:43.314, 0, P4, 1590 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:43.601, 0, P4, 1590 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:18:43.853, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:18:44.104, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:18:44.355, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:18:44.606, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 65, 12680 MiB, 0 %, 5, 8
2026/09/26 09:18:44.857, 0, P4, 1755 MHz, 9001 MHz, 24.49 W, [N/A], 175.00 W, 66, 12904 MiB, 86 %, 5, 8
2026/09/26 09:18:45.109, 0, P4, 1755 MHz, 9001 MHz, 24.49 W, [N/A], 175.00 W, 66, 12904 MiB, 86 %, 5, 8
2026/09/26 09:18:45.360, 0, P0, 2490 MHz, 14001 MHz, 55.79 W, [N/A], 175.00 W, 70, 12904 MiB, 92 %, 5, 8
2026/09/26 09:18:45.612, 0, P0, 2490 MHz, 14001 MHz, 55.79 W, [N/A], 175.00 W, 70, 12904 MiB, 92 %, 5, 8
2026/09/26 09:18:45.864, 0, P0, 1537 MHz, 14001 MHz, 88.00 W, [N/A], 175.00 W, 68, 12904 MiB, 94 %, 5, 8
2026/09/26 09:18:46.115, 0, P0, 1537 MHz, 14001 MHz, 88.00 W, [N/A], 175.00 W, 68, 12878 MiB, 94 %, 5, 8
2026/09/26 09:18:46.414, 0, P4, 1890 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:18:46.666, 0, P4, 1890 MHz, 14001 MHz, 83.11 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:18:46.917, 0, P4, 1590 MHz, 9001 MHz, 47.45 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 09:18:47.168, 0, P4, 1590 MHz, 9001 MHz, 47.45 W, [N/A], 175.00 W, 66, 12876 MiB, 0 %, 5, 8
2026/09/26 09:18:47.420, 0, P4, 1590 MHz, 9001 MHz, 25.19 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 5, 8
2026/09/26 09:18:47.703, 0, P4, 1635 MHz, 9001 MHz, 25.94 W, [N/A], 175.00 W, 66, 300 MiB, 1 %, 5, 8
2026/09/26 09:18:47.954, 0, P4, 1635 MHz, 9001 MHz, 25.94 W, [N/A], 175.00 W, 66, 1388 MiB, 1 %, 5, 8
2026/09/26 09:18:48.205, 0, P4, 2122 MHz, 9001 MHz, 32.52 W, [N/A], 175.00 W, 67, 3916 MiB, 38 %, 5, 8
2026/09/26 09:18:48.456, 0, P4, 2122 MHz, 9001 MHz, 32.52 W, [N/A], 175.00 W, 67, 3916 MiB, 38 %, 5, 8
2026/09/26 09:18:48.707, 0, P0, 1582 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:48.958, 0, P0, 1582 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:49.209, 0, P4, 1590 MHz, 9001 MHz, 32.94 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:49.460, 0, P4, 1590 MHz, 9001 MHz, 32.94 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:49.710, 0, P4, 1590 MHz, 9001 MHz, 25.27 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:49.961, 0, P4, 1590 MHz, 9001 MHz, 25.27 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:50.212, 0, P4, 1590 MHz, 9001 MHz, 21.85 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:50.463, 0, P4, 1590 MHz, 9001 MHz, 21.85 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:50.714, 0, P4, 1590 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:50.965, 0, P4, 1590 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:51.216, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:51.467, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:51.718, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:51.969, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:52.220, 0, P4, 1590 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:52.471, 0, P4, 1590 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:52.722, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:52.973, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:53.224, 0, P4, 1590 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:53.475, 0, P4, 1590 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:53.726, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:53.977, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:54.228, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:54.479, 0, P4, 1590 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:54.730, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:54.981, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:55.232, 0, P4, 1590 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:55.483, 0, P4, 1590 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:55.734, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:55.985, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:56.236, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:56.487, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:56.738, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:56.989, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:57.240, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:18:57.821, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 65, 3944 MiB, 26 %, 5, 8
2026/09/26 09:18:58.072, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 65, 3944 MiB, 26 %, 5, 8
2026/09/26 09:18:58.323, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:18:58.574, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:18:58.825, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 65, 12680 MiB, 0 %, 5, 8
2026/09/26 09:18:59.076, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 65, 12904 MiB, 0 %, 5, 8
2026/09/26 09:18:59.327, 0, P0, 2047 MHz, 14001 MHz, 38.13 W, [N/A], 175.00 W, 69, 12904 MiB, 89 %, 5, 8
2026/09/26 09:18:59.579, 0, P0, 2047 MHz, 14001 MHz, 38.13 W, [N/A], 175.00 W, 69, 12904 MiB, 89 %, 5, 8
2026/09/26 09:18:59.830, 0, P0, 2115 MHz, 14001 MHz, 78.22 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 09:19:00.082, 0, P0, 2115 MHz, 14001 MHz, 78.22 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 09:19:00.333, 0, P0, 1620 MHz, 14001 MHz, 94.80 W, [N/A], 175.00 W, 70, 12878 MiB, 92 %, 5, 8
2026/09/26 09:19:00.615, 0, P0, 1620 MHz, 14001 MHz, 94.80 W, [N/A], 175.00 W, 70, 12878 MiB, 92 %, 5, 8
2026/09/26 09:19:00.866, 0, P4, 1590 MHz, 9001 MHz, 59.32 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:19:01.117, 0, P4, 1590 MHz, 9001 MHz, 59.32 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:19:01.368, 0, P4, 1590 MHz, 9001 MHz, 30.85 W, [N/A], 175.00 W, 66, 12873 MiB, 0 %, 5, 8
2026/09/26 09:19:01.619, 0, P4, 1590 MHz, 9001 MHz, 30.85 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 5, 8
2026/09/26 09:19:01.880, 0, P4, 1590 MHz, 9001 MHz, 24.24 W, [N/A], 175.00 W, 66, 300 MiB, 0 %, 5, 8
2026/09/26 09:19:02.131, 0, P4, 1590 MHz, 9001 MHz, 24.24 W, [N/A], 175.00 W, 66, 1356 MiB, 0 %, 5, 8
2026/09/26 09:19:02.382, 0, P4, 1755 MHz, 9001 MHz, 25.58 W, [N/A], 175.00 W, 67, 3916 MiB, 31 %, 5, 8
2026/09/26 09:19:02.633, 0, P4, 1755 MHz, 9001 MHz, 25.58 W, [N/A], 175.00 W, 67, 3916 MiB, 31 %, 5, 8
2026/09/26 09:19:02.884, 0, P0, 1582 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:03.135, 0, P0, 1582 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:03.386, 0, P4, 1582 MHz, 9001 MHz, 34.29 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:03.637, 0, P4, 1582 MHz, 9001 MHz, 34.29 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:03.888, 0, P4, 1590 MHz, 9001 MHz, 27.20 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:04.139, 0, P4, 1590 MHz, 9001 MHz, 27.20 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:04.390, 0, P4, 1590 MHz, 9001 MHz, 23.00 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:04.641, 0, P4, 1590 MHz, 9001 MHz, 23.00 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:04.892, 0, P4, 1590 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:05.143, 0, P4, 1590 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:05.394, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:05.645, 0, P4, 1590 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:05.896, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:06.147, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:06.398, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:06.649, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:06.899, 0, P4, 1590 MHz, 9001 MHz, 21.03 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:07.150, 0, P4, 1590 MHz, 9001 MHz, 21.03 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:07.401, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:07.652, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:07.903, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:08.154, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:08.405, 0, P4, 1590 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:08.656, 0, P4, 1590 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:08.907, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:09.158, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:09.409, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:09.660, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:09.911, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:10.162, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:10.413, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:10.664, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:10.915, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:11.166, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:11.417, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:19:11.894, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:19:12.145, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:19:12.396, 0, P4, 1590 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:19:12.647, 0, P4, 1590 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:19:12.898, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 09:19:13.149, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 66, 12904 MiB, 0 %, 5, 8
2026/09/26 09:19:13.400, 0, P0, 1890 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 70, 12904 MiB, 91 %, 5, 8
2026/09/26 09:19:13.651, 0, P0, 1890 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 70, 12904 MiB, 91 %, 5, 8
2026/09/26 09:19:13.903, 0, P0, 2152 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:19:14.154, 0, P0, 2152 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:19:14.406, 0, P0, 1387 MHz, 14001 MHz, 93.91 W, [N/A], 175.00 W, 70, 12878 MiB, 93 %, 5, 8
2026/09/26 09:19:14.657, 0, P0, 1387 MHz, 14001 MHz, 93.91 W, [N/A], 175.00 W, 70, 12878 MiB, 93 %, 5, 8
2026/09/26 09:19:14.908, 0, P4, 1582 MHz, 9001 MHz, 63.89 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:19:15.159, 0, P4, 1582 MHz, 9001 MHz, 63.89 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:19:15.410, 0, P4, 1590 MHz, 9001 MHz, 39.97 W, [N/A], 175.00 W, 67, 12873 MiB, 0 %, 5, 8
2026/09/26 09:19:15.661, 0, P4, 1590 MHz, 9001 MHz, 39.97 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 09:19:15.912, 0, P4, 1590 MHz, 9001 MHz, 26.08 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 09:19:16.163, 0, P4, 1590 MHz, 9001 MHz, 26.08 W, [N/A], 175.00 W, 67, 780 MiB, 0 %, 5, 8
2026/09/26 09:19:16.424, 0, P4, 1605 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 66, 846 MiB, 5 %, 5, 8
2026/09/26 09:19:16.675, 0, P4, 1605 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 66, 976 MiB, 5 %, 5, 8
2026/09/26 09:19:16.927, 0, P4, 1612 MHz, 9001 MHz, 23.10 W, [N/A], 175.00 W, 66, 1042 MiB, 2 %, 5, 8
2026/09/26 09:19:17.178, 0, P4, 1612 MHz, 9001 MHz, 23.10 W, [N/A], 175.00 W, 66, 1172 MiB, 2 %, 5, 8
2026/09/26 09:19:17.429, 0, P4, 1620 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 66, 1236 MiB, 2 %, 5, 8
2026/09/26 09:19:17.680, 0, P4, 1620 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 66, 1366 MiB, 2 %, 5, 8
2026/09/26 09:19:17.931, 0, P4, 1620 MHz, 9001 MHz, 22.03 W, [N/A], 175.00 W, 66, 1432 MiB, 2 %, 5, 8
2026/09/26 09:19:18.183, 0, P4, 1620 MHz, 9001 MHz, 22.03 W, [N/A], 175.00 W, 66, 1530 MiB, 2 %, 5, 8
2026/09/26 09:19:18.434, 0, P4, 1620 MHz, 9001 MHz, 21.87 W, [N/A], 175.00 W, 66, 1594 MiB, 2 %, 5, 8
2026/09/26 09:19:18.692, 0, P4, 1620 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 66, 1660 MiB, 2 %, 5, 8
2026/09/26 09:19:18.943, 0, P4, 1620 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 66, 1758 MiB, 2 %, 5, 8
2026/09/26 09:19:19.213, 0, P4, 1627 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 66, 1824 MiB, 2 %, 5, 8
2026/09/26 09:19:19.464, 0, P4, 1627 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 66, 1952 MiB, 2 %, 5, 8
2026/09/26 09:19:19.729, 0, P4, 1620 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 66, 2018 MiB, 2 %, 5, 8
2026/09/26 09:19:19.985, 0, P4, 1620 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 66, 2084 MiB, 2 %, 5, 8
2026/09/26 09:19:20.240, 0, P4, 1620 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 66, 2182 MiB, 1 %, 5, 8
2026/09/26 09:19:20.498, 0, P4, 1620 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 66, 2248 MiB, 1 %, 5, 8
2026/09/26 09:19:20.775, 0, P4, 1762 MHz, 9001 MHz, 26.63 W, [N/A], 175.00 W, 68, 12680 MiB, 65 %, 5, 8
2026/09/26 09:19:21.026, 0, P4, 1762 MHz, 9001 MHz, 26.63 W, [N/A], 175.00 W, 68, 12904 MiB, 65 %, 5, 8
2026/09/26 09:19:21.278, 0, P0, 2370 MHz, 14001 MHz, 55.24 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:19:21.529, 0, P0, 2370 MHz, 14001 MHz, 55.24 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:19:21.781, 0, P0, 1665 MHz, 14001 MHz, 92.78 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:19:22.032, 0, P0, 1665 MHz, 14001 MHz, 92.78 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:19:22.283, 0, P0, 1837 MHz, 14001 MHz, 86.49 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 09:19:22.535, 0, P0, 1837 MHz, 14001 MHz, 86.49 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 09:19:22.788, 0, P4, 1590 MHz, 9001 MHz, 48.65 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 09:19:23.040, 0, P4, 1590 MHz, 9001 MHz, 48.65 W, [N/A], 175.00 W, 67, 12886 MiB, 1 %, 5, 8
2026/09/26 09:19:23.295, 0, P4, 1590 MHz, 9001 MHz, 27.18 W, [N/A], 175.00 W, 67, 12873 MiB, 1 %, 5, 8
2026/09/26 09:19:23.547, 0, P4, 1590 MHz, 9001 MHz, 27.18 W, [N/A], 175.00 W, 67, 2 MiB, 1 %, 5, 8
2026/09/26 09:19:23.797, 0, P4, 1590 MHz, 9001 MHz, 24.09 W, [N/A], 175.00 W, 67, 4 MiB, 0 %, 5, 8
2026/09/26 09:19:24.048, 0, P4, 1590 MHz, 9001 MHz, 24.09 W, [N/A], 175.00 W, 67, 4 MiB, 0 %, 5, 8
2026/09/26 09:19:24.299, 0, P4, 1590 MHz, 9001 MHz, 23.59 W, [N/A], 175.00 W, 66, 4 MiB, 0 %, 5, 8
2026/09/26 09:19:24.550, 0, P4, 1590 MHz, 9001 MHz, 23.59 W, [N/A], 175.00 W, 66, 32 MiB, 0 %, 5, 8
2026/09/26 09:19:24.801, 0, P4, 1702 MHz, 9001 MHz, 22.82 W, [N/A], 175.00 W, 66, 328 MiB, 4 %, 5, 8
2026/09/26 09:19:25.052, 0, P4, 1702 MHz, 9001 MHz, 22.82 W, [N/A], 175.00 W, 66, 808 MiB, 4 %, 5, 8
2026/09/26 09:19:25.312, 0, P4, 1620 MHz, 9001 MHz, 22.19 W, [N/A], 175.00 W, 66, 938 MiB, 2 %, 5, 8
2026/09/26 09:19:25.571, 0, P4, 1620 MHz, 9001 MHz, 22.19 W, [N/A], 175.00 W, 66, 1004 MiB, 2 %, 5, 8
2026/09/26 09:19:25.822, 0, P4, 1635 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 66, 1134 MiB, 2 %, 5, 8
2026/09/26 09:19:26.073, 0, P4, 1635 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 66, 1232 MiB, 2 %, 5, 8
2026/09/26 09:19:26.332, 0, P4, 1635 MHz, 9001 MHz, 21.85 W, [N/A], 175.00 W, 66, 1330 MiB, 2 %, 5, 8
