epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790278934603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278934853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278935103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278935353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278935603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278935853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278936103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278936353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278936603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278936853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278937103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278937353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278937603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278937853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278938103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278938353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278938603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278938853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278939103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278939353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278939603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278939853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278940103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278940353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278940603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278940853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278941103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278941353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278941603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278941853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278942103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278942353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278942603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278942853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278943103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278943353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278943603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278943853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278944103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278944353,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278944603,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278944853,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278945103,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790278945353,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278945603,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278945853,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278946103,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278946353,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278946603,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278946853,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278947103,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278947353,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278947603,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278947853,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278948103,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278948353,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278948603,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278948853,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790278949103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278949353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278949603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278949853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278950103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278950353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278950603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278950853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278951103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278951353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278951603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278951853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278952103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278952353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278952603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278952853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278953103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278953353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278953603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278953853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278954103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278954353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278954603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278954853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278955103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278955353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278955603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278955853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278956103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278956353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278956603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278956853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278957103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278957353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278957603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278957853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278958103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278958353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278958603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278958853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278959103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278959353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278959603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278959853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278960103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278960353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278960603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278960853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278961103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278961353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278961603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278961853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278962103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278962353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278962603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278962853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278963103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278963353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278963603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278963853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278964103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278964353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278964603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278964853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278965103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278965353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278965603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278965853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278966103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278966353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278966603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278966853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278967103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278967353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278967603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278967853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278968103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278968353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278968603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278968853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278969103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278969353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278969603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278969853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278970103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278970353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278970603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278970853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278971103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278971353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278971603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278971853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278972103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278972353,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278972603,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278972853,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278973103,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790278973353,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790278973603,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790278973853,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790278974103,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790278974353,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278974603,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278974853,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278975103,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278975353,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278975603,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278975853,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278976103,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278976353,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278976603,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278976853,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278977103,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278977353,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278977603,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278977853,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278978103,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278978353,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278978603,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278978853,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278979103,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278979353,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278979603,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278979853,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278980103,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790278980353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278980603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278980853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278981103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278981353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278981603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278981853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278982103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278982353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278982603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278982853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278983103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278983353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278983603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278983853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278984103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278984353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278984603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278984853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278985103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278985353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278985603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278985853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278986103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278986353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278986603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278986853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278987103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278987353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278987603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278987853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278988103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278988353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278988603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278988853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278989103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278989353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278989603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278989853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278990103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278990353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278990603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278990853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278991103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278991353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278991603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278991853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278992103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278992353,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278992603,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278992853,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278993103,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790278993353,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278993603,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278993853,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278994103,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278994353,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278994603,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278994853,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278995103,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278995353,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278995603,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278995853,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278996103,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278996353,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278996603,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278996853,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278997103,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278997353,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278997603,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278997853,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278998103,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278998353,15929,8547270656,13125065032,16273899520,0,0,2014791680
1790278998603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790278998853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790278999103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790278999353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790278999603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790278999853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279000103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279000353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279000603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279000853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279001103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279001353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279001603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279001853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279002103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279002353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279002603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279002853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279003103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279003353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279003603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279003853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279004103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279004353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279004603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279004853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279005103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279005353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279005603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279005853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279006103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279006353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279006603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279006853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279007103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279007353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279007603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279007853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279008103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279008353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279008603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279008853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279009103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279009353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279009603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279009853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279010103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279010353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279010603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279010853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279011103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279011353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279011603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279011853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279012103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279012353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279012603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279012853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279013103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279013353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279013603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279013853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279014103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279014353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279014603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279014853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279015103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279015353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279015603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279015853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279016103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279016353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279016603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279016853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279017103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279017353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279017603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279017853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279018103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279018353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279018603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279018853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279019103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279019353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279019603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279019853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279020103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279020353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279020603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279020853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279021103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279021353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279021603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279021853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279022103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279022353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279022603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279022853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279023103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279023353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279023603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279023853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279024103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279024353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279024603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279024853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279025103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279025353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279025603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279025853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279026103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279026353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279026603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279026853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279027103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279027353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279027603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279027853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279028103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279028353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279028603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279028853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279029103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279029353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279029603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279029853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279030103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279030353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279030603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279030853,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279031103,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279031353,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790279031603,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
