timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:57:06.067, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:06.067, 1, 0 %, 43060 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:06.318, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:06.318, 1, 0 %, 43060 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:06.568, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:06.568, 1, 0 %, 43092 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:06.818, 0, 0 %, 82900 MiB, 24.19 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:06.818, 1, 0 %, 43092 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:07.068, 0, 0 %, 82900 MiB, 24.19 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:07.068, 1, 0 %, 46580 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:07.318, 0, 0 %, 82900 MiB, 24.19 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:07.319, 1, 0 %, 46580 MiB, 83.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:07.569, 0, 0 %, 82900 MiB, 24.19 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:07.569, 1, 0 %, 46580 MiB, 83.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:07.819, 0, 0 %, 82900 MiB, 24.51 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:07.819, 1, 0 %, 46612 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:08.069, 0, 0 %, 82900 MiB, 24.51 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:08.069, 1, 0 %, 46612 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:08.319, 0, 0 %, 82900 MiB, 24.51 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:08.319, 1, 0 %, 46612 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:08.572, 0, 0 %, 82900 MiB, 24.51 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:08.572, 1, 0 %, 46644 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:08.822, 0, 0 %, 82900 MiB, 24.73 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:08.822, 1, 0 %, 46644 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:09.072, 0, 0 %, 82900 MiB, 24.73 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:09.072, 1, 0 %, 46644 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:09.323, 0, 0 %, 82900 MiB, 24.19 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:09.323, 1, 0 %, 46708 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:09.573, 0, 0 %, 82900 MiB, 24.19 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:09.573, 1, 0 %, 50164 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:09.823, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:09.823, 1, 30 %, 50196 MiB, 83.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:10.073, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:10.073, 1, 30 %, 50228 MiB, 83.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:10.323, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:10.323, 1, 0 %, 50228 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:10.573, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:10.573, 1, 0 %, 50228 MiB, 83.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:10.823, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:10.823, 1, 1 %, 50260 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:11.074, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:11.074, 1, 1 %, 50260 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:11.324, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:11.324, 1, 0 %, 50292 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:11.574, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:11.574, 1, 0 %, 50292 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:11.824, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:11.824, 1, 0 %, 50292 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:12.074, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:12.074, 1, 0 %, 50324 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:12.324, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:12.324, 1, 0 %, 50324 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:12.574, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:12.575, 1, 0 %, 53812 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:12.825, 0, 0 %, 82900 MiB, 22.97 W, 172 MHz, 405 MHz, 42
2026/09/23 14:57:12.825, 1, 0 %, 53844 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:13.075, 0, 0 %, 82900 MiB, 22.97 W, 172 MHz, 405 MHz, 42
2026/09/23 14:57:13.075, 1, 0 %, 53844 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:13.325, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:13.325, 1, 0 %, 53876 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:13.575, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:13.575, 1, 0 %, 53876 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:13.825, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:13.825, 1, 0 %, 53876 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:14.076, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:14.076, 1, 0 %, 53908 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:14.326, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:14.326, 1, 0 %, 53908 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:14.576, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:14.576, 1, 0 %, 53940 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:14.826, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:14.826, 1, 0 %, 53940 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:15.076, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:15.077, 1, 0 %, 57428 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:15.327, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:15.327, 1, 30 %, 57460 MiB, 83.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:15.577, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:15.577, 1, 30 %, 57460 MiB, 83.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:15.827, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:15.827, 1, 0 %, 57460 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:16.077, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:16.077, 1, 0 %, 57460 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:16.327, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:16.329, 1, 0 %, 57492 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:16.580, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:16.580, 1, 0 %, 57492 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:16.830, 0, 0 %, 82900 MiB, 23.74 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:16.830, 1, 0 %, 57524 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:17.080, 0, 0 %, 82900 MiB, 23.74 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:17.080, 1, 0 %, 57524 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:17.330, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:17.331, 1, 0 %, 57524 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:17.581, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:17.581, 1, 0 %, 57588 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:17.831, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:17.831, 1, 0 %, 57588 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:18.081, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:18.081, 1, 0 %, 61044 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:18.331, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:18.331, 1, 0 %, 61076 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:18.582, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:18.582, 1, 0 %, 61076 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:18.832, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:18.832, 1, 0 %, 61108 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:19.082, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:19.082, 1, 0 %, 61108 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:19.332, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:19.332, 1, 0 %, 61108 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:19.582, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:19.582, 1, 0 %, 61140 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:19.832, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:19.832, 1, 0 %, 61140 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:20.082, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:20.083, 1, 0 %, 61172 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:20.333, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:20.333, 1, 0 %, 61172 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:20.583, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:20.583, 1, 0 %, 64660 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:20.833, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:20.833, 1, 28 %, 64692 MiB, 83.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:21.083, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:21.084, 1, 28 %, 64724 MiB, 83.51 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:21.334, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:21.334, 1, 0 %, 64724 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:21.584, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:21.584, 1, 0 %, 64724 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:21.834, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:21.834, 1, 0 %, 64756 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:22.084, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:22.084, 1, 0 %, 64756 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:22.334, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:22.335, 1, 1 %, 64788 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:22.585, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:22.585, 1, 1 %, 64788 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:22.835, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:22.835, 1, 0 %, 64788 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:23.085, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:23.085, 1, 0 %, 64820 MiB, 80.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:23.335, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:23.335, 1, 0 %, 67924 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:23.585, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:23.585, 1, 0 %, 68308 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:23.836, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:23.836, 1, 0 %, 68308 MiB, 83.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:24.086, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:24.086, 1, 0 %, 68308 MiB, 83.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:24.336, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:24.336, 1, 0 %, 68340 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:24.586, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:24.586, 1, 0 %, 68340 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:24.836, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:24.836, 1, 0 %, 68340 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:25.086, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:25.086, 1, 0 %, 68372 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:25.337, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:25.337, 1, 0 %, 68372 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:25.587, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:25.587, 1, 0 %, 68404 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:25.837, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:25.837, 1, 0 %, 68436 MiB, 80.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:26.087, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:26.087, 1, 0 %, 71892 MiB, 80.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:26.337, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:26.338, 1, 23 %, 71924 MiB, 83.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:26.588, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:26.588, 1, 23 %, 71956 MiB, 83.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:26.838, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:26.838, 1, 0 %, 71956 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:27.088, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:27.088, 1, 0 %, 71988 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:27.338, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:27.338, 1, 0 %, 71988 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:27.588, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:27.589, 1, 0 %, 71988 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:27.839, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:27.839, 1, 1 %, 72020 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:28.089, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:28.089, 1, 1 %, 72020 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:28.339, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:28.339, 1, 0 %, 72020 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:28.589, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:28.589, 1, 0 %, 72052 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:28.840, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:28.840, 1, 0 %, 75540 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:29.090, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:29.090, 1, 0 %, 75540 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:29.340, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:29.340, 1, 0 %, 75572 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:29.590, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:29.590, 1, 0 %, 75572 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:29.840, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:29.840, 1, 0 %, 75604 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:30.091, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:30.091, 1, 0 %, 75604 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:30.341, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:30.341, 1, 0 %, 75604 MiB, 80.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:30.591, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 41
2026/09/23 14:57:30.591, 1, 0 %, 75636 MiB, 80.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:30.841, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:30.841, 1, 0 %, 75636 MiB, 80.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:31.091, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:31.091, 1, 0 %, 75668 MiB, 80.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:31.341, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:31.342, 1, 0 %, 75668 MiB, 80.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:31.592, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:31.592, 1, 0 %, 79156 MiB, 80.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:31.842, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:31.842, 1, 27 %, 79188 MiB, 82.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:32.092, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:32.092, 1, 27 %, 79188 MiB, 82.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:32.342, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:32.343, 1, 0 %, 79188 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:32.593, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:32.593, 1, 0 %, 79188 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:32.843, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:32.843, 1, 0 %, 79220 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:33.093, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:33.093, 1, 0 %, 79220 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:33.343, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:33.343, 1, 1 %, 79252 MiB, 80.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:33.594, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:33.594, 1, 1 %, 79252 MiB, 80.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:33.844, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:33.844, 1, 0 %, 79252 MiB, 80.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:34.094, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:34.094, 1, 0 %, 79316 MiB, 80.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:34.344, 0, 0 %, 83092 MiB, 23.16 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:34.344, 1, 0 %, 79380 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:57:34.594, 0, 0 %, 86958 MiB, 23.16 W, 180 MHz, 405 MHz, 40
2026/09/23 14:57:34.595, 1, 0 %, 83374 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:57:34.845, 0, 34 %, 86958 MiB, 46.10 W, 480 MHz, 13365 MHz, 44
2026/09/23 14:57:34.845, 1, 70 %, 83374 MiB, 125.00 W, 2685 MHz, 13365 MHz, 51
2026/09/23 14:57:35.095, 0, 34 %, 86958 MiB, 46.10 W, 480 MHz, 13365 MHz, 44
2026/09/23 14:57:35.095, 1, 70 %, 83374 MiB, 125.00 W, 2685 MHz, 13365 MHz, 51
2026/09/23 14:57:35.345, 0, 45 %, 86958 MiB, 145.35 W, 2805 MHz, 13365 MHz, 45
2026/09/23 14:57:35.345, 1, 24 %, 83374 MiB, 202.00 W, 2842 MHz, 13365 MHz, 49
2026/09/23 14:57:35.595, 0, 45 %, 86958 MiB, 145.35 W, 2805 MHz, 13365 MHz, 45
2026/09/23 14:57:35.595, 1, 24 %, 83374 MiB, 202.00 W, 2842 MHz, 13365 MHz, 49
2026/09/23 14:57:35.845, 0, 45 %, 86958 MiB, 233.48 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:57:35.845, 1, 53 %, 83374 MiB, 256.72 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:57:36.095, 0, 45 %, 86958 MiB, 233.48 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:57:36.095, 1, 53 %, 83374 MiB, 256.72 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:57:36.345, 0, 51 %, 86958 MiB, 234.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:57:36.346, 1, 54 %, 83374 MiB, 251.37 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:57:36.596, 0, 51 %, 86958 MiB, 234.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:57:36.596, 1, 54 %, 83374 MiB, 251.37 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:57:36.846, 0, 49 %, 86958 MiB, 232.64 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:57:36.846, 1, 53 %, 83374 MiB, 250.18 W, 2842 MHz, 13365 MHz, 52
