timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:46:39.264, 0, P1, 2790 MHz, 13365 MHz, 459.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:39.515, 0, P1, 2797 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:39.766, 0, P1, 2797 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:40.016, 0, P1, 2797 MHz, 13365 MHz, 491.55 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:40.267, 0, P1, 2797 MHz, 13365 MHz, 491.55 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:40.518, 0, P1, 2790 MHz, 13365 MHz, 481.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:40.769, 0, P1, 2790 MHz, 13365 MHz, 481.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:41.019, 0, P1, 2790 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:41.270, 0, P1, 2790 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:41.521, 0, P1, 2797 MHz, 13365 MHz, 475.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:41.772, 0, P1, 2797 MHz, 13365 MHz, 475.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:42.023, 0, P1, 2797 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:42.274, 0, P1, 2797 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:42.526, 0, P1, 2782 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:42.777, 0, P1, 2782 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:43.028, 0, P1, 2782 MHz, 13365 MHz, 458.78 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:43.278, 0, P1, 2782 MHz, 13365 MHz, 458.78 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:43.529, 0, P1, 2797 MHz, 13365 MHz, 475.53 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:43.780, 0, P1, 2797 MHz, 13365 MHz, 475.53 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:44.031, 0, P1, 2797 MHz, 13365 MHz, 490.42 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:44.282, 0, P1, 2797 MHz, 13365 MHz, 490.42 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:44.532, 0, P1, 2782 MHz, 13365 MHz, 482.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:44.783, 0, P1, 2782 MHz, 13365 MHz, 482.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:45.034, 0, P1, 2790 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:45.285, 0, P1, 2790 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:45.536, 0, P1, 2797 MHz, 13365 MHz, 476.24 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:45.787, 0, P1, 2797 MHz, 13365 MHz, 476.24 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:46.037, 0, P1, 2797 MHz, 13365 MHz, 491.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:46.288, 0, P1, 2797 MHz, 13365 MHz, 491.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:46.539, 0, P1, 2782 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:46.790, 0, P1, 2782 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:47.041, 0, P1, 2782 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:47.292, 0, P1, 2782 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:47.542, 0, P1, 2782 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:47.793, 0, P1, 2782 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:48.044, 0, P1, 2797 MHz, 13365 MHz, 489.39 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:48.295, 0, P1, 2797 MHz, 13365 MHz, 489.39 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:48.546, 0, P1, 2790 MHz, 13365 MHz, 484.03 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:48.797, 0, P1, 2790 MHz, 13365 MHz, 484.03 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:49.047, 0, P1, 2782 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:49.298, 0, P1, 2782 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:49.549, 0, P1, 2797 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:49.800, 0, P1, 2797 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:50.050, 0, P1, 2797 MHz, 13365 MHz, 490.73 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:50.301, 0, P1, 2797 MHz, 13365 MHz, 490.73 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:50.552, 0, P1, 2782 MHz, 13365 MHz, 476.97 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:50.803, 0, P1, 2782 MHz, 13365 MHz, 476.97 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:51.054, 0, P1, 2782 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:51.305, 0, P1, 2782 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:51.555, 0, P1, 2797 MHz, 13365 MHz, 465.17 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:51.806, 0, P1, 2797 MHz, 13365 MHz, 465.17 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:52.057, 0, P1, 2797 MHz, 13365 MHz, 487.20 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:52.308, 0, P1, 2797 MHz, 13365 MHz, 487.20 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:52.559, 0, P1, 2790 MHz, 13365 MHz, 485.76 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:52.810, 0, P1, 2790 MHz, 13365 MHz, 485.76 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:53.060, 0, P1, 2782 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:53.311, 0, P1, 2782 MHz, 13365 MHz, 471.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:53.562, 0, P1, 2797 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:53.813, 0, P1, 2797 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:54.064, 0, P1, 2797 MHz, 13365 MHz, 490.73 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:54.315, 0, P1, 2797 MHz, 13365 MHz, 490.73 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:54.565, 0, P1, 2790 MHz, 13365 MHz, 483.82 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:54.816, 0, P1, 2790 MHz, 13365 MHz, 483.82 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:55.067, 0, P1, 2782 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:55.318, 0, P1, 2782 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:55.569, 0, P1, 2797 MHz, 13365 MHz, 463.49 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:55.820, 0, P1, 2797 MHz, 13365 MHz, 463.49 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:56.071, 0, P1, 2797 MHz, 13365 MHz, 485.31 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:56.322, 0, P1, 2797 MHz, 13365 MHz, 485.31 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:56.572, 0, P1, 2790 MHz, 13365 MHz, 488.18 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:56.823, 0, P1, 2790 MHz, 13365 MHz, 488.18 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:57.074, 0, P1, 2782 MHz, 13365 MHz, 472.08 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:57.325, 0, P1, 2782 MHz, 13365 MHz, 472.08 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:57.576, 0, P1, 2797 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:57.827, 0, P1, 2797 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:58.078, 0, P1, 2797 MHz, 13365 MHz, 488.89 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:58.328, 0, P1, 2797 MHz, 13365 MHz, 488.89 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:58.579, 0, P1, 2790 MHz, 13365 MHz, 488.87 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:58.830, 0, P1, 2790 MHz, 13365 MHz, 488.87 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:59.081, 0, P1, 2782 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:59.331, 0, P1, 2782 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:59.582, 0, P1, 2790 MHz, 13365 MHz, 463.02 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:59.833, 0, P1, 2790 MHz, 13365 MHz, 463.02 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:00.084, 0, P1, 2797 MHz, 13365 MHz, 483.16 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:00.334, 0, P1, 2797 MHz, 13365 MHz, 483.16 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:00.585, 0, P1, 2790 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:00.836, 0, P1, 2790 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:01.087, 0, P1, 2782 MHz, 13365 MHz, 477.59 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:01.338, 0, P1, 2782 MHz, 13365 MHz, 477.59 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:01.589, 0, P1, 2790 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:01.840, 0, P1, 2790 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:02.091, 0, P1, 2797 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:02.341, 0, P1, 2797 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 81, 2 MiB, 100 %, 5, 16
2026/09/25 03:47:02.592, 0, P0, 2805 MHz, 14001 MHz, 423.01 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 03:47:02.843, 0, P0, 2805 MHz, 14001 MHz, 423.01 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 03:47:03.093, 0, P0, 2805 MHz, 14001 MHz, 232.95 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 03:47:03.343, 0, P0, 2805 MHz, 14001 MHz, 232.95 W, 600.00 W, 600.00 W, 73, 596 MiB, 0 %, 5, 16
2026/09/25 03:47:03.594, 0, P1, 2805 MHz, 14001 MHz, 136.15 W, 600.00 W, 600.00 W, 72, 1908 MiB, 1 %, 5, 16
2026/09/25 03:47:03.844, 0, P1, 2805 MHz, 14001 MHz, 136.15 W, 600.00 W, 600.00 W, 72, 3156 MiB, 1 %, 5, 16
2026/09/25 03:47:04.095, 0, P1, 2820 MHz, 13365 MHz, 135.71 W, 600.00 W, 600.00 W, 72, 4340 MiB, 13 %, 5, 16
2026/09/25 03:47:04.345, 0, P1, 2820 MHz, 13365 MHz, 135.71 W, 600.00 W, 600.00 W, 72, 5524 MiB, 13 %, 5, 16
2026/09/25 03:47:04.596, 0, P1, 2625 MHz, 13365 MHz, 123.14 W, 600.00 W, 600.00 W, 71, 6772 MiB, 12 %, 5, 16
2026/09/25 03:47:04.846, 0, P1, 2625 MHz, 13365 MHz, 113.59 W, 600.00 W, 600.00 W, 71, 7892 MiB, 12 %, 5, 16
2026/09/25 03:47:05.097, 0, P1, 2625 MHz, 13365 MHz, 113.59 W, 600.00 W, 600.00 W, 71, 9076 MiB, 12 %, 5, 16
2026/09/25 03:47:05.348, 0, P1, 2625 MHz, 13365 MHz, 110.74 W, 600.00 W, 600.00 W, 70, 10260 MiB, 13 %, 5, 16
2026/09/25 03:47:05.598, 0, P1, 2625 MHz, 13365 MHz, 110.74 W, 600.00 W, 600.00 W, 70, 11476 MiB, 13 %, 5, 16
2026/09/25 03:47:05.849, 0, P1, 2625 MHz, 13365 MHz, 110.38 W, 600.00 W, 600.00 W, 70, 12692 MiB, 13 %, 5, 16
2026/09/25 03:47:06.099, 0, P1, 2625 MHz, 13365 MHz, 110.38 W, 600.00 W, 600.00 W, 70, 13844 MiB, 13 %, 5, 16
2026/09/25 03:47:06.350, 0, P1, 2625 MHz, 13365 MHz, 110.14 W, 600.00 W, 600.00 W, 70, 14740 MiB, 13 %, 5, 16
2026/09/25 03:47:06.600, 0, P1, 2625 MHz, 13365 MHz, 110.14 W, 600.00 W, 600.00 W, 70, 14740 MiB, 13 %, 5, 16
2026/09/25 03:47:06.851, 0, P1, 2610 MHz, 13365 MHz, 108.29 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:07.101, 0, P1, 2610 MHz, 13365 MHz, 108.29 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:07.351, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:07.602, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:07.852, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:08.102, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:08.353, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:08.603, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:08.853, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:09.104, 0, P1, 2610 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:09.354, 0, P1, 2610 MHz, 13365 MHz, 104.82 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:09.604, 0, P1, 2610 MHz, 13365 MHz, 104.82 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:09.855, 0, P1, 2610 MHz, 13365 MHz, 104.82 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:10.105, 0, P1, 2610 MHz, 13365 MHz, 104.82 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:10.355, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:10.606, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:10.856, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:11.107, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:11.357, 0, P1, 2610 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:11.607, 0, P1, 2610 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:11.858, 0, P1, 2610 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:12.108, 0, P1, 2610 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:12.358, 0, P1, 2610 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:12.609, 0, P1, 2610 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:12.860, 0, P1, 2617 MHz, 13365 MHz, 103.58 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:13.110, 0, P1, 2617 MHz, 13365 MHz, 103.58 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:47:13.361, 0, P1, 2617 MHz, 13365 MHz, 124.72 W, 600.00 W, 600.00 W, 71, 15892 MiB, 90 %, 5, 16
2026/09/25 03:47:13.612, 0, P1, 2617 MHz, 13365 MHz, 124.72 W, 600.00 W, 600.00 W, 71, 15892 MiB, 90 %, 5, 16
2026/09/25 03:47:13.862, 0, P1, 2790 MHz, 13365 MHz, 302.63 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:47:14.113, 0, P1, 2790 MHz, 13365 MHz, 302.63 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:47:14.364, 0, P1, 2790 MHz, 13365 MHz, 453.26 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:47:14.615, 0, P1, 2790 MHz, 13365 MHz, 453.26 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:47:14.866, 0, P1, 2797 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:47:15.116, 0, P1, 2797 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:47:15.367, 0, P1, 2797 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 03:47:15.618, 0, P1, 2797 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:15.869, 0, P1, 2782 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:16.119, 0, P1, 2782 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:16.370, 0, P1, 2790 MHz, 13365 MHz, 446.31 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:16.621, 0, P1, 2790 MHz, 13365 MHz, 446.31 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:16.872, 0, P1, 2797 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:17.123, 0, P1, 2797 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:17.374, 0, P1, 2797 MHz, 13365 MHz, 482.92 W, 600.00 W, 600.00 W, 75, 16660 MiB, 95 %, 5, 16
2026/09/25 03:47:17.624, 0, P1, 2797 MHz, 13365 MHz, 482.92 W, 600.00 W, 600.00 W, 75, 16660 MiB, 95 %, 5, 16
2026/09/25 03:47:17.875, 0, P1, 2790 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:18.126, 0, P1, 2790 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:18.377, 0, P1, 2790 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:18.628, 0, P1, 2790 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:18.879, 0, P1, 2797 MHz, 13365 MHz, 467.34 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:19.130, 0, P1, 2797 MHz, 13365 MHz, 467.34 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:47:19.380, 0, P1, 2797 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 76, 16660 MiB, 95 %, 5, 16
2026/09/25 03:47:19.631, 0, P1, 2797 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 76, 16980 MiB, 95 %, 5, 16
2026/09/25 03:47:19.882, 0, P1, 2790 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 93 %, 5, 16
2026/09/25 03:47:20.133, 0, P1, 2790 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 93 %, 5, 16
2026/09/25 03:47:20.383, 0, P1, 2790 MHz, 13365 MHz, 441.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:20.634, 0, P1, 2790 MHz, 13365 MHz, 441.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:20.885, 0, P1, 2797 MHz, 13365 MHz, 455.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:21.136, 0, P1, 2797 MHz, 13365 MHz, 455.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:21.387, 0, P1, 2797 MHz, 13365 MHz, 482.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:21.637, 0, P1, 2797 MHz, 13365 MHz, 482.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:21.888, 0, P1, 2790 MHz, 13365 MHz, 475.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:22.139, 0, P1, 2790 MHz, 13365 MHz, 475.27 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:22.390, 0, P1, 2782 MHz, 13365 MHz, 456.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
