timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:31:16.263, 1, 0 %, 10643 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:16.513, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:16.513, 1, 1 %, 10675 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:16.763, 0, 0 %, 10771 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:16.763, 1, 0 %, 10675 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:17.014, 0, 0 %, 10771 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:17.014, 1, 0 %, 10707 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:17.264, 0, 0 %, 10771 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:17.264, 1, 0 %, 10739 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:17.514, 0, 3 %, 12499 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:17.514, 1, 0 %, 10739 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:17.764, 0, 12 %, 12499 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:17.764, 1, 0 %, 10739 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:18.014, 0, 4 %, 12531 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:18.014, 1, 0 %, 10739 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:18.264, 0, 0 %, 12531 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:18.264, 1, 0 %, 10739 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:18.514, 0, 0 %, 12531 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:18.514, 1, 0 %, 10739 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:18.764, 0, 0 %, 12563 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:18.765, 1, 0 %, 10739 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:19.015, 0, 0 %, 12563 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:19.015, 1, 0 %, 10739 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:19.265, 0, 0 %, 12595 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:19.265, 1, 0 %, 10739 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:19.515, 0, 0 %, 12595 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:19.515, 1, 0 %, 10739 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:19.765, 0, 0 %, 12627 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:19.765, 1, 0 %, 10739 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:20.015, 0, 1 %, 12659 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:20.015, 1, 0 %, 10739 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:20.265, 0, 0 %, 12659 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:20.265, 1, 3 %, 12467 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:20.516, 0, 0 %, 12659 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:20.516, 1, 13 %, 12467 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:20.766, 0, 0 %, 12659 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:20.766, 1, 5 %, 12499 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:21.016, 0, 0 %, 12659 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:21.016, 1, 0 %, 12499 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:21.266, 0, 0 %, 12659 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:21.266, 1, 0 %, 12499 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:21.516, 0, 0 %, 12659 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:21.516, 1, 1 %, 12531 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:21.766, 0, 0 %, 12659 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:21.766, 1, 0 %, 12531 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:22.016, 0, 0 %, 12659 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:22.016, 1, 0 %, 12563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:22.266, 0, 0 %, 12659 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:22.266, 1, 0 %, 12563 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:22.516, 0, 0 %, 12659 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:22.516, 1, 0 %, 12595 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:22.766, 0, 0 %, 12659 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:22.767, 1, 1 %, 12627 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:23.017, 0, 0 %, 14387 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:23.017, 1, 0 %, 12627 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:23.267, 0, 2 %, 14387 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:23.267, 1, 0 %, 12627 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:23.517, 0, 6 %, 14387 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:23.517, 1, 0 %, 12627 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:23.767, 0, 4 %, 14419 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:23.767, 1, 0 %, 12627 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:24.017, 0, 0 %, 14419 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:24.017, 1, 0 %, 12627 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:24.267, 0, 0 %, 14451 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:24.267, 1, 0 %, 12627 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:24.517, 0, 0 %, 14451 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:24.517, 1, 0 %, 12627 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:24.767, 0, 0 %, 14451 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:24.767, 1, 0 %, 12627 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:25.018, 0, 0 %, 14483 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:25.018, 1, 0 %, 12627 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:25.268, 0, 0 %, 14483 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:25.268, 1, 0 %, 12627 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:25.518, 0, 0 %, 14515 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:25.518, 1, 0 %, 12627 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:25.768, 0, 0 %, 14515 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:25.768, 1, 0 %, 12627 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:26.018, 0, 0 %, 14547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:26.018, 1, 0 %, 14355 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:26.268, 0, 0 %, 14547 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:26.268, 1, 2 %, 14387 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:26.518, 0, 0 %, 14547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:26.518, 1, 0 %, 14387 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:26.768, 0, 0 %, 14547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:26.769, 1, 0 %, 14387 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:27.019, 0, 0 %, 14547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:27.019, 1, 0 %, 14419 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:27.269, 0, 0 %, 14547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:27.269, 1, 0 %, 14419 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:27.519, 0, 0 %, 14547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:27.519, 1, 0 %, 14451 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:27.769, 0, 0 %, 14547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:27.769, 1, 1 %, 14451 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:28.019, 0, 0 %, 14547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:28.019, 1, 0 %, 14451 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:28.269, 0, 0 %, 14547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:28.269, 1, 0 %, 14483 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:28.519, 0, 0 %, 16275 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:28.519, 1, 0 %, 14515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:28.769, 0, 15 %, 16275 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:28.769, 1, 0 %, 14515 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:29.020, 0, 7 %, 16307 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:29.020, 1, 0 %, 14515 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:29.270, 0, 0 %, 16307 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:29.270, 1, 0 %, 14515 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:29.520, 0, 0 %, 16307 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:29.520, 1, 0 %, 14515 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:29.770, 0, 0 %, 16339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:29.770, 1, 0 %, 14515 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:30.020, 0, 0 %, 16339 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:30.020, 1, 0 %, 14515 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:30.270, 0, 0 %, 16371 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:30.270, 1, 0 %, 14515 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:30.520, 0, 0 %, 16371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:30.520, 1, 0 %, 14515 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:30.770, 0, 0 %, 16403 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:30.770, 1, 0 %, 14515 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:31.020, 0, 1 %, 16403 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:31.021, 1, 0 %, 14515 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:31.271, 0, 0 %, 16435 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:31.271, 1, 1 %, 16243 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:31.521, 0, 0 %, 16435 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:31.521, 1, 6 %, 16243 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:31.771, 0, 0 %, 16435 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:31.771, 1, 10 %, 16275 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:31:32.021, 0, 0 %, 16435 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:32.021, 1, 0 %, 16275 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:32.271, 0, 0 %, 16435 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:32.271, 1, 0 %, 16275 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:32.521, 0, 0 %, 16435 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:32.521, 1, 1 %, 16307 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:32.771, 0, 0 %, 16435 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:32.771, 1, 0 %, 16307 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:33.021, 0, 0 %, 16435 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:33.022, 1, 0 %, 16339 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:33.272, 0, 0 %, 16435 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:33.272, 1, 0 %, 16339 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:33.522, 0, 0 %, 16435 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:33.522, 1, 0 %, 16371 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:33.772, 0, 0 %, 16435 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:33.772, 1, 1 %, 16371 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:34.022, 0, 0 %, 18163 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:34.022, 1, 0 %, 16403 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:34.272, 0, 7 %, 18163 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:31:34.272, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:34.522, 0, 6 %, 18163 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:34.522, 1, 0 %, 16403 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:34.772, 0, 1 %, 18163 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:34.772, 1, 0 %, 16403 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:35.023, 0, 0 %, 18163 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:35.023, 1, 0 %, 16403 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:35.273, 0, 1 %, 18195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:35.273, 1, 0 %, 16403 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:35.523, 0, 0 %, 18195 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:35.523, 1, 0 %, 16403 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:35.773, 0, 0 %, 18227 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:35.773, 1, 0 %, 16403 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:36.023, 0, 1 %, 18227 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:36.023, 1, 0 %, 16403 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:36.273, 0, 0 %, 18259 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:36.273, 1, 0 %, 16403 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:36.523, 0, 1 %, 18291 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:36.523, 1, 0 %, 16403 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:36.773, 0, 0 %, 18291 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:36.773, 1, 0 %, 18131 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:37.023, 0, 0 %, 18291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:37.023, 1, 6 %, 18131 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:37.274, 0, 0 %, 18291 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:37.274, 1, 2 %, 18131 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:37.524, 0, 0 %, 18291 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:37.524, 1, 9 %, 18131 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:37.774, 0, 0 %, 18291 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:37.774, 1, 0 %, 18131 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:38.024, 0, 0 %, 18291 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:38.024, 1, 0 %, 18131 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:38.274, 0, 0 %, 18291 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:38.274, 1, 1 %, 18163 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:38.524, 0, 0 %, 18291 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:38.524, 1, 0 %, 18163 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:38.774, 0, 0 %, 18291 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:38.774, 1, 0 %, 18195 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:39.024, 0, 0 %, 18291 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:39.024, 1, 1 %, 18195 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:39.275, 0, 0 %, 18291 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:39.275, 1, 0 %, 18227 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:39.525, 0, 0 %, 18291 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:39.525, 1, 0 %, 18259 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:39.775, 0, 0 %, 20019 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:39.775, 1, 0 %, 18259 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:40.025, 0, 5 %, 20019 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:40.025, 1, 0 %, 18259 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:40.275, 0, 8 %, 20051 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:40.275, 1, 0 %, 18259 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:40.525, 0, 0 %, 20051 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:40.525, 1, 0 %, 18259 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:40.775, 0, 0 %, 20051 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:40.775, 1, 0 %, 18259 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:41.025, 0, 0 %, 20051 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:41.025, 1, 0 %, 18259 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:41.275, 0, 0 %, 20083 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:41.275, 1, 0 %, 18259 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:41.525, 0, 0 %, 20083 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:41.525, 1, 0 %, 18259 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:41.776, 0, 0 %, 20115 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:41.776, 1, 0 %, 18259 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:42.026, 0, 1 %, 20115 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:42.026, 1, 0 %, 18259 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:42.276, 0, 0 %, 20147 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:42.276, 1, 0 %, 18259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:42.526, 0, 0 %, 20179 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:42.526, 1, 0 %, 18259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:42.776, 0, 0 %, 20179 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:42.776, 1, 0 %, 19987 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:43.026, 0, 0 %, 20179 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:43.026, 1, 7 %, 19987 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:43.276, 0, 0 %, 20179 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:43.276, 1, 6 %, 20019 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:43.526, 0, 0 %, 20179 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:43.526, 1, 0 %, 20019 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:43.776, 0, 0 %, 20179 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:43.776, 1, 0 %, 20019 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:44.027, 0, 0 %, 20179 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:44.027, 1, 0 %, 20051 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:44.277, 0, 0 %, 20179 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:44.277, 1, 0 %, 20051 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:44.527, 0, 0 %, 20179 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:44.527, 1, 0 %, 20051 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:44.777, 0, 0 %, 20179 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:44.777, 1, 0 %, 20083 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:45.027, 0, 0 %, 20179 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:45.027, 1, 0 %, 20083 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:45.277, 0, 0 %, 20179 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:45.277, 1, 1 %, 20147 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:45.527, 0, 0 %, 20179 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:45.527, 1, 0 %, 20147 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:45.777, 0, 0 %, 21907 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:45.777, 1, 0 %, 20147 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:46.027, 0, 5 %, 21907 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:46.028, 1, 0 %, 20147 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:46.278, 0, 6 %, 21939 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:46.278, 1, 0 %, 20147 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:46.528, 0, 0 %, 21939 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:31:46.528, 1, 0 %, 20147 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:31:46.778, 0, 0 %, 21939 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
