timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:11:14.547, 0, P0, 1807 MHz, 14001 MHz, 155.89 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:14.799, 0, P0, 1807 MHz, 14001 MHz, 155.89 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:15.051, 0, P0, 1807 MHz, 14001 MHz, 155.73 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:15.303, 0, P0, 1807 MHz, 14001 MHz, 155.73 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:15.554, 0, P0, 1807 MHz, 14001 MHz, 155.51 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:15.806, 0, P0, 1807 MHz, 14001 MHz, 155.51 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:16.058, 0, P0, 1860 MHz, 14001 MHz, 150.75 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:16.310, 0, P0, 1860 MHz, 14001 MHz, 150.75 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:16.562, 0, P0, 1815 MHz, 14001 MHz, 149.99 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:16.814, 0, P0, 1815 MHz, 14001 MHz, 149.99 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:17.066, 0, P0, 1807 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:17.318, 0, P0, 1807 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:17.570, 0, P0, 1807 MHz, 14001 MHz, 155.81 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:17.823, 0, P0, 1807 MHz, 14001 MHz, 155.81 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:18.075, 0, P0, 1807 MHz, 14001 MHz, 155.76 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:18.327, 0, P0, 1807 MHz, 14001 MHz, 155.76 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:18.591, 0, P0, 1807 MHz, 14001 MHz, 155.60 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:18.843, 0, P0, 1822 MHz, 14001 MHz, 153.18 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:19.095, 0, P0, 1822 MHz, 14001 MHz, 153.18 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:19.348, 0, P0, 1837 MHz, 14001 MHz, 151.68 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:19.600, 0, P0, 1837 MHz, 14001 MHz, 151.68 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:19.852, 0, P0, 1807 MHz, 14001 MHz, 154.45 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:20.104, 0, P0, 1807 MHz, 14001 MHz, 154.45 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:20.356, 0, P0, 1807 MHz, 14001 MHz, 155.87 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:20.608, 0, P0, 1807 MHz, 14001 MHz, 155.87 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:20.861, 0, P0, 1807 MHz, 14001 MHz, 155.75 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:21.113, 0, P0, 1807 MHz, 14001 MHz, 155.75 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:21.365, 0, P0, 1807 MHz, 14001 MHz, 155.09 W, [N/A], 175.00 W, 87, 7641 MiB, 95 %, 5, 8
2026/09/25 04:11:21.617, 0, P0, 1807 MHz, 14001 MHz, 155.09 W, [N/A], 175.00 W, 87, 7641 MiB, 95 %, 5, 8
2026/09/25 04:11:21.869, 0, P0, 1845 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 87, 7641 MiB, 92 %, 5, 8
2026/09/25 04:11:22.121, 0, P0, 1845 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 87, 7641 MiB, 92 %, 5, 8
2026/09/25 04:11:22.372, 0, P0, 1845 MHz, 14001 MHz, 149.45 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:22.625, 0, P0, 1845 MHz, 14001 MHz, 149.45 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:22.877, 0, P0, 1807 MHz, 14001 MHz, 151.90 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:23.129, 0, P0, 1807 MHz, 14001 MHz, 151.90 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:23.381, 0, P0, 1807 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:23.633, 0, P0, 1807 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:23.894, 0, P0, 1807 MHz, 14001 MHz, 155.75 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:24.147, 0, P0, 1807 MHz, 14001 MHz, 155.75 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:24.398, 0, P0, 1807 MHz, 14001 MHz, 155.69 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:24.650, 0, P0, 1807 MHz, 14001 MHz, 155.69 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:24.902, 0, P0, 1837 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:25.155, 0, P0, 1837 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:25.407, 0, P0, 1837 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:25.659, 0, P0, 1837 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:25.911, 0, P0, 1807 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:26.163, 0, P0, 1807 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:26.415, 0, P0, 1807 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:26.667, 0, P0, 1807 MHz, 14001 MHz, 155.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:26.920, 0, P0, 1807 MHz, 14001 MHz, 155.87 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:27.172, 0, P0, 1807 MHz, 14001 MHz, 155.87 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:27.424, 0, P0, 1807 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:27.676, 0, P0, 1807 MHz, 14001 MHz, 155.72 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:27.929, 0, P0, 1807 MHz, 14001 MHz, 154.51 W, [N/A], 175.00 W, 87, 7641 MiB, 93 %, 5, 8
2026/09/25 04:11:28.181, 0, P0, 1807 MHz, 14001 MHz, 154.51 W, [N/A], 175.00 W, 87, 7641 MiB, 93 %, 5, 8
2026/09/25 04:11:28.433, 0, P0, 1860 MHz, 14001 MHz, 150.60 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:28.685, 0, P0, 1860 MHz, 14001 MHz, 150.60 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:28.937, 0, P0, 1807 MHz, 14001 MHz, 149.90 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:29.189, 0, P0, 1807 MHz, 14001 MHz, 149.90 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:29.441, 0, P0, 1807 MHz, 14001 MHz, 155.03 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:29.701, 0, P0, 1807 MHz, 14001 MHz, 155.03 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:29.953, 0, P0, 1807 MHz, 14001 MHz, 155.93 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:30.205, 0, P0, 1807 MHz, 14001 MHz, 155.93 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:30.458, 0, P0, 1807 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:30.710, 0, P0, 1807 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:30.962, 0, P0, 1807 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:31.214, 0, P0, 1807 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:31.466, 0, P0, 1815 MHz, 14001 MHz, 152.89 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:31.719, 0, P0, 1815 MHz, 14001 MHz, 152.89 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:31.971, 0, P0, 1830 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:32.223, 0, P0, 1830 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:32.475, 0, P0, 1807 MHz, 14001 MHz, 154.48 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:32.727, 0, P0, 1807 MHz, 14001 MHz, 154.48 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:32.979, 0, P0, 1807 MHz, 14001 MHz, 155.65 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:33.231, 0, P0, 1807 MHz, 14001 MHz, 155.65 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:33.483, 0, P0, 1807 MHz, 14001 MHz, 155.61 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:33.736, 0, P0, 1807 MHz, 14001 MHz, 155.61 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:33.988, 0, P0, 1807 MHz, 14001 MHz, 155.57 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:34.239, 0, P0, 1807 MHz, 14001 MHz, 155.57 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:34.490, 0, P0, 1845 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 87, 7641 MiB, 93 %, 5, 8
2026/09/25 04:11:34.742, 0, P0, 1845 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 87, 7641 MiB, 93 %, 5, 8
2026/09/25 04:11:34.994, 0, P0, 1777 MHz, 14001 MHz, 143.72 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:35.247, 0, P0, 1777 MHz, 14001 MHz, 143.72 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:35.509, 0, P0, 1762 MHz, 14001 MHz, 146.22 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:35.761, 0, P0, 1762 MHz, 14001 MHz, 146.22 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:36.013, 0, P0, 1762 MHz, 14001 MHz, 148.97 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:36.265, 0, P0, 1762 MHz, 14001 MHz, 148.97 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:36.517, 0, P0, 1762 MHz, 14001 MHz, 148.89 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:36.769, 0, P0, 1762 MHz, 14001 MHz, 148.89 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:37.022, 0, P0, 1762 MHz, 14001 MHz, 148.75 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:37.274, 0, P0, 1762 MHz, 14001 MHz, 148.75 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:37.526, 0, P0, 1762 MHz, 14001 MHz, 146.62 W, [N/A], 175.00 W, 86, 7641 MiB, 94 %, 5, 8
2026/09/25 04:11:37.778, 0, P0, 1762 MHz, 14001 MHz, 146.62 W, [N/A], 175.00 W, 86, 7641 MiB, 94 %, 5, 8
2026/09/25 04:11:38.029, 0, P0, 1815 MHz, 14001 MHz, 145.76 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:38.281, 0, P0, 1815 MHz, 14001 MHz, 145.76 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:38.534, 0, P0, 1762 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:38.786, 0, P0, 1762 MHz, 14001 MHz, 147.30 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:39.037, 0, P0, 1762 MHz, 14001 MHz, 148.90 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:39.289, 0, P0, 1762 MHz, 14001 MHz, 148.90 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:39.541, 0, P0, 1762 MHz, 14001 MHz, 148.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:39.794, 0, P0, 1762 MHz, 14001 MHz, 148.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:40.046, 0, P0, 1762 MHz, 14001 MHz, 148.80 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:40.298, 0, P0, 1762 MHz, 14001 MHz, 148.80 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:40.550, 0, P0, 1762 MHz, 14001 MHz, 148.67 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:40.802, 0, P0, 1762 MHz, 14001 MHz, 148.67 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:41.054, 0, P0, 1815 MHz, 14001 MHz, 144.46 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:41.315, 0, P0, 1815 MHz, 14001 MHz, 144.46 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:41.567, 0, P0, 1822 MHz, 14001 MHz, 144.61 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:41.819, 0, P0, 1822 MHz, 14001 MHz, 144.61 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:42.071, 0, P0, 1815 MHz, 14001 MHz, 151.21 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:42.323, 0, P0, 1815 MHz, 14001 MHz, 151.21 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:42.576, 0, P0, 1815 MHz, 14001 MHz, 153.51 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:42.828, 0, P0, 1815 MHz, 14001 MHz, 153.51 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:43.080, 0, P0, 1807 MHz, 14001 MHz, 153.54 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:43.332, 0, P0, 1807 MHz, 14001 MHz, 153.54 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:43.584, 0, P0, 1807 MHz, 14001 MHz, 153.40 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:43.836, 0, P0, 1807 MHz, 14001 MHz, 153.40 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:44.088, 0, P0, 1837 MHz, 14001 MHz, 151.21 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:44.340, 0, P0, 1837 MHz, 14001 MHz, 151.21 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:44.592, 0, P0, 1822 MHz, 14001 MHz, 148.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:44.844, 0, P0, 1822 MHz, 14001 MHz, 148.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:45.096, 0, P0, 1807 MHz, 14001 MHz, 151.42 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:45.349, 0, P0, 1807 MHz, 14001 MHz, 151.42 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:45.601, 0, P0, 1815 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:45.853, 0, P0, 1815 MHz, 14001 MHz, 153.70 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:46.105, 0, P0, 1807 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:46.358, 0, P0, 1807 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:11:46.610, 0, P0, 1807 MHz, 14001 MHz, 153.52 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:46.862, 0, P0, 1807 MHz, 14001 MHz, 153.52 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:11:47.122, 0, P0, 1807 MHz, 14001 MHz, 138.38 W, [N/A], 175.00 W, 82, 15 MiB, 0 %, 5, 8
2026/09/25 04:11:47.373, 0, P0, 1590 MHz, 14001 MHz, 87.15 W, [N/A], 175.00 W, 80, 15 MiB, 0 %, 5, 8
2026/09/25 04:11:47.624, 0, P0, 1590 MHz, 14001 MHz, 87.15 W, [N/A], 175.00 W, 80, 15 MiB, 0 %, 5, 8
2026/09/25 04:11:47.874, 0, P0, 1590 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 80, 15 MiB, 0 %, 5, 8
2026/09/25 04:11:48.125, 0, P0, 1590 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 80, 32 MiB, 0 %, 5, 8
2026/09/25 04:11:48.377, 0, P0, 1590 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 79, 313 MiB, 0 %, 5, 8
2026/09/25 04:11:48.627, 0, P0, 1590 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 79, 1177 MiB, 0 %, 5, 8
2026/09/25 04:11:48.879, 0, P0, 1605 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 79, 2329 MiB, 18 %, 5, 8
2026/09/25 04:11:49.130, 0, P0, 1605 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 79, 3545 MiB, 18 %, 5, 8
2026/09/25 04:11:49.381, 0, P0, 1627 MHz, 14001 MHz, 35.70 W, [N/A], 175.00 W, 79, 4089 MiB, 9 %, 5, 8
2026/09/25 04:11:49.632, 0, P0, 1627 MHz, 14001 MHz, 35.70 W, [N/A], 175.00 W, 79, 4761 MiB, 9 %, 5, 8
2026/09/25 04:11:49.883, 0, P0, 1612 MHz, 14001 MHz, 41.53 W, [N/A], 175.00 W, 79, 6585 MiB, 14 %, 5, 8
2026/09/25 04:11:50.134, 0, P0, 1612 MHz, 14001 MHz, 41.53 W, [N/A], 175.00 W, 79, 9753 MiB, 14 %, 5, 8
2026/09/25 04:11:50.385, 0, P0, 1890 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 89, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:50.636, 0, P0, 1890 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 89, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:50.887, 0, P0, 1725 MHz, 14001 MHz, 130.58 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:51.139, 0, P0, 1725 MHz, 14001 MHz, 130.58 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:51.390, 0, P0, 1642 MHz, 14001 MHz, 134.32 W, [N/A], 175.00 W, 85, 9753 MiB, 86 %, 5, 8
2026/09/25 04:11:51.642, 0, P0, 1642 MHz, 14001 MHz, 134.32 W, [N/A], 175.00 W, 85, 9753 MiB, 86 %, 5, 8
2026/09/25 04:11:51.894, 0, P0, 1852 MHz, 14001 MHz, 139.01 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:52.146, 0, P0, 1852 MHz, 14001 MHz, 139.01 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:52.398, 0, P0, 1927 MHz, 14001 MHz, 156.97 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:52.650, 0, P0, 1927 MHz, 14001 MHz, 156.97 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:52.902, 0, P0, 1950 MHz, 14001 MHz, 167.16 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:53.154, 0, P0, 1950 MHz, 14001 MHz, 167.16 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:53.406, 0, P0, 1950 MHz, 14001 MHz, 169.52 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:53.658, 0, P0, 1950 MHz, 14001 MHz, 169.52 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:53.910, 0, P0, 1950 MHz, 14001 MHz, 169.45 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:54.163, 0, P0, 1950 MHz, 14001 MHz, 169.45 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:54.414, 0, P0, 1950 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 87, 9753 MiB, 93 %, 5, 8
2026/09/25 04:11:54.666, 0, P0, 1950 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 87, 9753 MiB, 93 %, 5, 8
2026/09/25 04:11:54.918, 0, P0, 1500 MHz, 14001 MHz, 144.42 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:55.169, 0, P0, 1500 MHz, 14001 MHz, 144.42 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:55.421, 0, P0, 1425 MHz, 14001 MHz, 116.24 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:55.673, 0, P0, 1425 MHz, 14001 MHz, 116.24 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:55.924, 0, P0, 1560 MHz, 14001 MHz, 107.36 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:56.175, 0, P0, 1560 MHz, 14001 MHz, 107.36 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:56.437, 0, P0, 1702 MHz, 14001 MHz, 124.06 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:56.689, 0, P0, 1702 MHz, 14001 MHz, 124.06 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:56.941, 0, P0, 1807 MHz, 14001 MHz, 141.86 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:57.193, 0, P0, 1807 MHz, 14001 MHz, 141.86 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:57.445, 0, P0, 1905 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:57.697, 0, P0, 1905 MHz, 14001 MHz, 158.80 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:57.949, 0, P0, 1920 MHz, 14001 MHz, 165.09 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:58.202, 0, P0, 1920 MHz, 14001 MHz, 165.09 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:11:58.454, 0, P0, 1912 MHz, 14001 MHz, 166.58 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:11:58.706, 0, P0, 1912 MHz, 14001 MHz, 166.58 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:11:58.958, 0, P0, 1905 MHz, 14001 MHz, 164.34 W, [N/A], 175.00 W, 87, 9753 MiB, 93 %, 5, 8
2026/09/25 04:11:59.210, 0, P0, 1905 MHz, 14001 MHz, 164.34 W, [N/A], 175.00 W, 87, 9753 MiB, 93 %, 5, 8
