timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:14:58.288, 0, 0 %, 86228 MiB, 17.63 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:58.288, 1, 17 %, 71668 MiB, 87.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:58.538, 0, 0 %, 86228 MiB, 17.42 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:58.538, 1, 17 %, 71668 MiB, 87.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:58.788, 0, 0 %, 86228 MiB, 17.42 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:58.788, 1, 17 %, 71700 MiB, 87.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:59.038, 0, 0 %, 86228 MiB, 17.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:59.039, 1, 0 %, 71700 MiB, 84.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:59.289, 0, 0 %, 86228 MiB, 17.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:59.289, 1, 0 %, 71700 MiB, 84.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:59.539, 0, 0 %, 86228 MiB, 17.36 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:59.539, 1, 0 %, 71732 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:59.789, 0, 0 %, 86228 MiB, 17.36 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:59.790, 1, 0 %, 71732 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:00.041, 0, 0 %, 86228 MiB, 19.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:00.041, 1, 0 %, 71764 MiB, 83.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:00.291, 0, 0 %, 86228 MiB, 19.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:00.291, 1, 0 %, 71764 MiB, 83.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:00.541, 0, 0 %, 86228 MiB, 17.66 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:00.541, 1, 0 %, 75252 MiB, 83.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:00.791, 0, 0 %, 86228 MiB, 17.66 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:00.791, 1, 0 %, 75252 MiB, 83.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:01.042, 0, 0 %, 86228 MiB, 17.28 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:01.042, 1, 0 %, 75252 MiB, 86.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:01.292, 0, 0 %, 86228 MiB, 17.28 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:01.292, 1, 0 %, 75284 MiB, 86.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:01.542, 0, 0 %, 86228 MiB, 17.83 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:01.542, 1, 0 %, 75284 MiB, 83.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:01.792, 0, 0 %, 86228 MiB, 17.83 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:01.792, 1, 0 %, 75316 MiB, 83.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:02.043, 0, 0 %, 86228 MiB, 17.65 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:02.043, 1, 0 %, 75316 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:02.293, 0, 0 %, 86228 MiB, 17.65 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:02.293, 1, 0 %, 75316 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:02.543, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:02.543, 1, 0 %, 75348 MiB, 86.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:02.793, 0, 0 %, 86228 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:02.793, 1, 0 %, 75348 MiB, 86.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:03.043, 0, 0 %, 86228 MiB, 22.03 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:03.044, 1, 0 %, 75380 MiB, 84.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:03.294, 0, 0 %, 86228 MiB, 22.03 W, 180 MHz, 405 MHz, 39
2026/09/24 18:15:03.294, 1, 0 %, 75380 MiB, 84.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:03.544, 0, 0 %, 86228 MiB, 22.29 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:03.544, 1, 0 %, 78484 MiB, 84.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:03.794, 0, 0 %, 86228 MiB, 22.29 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:03.795, 1, 0 %, 78676 MiB, 84.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:04.045, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:04.045, 1, 5 %, 78676 MiB, 87.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:04.295, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:04.295, 1, 5 %, 78676 MiB, 87.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:04.545, 0, 0 %, 86228 MiB, 23.02 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:04.545, 1, 5 %, 78676 MiB, 84.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:04.795, 0, 0 %, 86228 MiB, 23.02 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:04.796, 1, 5 %, 78740 MiB, 84.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:05.048, 0, 0 %, 86228 MiB, 22.86 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:05.048, 1, 0 %, 78740 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:05.298, 0, 0 %, 86228 MiB, 22.86 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:05.301, 1, 0 %, 78804 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:05.551, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:05.551, 1, 0 %, 78804 MiB, 84.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:05.801, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:05.802, 1, 0 %, 78804 MiB, 84.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:06.052, 0, 0 %, 86228 MiB, 22.57 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:06.052, 1, 0 %, 78900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:06.302, 0, 0 %, 86228 MiB, 22.57 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:06.302, 1, 0 %, 82196 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:06.552, 0, 0 %, 86228 MiB, 21.21 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:06.552, 1, 0 %, 82196 MiB, 91.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:06.802, 0, 0 %, 86228 MiB, 21.21 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:06.803, 1, 0 %, 82196 MiB, 91.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:07.053, 0, 0 %, 86228 MiB, 17.49 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:07.053, 1, 0 %, 82196 MiB, 85.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:07.303, 0, 0 %, 86228 MiB, 17.49 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:07.303, 1, 0 %, 82260 MiB, 85.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:07.553, 0, 0 %, 86228 MiB, 17.31 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:07.553, 1, 0 %, 82260 MiB, 84.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:07.803, 0, 0 %, 86228 MiB, 17.31 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:07.803, 1, 0 %, 82260 MiB, 84.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:08.054, 0, 0 %, 86228 MiB, 17.36 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:08.054, 1, 1 %, 82324 MiB, 85.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:08.304, 0, 0 %, 86228 MiB, 17.36 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:08.304, 1, 1 %, 82324 MiB, 85.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:08.554, 0, 0 %, 86228 MiB, 17.45 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:08.554, 1, 1 %, 82388 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:08.804, 0, 0 %, 86228 MiB, 17.45 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:08.804, 1, 1 %, 82420 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:09.055, 0, 0 %, 86228 MiB, 17.34 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:09.055, 1, 8 %, 85716 MiB, 84.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:15:09.305, 0, 0 %, 86228 MiB, 17.34 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:09.305, 1, 8 %, 85716 MiB, 84.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:15:09.555, 0, 0 %, 86228 MiB, 18.28 W, 172 MHz, 405 MHz, 38
2026/09/24 18:15:09.555, 1, 8 %, 85716 MiB, 85.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:09.805, 0, 0 %, 86228 MiB, 18.28 W, 172 MHz, 405 MHz, 38
2026/09/24 18:15:09.805, 1, 8 %, 85716 MiB, 85.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:10.056, 0, 0 %, 86228 MiB, 17.31 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:10.056, 1, 1 %, 85780 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:10.306, 0, 0 %, 86228 MiB, 17.31 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:10.306, 1, 1 %, 85780 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:10.556, 0, 0 %, 86228 MiB, 17.34 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:10.556, 1, 1 %, 85780 MiB, 83.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:10.806, 0, 0 %, 86228 MiB, 17.34 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:10.806, 1, 1 %, 85844 MiB, 83.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:11.057, 0, 0 %, 86228 MiB, 17.48 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:11.057, 1, 0 %, 85844 MiB, 83.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:11.307, 0, 0 %, 86228 MiB, 17.48 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:11.307, 1, 0 %, 85908 MiB, 83.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:11.557, 0, 0 %, 86228 MiB, 17.27 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:11.557, 1, 0 %, 85940 MiB, 83.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:11.807, 0, 0 %, 86228 MiB, 17.27 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:11.820, 1, 0 %, 85972 MiB, 83.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:12.071, 0, 0 %, 86228 MiB, 19.20 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:12.071, 1, 0 %, 85972 MiB, 85.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:12.321, 0, 0 %, 86228 MiB, 19.20 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:12.321, 1, 0 %, 85972 MiB, 85.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:15:12.571, 0, 0 %, 86228 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:12.571, 1, 0 %, 85972 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:12.821, 0, 0 %, 86228 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:12.821, 1, 0 %, 86228 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:13.072, 0, 0 %, 86228 MiB, 17.87 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:13.072, 1, 0 %, 86228 MiB, 83.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:13.322, 0, 0 %, 86228 MiB, 17.87 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:13.322, 1, 0 %, 86228 MiB, 83.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:13.572, 0, 0 %, 90196 MiB, 17.49 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:13.572, 1, 0 %, 90260 MiB, 84.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:13.822, 0, 0 %, 90196 MiB, 17.49 W, 180 MHz, 405 MHz, 38
2026/09/24 18:15:13.822, 1, 0 %, 90260 MiB, 84.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:14.072, 0, 0 %, 90196 MiB, 53.38 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:15:14.073, 1, 0 %, 90260 MiB, 85.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:14.323, 0, 0 %, 90304 MiB, 53.38 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:15:14.323, 1, 0 %, 90366 MiB, 85.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:15:14.573, 0, 0 %, 90304 MiB, 101.78 W, 2662 MHz, 13365 MHz, 41
2026/09/24 18:15:14.573, 1, 0 %, 90368 MiB, 128.13 W, 2670 MHz, 13365 MHz, 41
2026/09/24 18:15:14.823, 0, 0 %, 90304 MiB, 101.78 W, 2662 MHz, 13365 MHz, 41
2026/09/24 18:15:14.823, 1, 0 %, 90368 MiB, 128.13 W, 2670 MHz, 13365 MHz, 41
2026/09/24 18:15:15.073, 0, 28 %, 90304 MiB, 184.82 W, 2692 MHz, 13365 MHz, 45
2026/09/24 18:15:15.073, 1, 30 %, 90368 MiB, 188.49 W, 2850 MHz, 13365 MHz, 44
2026/09/24 18:15:15.324, 0, 28 %, 90304 MiB, 184.82 W, 2692 MHz, 13365 MHz, 45
2026/09/24 18:15:15.324, 1, 30 %, 90368 MiB, 188.49 W, 2850 MHz, 13365 MHz, 44
2026/09/24 18:15:15.574, 0, 28 %, 90304 MiB, 214.93 W, 2745 MHz, 13365 MHz, 43
2026/09/24 18:15:15.574, 1, 30 %, 90368 MiB, 254.28 W, 2835 MHz, 13365 MHz, 43
2026/09/24 18:15:15.824, 0, 28 %, 90304 MiB, 214.93 W, 2745 MHz, 13365 MHz, 43
2026/09/24 18:15:15.824, 1, 30 %, 90368 MiB, 254.28 W, 2835 MHz, 13365 MHz, 43
2026/09/24 18:15:16.074, 0, 33 %, 90304 MiB, 226.23 W, 2767 MHz, 13365 MHz, 44
2026/09/24 18:15:16.074, 1, 48 %, 90368 MiB, 283.39 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:16.325, 0, 33 %, 90304 MiB, 226.23 W, 2767 MHz, 13365 MHz, 44
2026/09/24 18:15:16.325, 1, 48 %, 90368 MiB, 283.39 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:16.575, 0, 33 %, 90304 MiB, 235.40 W, 2767 MHz, 13365 MHz, 44
2026/09/24 18:15:16.575, 1, 48 %, 90368 MiB, 270.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 18:15:16.825, 0, 33 %, 90304 MiB, 235.40 W, 2767 MHz, 13365 MHz, 44
2026/09/24 18:15:16.825, 1, 48 %, 90368 MiB, 270.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 18:15:17.075, 0, 33 %, 90304 MiB, 235.59 W, 2827 MHz, 13365 MHz, 43
2026/09/24 18:15:17.075, 1, 55 %, 90368 MiB, 274.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:17.326, 0, 33 %, 90304 MiB, 235.59 W, 2827 MHz, 13365 MHz, 43
2026/09/24 18:15:17.326, 1, 55 %, 90368 MiB, 274.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:17.576, 0, 33 %, 90304 MiB, 237.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:17.576, 1, 55 %, 90368 MiB, 274.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:15:17.829, 0, 33 %, 90304 MiB, 237.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:17.829, 1, 55 %, 90368 MiB, 274.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:15:18.079, 0, 37 %, 90304 MiB, 250.10 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:18.079, 1, 54 %, 90368 MiB, 269.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:18.329, 0, 37 %, 90304 MiB, 250.10 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:18.330, 1, 54 %, 90368 MiB, 269.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:18.580, 0, 37 %, 90304 MiB, 238.54 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:18.580, 1, 54 %, 90368 MiB, 268.31 W, 2827 MHz, 13365 MHz, 43
2026/09/24 18:15:18.830, 0, 37 %, 90304 MiB, 238.54 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:18.830, 1, 54 %, 90368 MiB, 268.31 W, 2827 MHz, 13365 MHz, 43
2026/09/24 18:15:19.080, 0, 40 %, 90304 MiB, 243.26 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:15:19.080, 1, 52 %, 90368 MiB, 272.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:19.330, 0, 40 %, 90304 MiB, 243.26 W, 2835 MHz, 13365 MHz, 45
2026/09/24 18:15:19.331, 1, 52 %, 90368 MiB, 272.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:19.581, 0, 40 %, 90304 MiB, 241.00 W, 2820 MHz, 13365 MHz, 44
2026/09/24 18:15:19.581, 1, 52 %, 90368 MiB, 279.55 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:19.831, 0, 40 %, 90304 MiB, 241.00 W, 2820 MHz, 13365 MHz, 44
2026/09/24 18:15:19.831, 1, 52 %, 90368 MiB, 279.55 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:20.081, 0, 37 %, 90304 MiB, 233.03 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:20.081, 1, 52 %, 90368 MiB, 278.01 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:20.331, 0, 37 %, 90304 MiB, 233.03 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:20.331, 1, 52 %, 90368 MiB, 278.01 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:20.582, 0, 37 %, 90304 MiB, 212.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:20.582, 1, 52 %, 90368 MiB, 283.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:20.832, 0, 37 %, 90304 MiB, 212.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 18:15:20.832, 1, 52 %, 90368 MiB, 283.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:21.082, 0, 37 %, 90304 MiB, 230.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 18:15:21.082, 1, 54 %, 90368 MiB, 275.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:21.332, 0, 37 %, 90304 MiB, 230.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 18:15:21.332, 1, 54 %, 90368 MiB, 275.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:21.583, 0, 37 %, 90304 MiB, 225.98 W, 2835 MHz, 13365 MHz, 44
2026/09/24 18:15:21.583, 1, 54 %, 90368 MiB, 275.26 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:21.833, 0, 37 %, 90304 MiB, 225.98 W, 2835 MHz, 13365 MHz, 44
2026/09/24 18:15:21.833, 1, 54 %, 90368 MiB, 275.26 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:22.084, 0, 43 %, 90304 MiB, 244.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:22.084, 1, 50 %, 90368 MiB, 277.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:22.334, 0, 43 %, 90304 MiB, 244.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:22.334, 1, 50 %, 90368 MiB, 277.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:22.584, 0, 43 %, 90304 MiB, 243.97 W, 2797 MHz, 13365 MHz, 46
2026/09/24 18:15:22.584, 1, 50 %, 90368 MiB, 269.07 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:15:22.834, 0, 43 %, 90304 MiB, 243.97 W, 2797 MHz, 13365 MHz, 46
2026/09/24 18:15:22.834, 1, 50 %, 90368 MiB, 269.07 W, 2835 MHz, 13365 MHz, 46
2026/09/24 18:15:23.085, 0, 42 %, 90304 MiB, 243.11 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:23.085, 1, 58 %, 90368 MiB, 271.54 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:23.335, 0, 42 %, 90304 MiB, 243.11 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:23.335, 1, 58 %, 90368 MiB, 271.54 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:23.585, 0, 42 %, 90304 MiB, 236.62 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:23.585, 1, 58 %, 90368 MiB, 272.42 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:23.835, 0, 42 %, 90304 MiB, 236.62 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:23.835, 1, 58 %, 90368 MiB, 272.42 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:24.086, 0, 34 %, 90304 MiB, 231.94 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:24.086, 1, 52 %, 90368 MiB, 273.59 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:24.336, 0, 34 %, 90304 MiB, 231.94 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:24.336, 1, 52 %, 90368 MiB, 273.59 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:24.586, 0, 34 %, 90304 MiB, 232.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:24.586, 1, 52 %, 90368 MiB, 269.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:24.836, 0, 34 %, 90304 MiB, 232.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:24.837, 1, 52 %, 90368 MiB, 269.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:25.087, 0, 37 %, 90304 MiB, 239.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:25.087, 1, 50 %, 90368 MiB, 272.69 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:25.337, 0, 37 %, 90304 MiB, 239.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 18:15:25.337, 1, 50 %, 90368 MiB, 272.69 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:25.587, 0, 37 %, 90304 MiB, 235.58 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:25.588, 1, 50 %, 90368 MiB, 274.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:25.838, 0, 37 %, 90304 MiB, 235.58 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:25.838, 1, 50 %, 90368 MiB, 274.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:26.088, 0, 40 %, 90304 MiB, 228.64 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:15:26.088, 1, 49 %, 90368 MiB, 280.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:26.338, 0, 40 %, 90304 MiB, 228.64 W, 2835 MHz, 13365 MHz, 47
2026/09/24 18:15:26.338, 1, 49 %, 90368 MiB, 280.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:26.588, 0, 40 %, 90304 MiB, 237.47 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:26.589, 1, 49 %, 90368 MiB, 277.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:26.839, 0, 40 %, 90304 MiB, 237.47 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:26.840, 1, 49 %, 90368 MiB, 277.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:27.091, 0, 39 %, 90304 MiB, 240.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:27.091, 1, 54 %, 90368 MiB, 259.88 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:15:27.341, 0, 39 %, 90304 MiB, 240.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:27.341, 1, 54 %, 90368 MiB, 259.88 W, 2827 MHz, 13365 MHz, 48
2026/09/24 18:15:27.591, 0, 39 %, 90304 MiB, 241.69 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:27.591, 1, 54 %, 90368 MiB, 269.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:27.841, 0, 39 %, 90304 MiB, 241.69 W, 2820 MHz, 13365 MHz, 47
2026/09/24 18:15:27.841, 1, 54 %, 90368 MiB, 269.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:28.092, 0, 41 %, 90304 MiB, 238.60 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:28.092, 1, 51 %, 90368 MiB, 272.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:28.342, 0, 41 %, 90304 MiB, 238.60 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:28.342, 1, 51 %, 90368 MiB, 272.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 18:15:28.592, 0, 41 %, 90304 MiB, 233.24 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:28.592, 1, 51 %, 90368 MiB, 276.54 W, 2827 MHz, 13365 MHz, 47
2026/09/24 18:15:28.842, 0, 41 %, 90304 MiB, 233.24 W, 2827 MHz, 13365 MHz, 45
2026/09/24 18:15:28.842, 1, 51 %, 90368 MiB, 276.54 W, 2827 MHz, 13365 MHz, 47
