2026/08/12 18:16:11.793, 0, P0, 54, 395.34, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 18:16:12.044, 0, P0, 54, 380.80, 600.00, 2385, 12481, 23407, 73846, 97
2026/08/12 18:16:12.294, 0, P0, 51, 359.02, 600.00, 2392, 12481, 23407, 73846, 99
2026/08/12 18:16:12.545, 0, P0, 54, 350.10, 600.00, 2400, 12481, 23407, 73846, 94
2026/08/12 18:16:12.795, 0, P0, 54, 353.12, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 18:16:13.046, 0, P0, 54, 366.63, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 18:16:13.296, 0, P0, 54, 389.91, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 18:16:13.547, 0, P0, 54, 402.82, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 18:16:13.797, 0, P0, 54, 399.04, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 18:16:14.048, 0, P0, 54, 395.15, 600.00, 2385, 12481, 23407, 73846, 93
2026/08/12 18:16:14.299, 0, P0, 54, 389.45, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 18:16:14.549, 0, P0, 52, 362.36, 600.00, 2385, 12481, 23407, 73846, 99
2026/08/12 18:16:14.800, 0, P0, 51, 329.65, 600.00, 2400, 12481, 23919, 73334, 99
2026/08/12 18:16:15.050, 0, P0, 54, 335.14, 600.00, 2407, 12481, 23919, 73334, 96
2026/08/12 18:16:15.301, 0, P0, 54, 327.30, 600.00, 2407, 12481, 23919, 73334, 92
2026/08/12 18:16:15.551, 0, P0, 49, 322.32, 600.00, 2407, 12481, 23919, 73334, 91
2026/08/12 18:16:15.802, 0, P0, 54, 357.18, 600.00, 2415, 12481, 23919, 73334, 96
2026/08/12 18:16:16.052, 0, P0, 51, 326.31, 600.00, 2400, 12481, 23919, 73334, 89
2026/08/12 18:16:16.303, 0, P0, 50, 317.67, 600.00, 2415, 12481, 23919, 73334, 90
2026/08/12 18:16:16.554, 0, P0, 54, 357.54, 600.00, 2407, 12481, 23919, 73334, 95
2026/08/12 18:16:16.804, 0, P0, 51, 322.35, 600.00, 2400, 12481, 23919, 73334, 94
2026/08/12 18:16:17.055, 0, P0, 53, 340.21, 600.00, 2422, 12481, 23919, 73334, 96
2026/08/12 18:16:17.305, 0, P0, 55, 365.26, 600.00, 2407, 12481, 23919, 73334, 95
2026/08/12 18:16:17.556, 0, P0, 50, 315.08, 600.00, 2400, 12481, 23919, 73334, 96
2026/08/12 18:16:17.809, 0, P0, 53, 345.23, 600.00, 2415, 12481, 23919, 73334, 95
2026/08/12 18:16:18.059, 0, P0, 52, 346.52, 600.00, 2407, 12481, 23919, 73334, 95
2026/08/12 18:16:18.310, 0, P0, 50, 314.69, 600.00, 2407, 12481, 23919, 73334, 91
2026/08/12 18:16:18.560, 0, P0, 54, 366.04, 600.00, 2415, 12481, 23919, 73334, 96
2026/08/12 18:16:18.811, 0, P0, 52, 344.03, 600.00, 2400, 12481, 23919, 73334, 94
2026/08/12 18:16:19.061, 0, P0, 52, 333.96, 600.00, 2415, 12481, 23919, 73334, 96
2026/08/12 18:16:19.312, 0, P0, 55, 367.83, 600.00, 2400, 12481, 23919, 73334, 95
2026/08/12 18:16:19.562, 0, P0, 50, 320.09, 600.00, 2400, 12481, 23919, 73334, 94
2026/08/12 18:16:19.813, 0, P0, 52, 347.70, 600.00, 2407, 12481, 23919, 73334, 95
2026/08/12 18:16:20.063, 0, P0, 51, 353.17, 600.00, 2407, 12481, 23919, 73334, 94
2026/08/12 18:16:20.314, 0, P0, 52, 311.76, 600.00, 2415, 12481, 23919, 73334, 95
2026/08/12 18:16:20.564, 0, P0, 54, 342.48, 600.00, 2415, 12481, 23919, 73334, 94
2026/08/12 18:16:20.815, 0, P0, 54, 350.44, 600.00, 2385, 12481, 23919, 73334, 94
2026/08/12 18:16:21.065, 0, P0, 54, 352.39, 600.00, 2385, 12481, 23919, 73334, 95
2026/08/12 18:16:21.316, 0, P0, 52, 389.01, 600.00, 2385, 12481, 23919, 73334, 94
2026/08/12 18:16:21.567, 0, P0, 51, 368.32, 600.00, 2385, 12481, 23919, 73334, 99
2026/08/12 18:16:21.817, 0, P0, 51, 337.24, 600.00, 2400, 12481, 23919, 73334, 99
2026/08/12 18:16:22.068, 0, P0, 51, 319.07, 600.00, 2400, 12481, 23919, 73334, 98
2026/08/12 18:16:22.318, 0, P0, 51, 294.73, 600.00, 2400, 12481, 23919, 73334, 99
2026/08/12 18:16:22.569, 0, P0, 51, 293.69, 600.00, 2400, 12481, 23919, 73334, 97
2026/08/12 18:16:22.819, 0, P0, 51, 294.34, 600.00, 2400, 12481, 23919, 73334, 97
2026/08/12 18:16:23.070, 0, P0, 51, 293.68, 600.00, 2400, 12481, 23919, 73334, 99
2026/08/12 18:16:23.321, 0, P0, 49, 279.86, 600.00, 2407, 12481, 23919, 73334, 98
2026/08/12 18:16:23.571, 0, P0, 49, 268.79, 600.00, 2407, 12481, 23919, 73334, 95
2026/08/12 18:16:23.822, 0, P0, 49, 251.57, 600.00, 2422, 12481, 23919, 73334, 95
2026/08/12 18:16:24.072, 0, P0, 49, 239.83, 600.00, 2422, 12481, 23919, 73334, 95
2026/08/12 18:16:24.323, 0, P0, 49, 236.30, 600.00, 2422, 12481, 23919, 73334, 95
2026/08/12 18:16:24.574, 0, P0, 49, 236.57, 600.00, 2422, 12481, 23919, 73334, 94
2026/08/12 18:16:24.824, 0, P0, 49, 235.82, 600.00, 2422, 12481, 23919, 73334, 95
2026/08/12 18:16:25.075, 0, P0, 48, 236.06, 600.00, 2422, 12481, 23919, 73334, 93
2026/08/12 18:16:25.326, 0, P0, 48, 235.99, 600.00, 2422, 12481, 23919, 73334, 94
2026/08/12 18:16:25.576, 0, P0, 49, 235.28, 600.00, 2422, 12481, 23919, 73334, 95
2026/08/12 18:16:25.827, 0, P0, 50, 256.66, 600.00, 2392, 12481, 23919, 73334, 99
2026/08/12 18:16:26.077, 0, P0, 50, 269.24, 600.00, 2392, 12481, 24079, 73174, 99
2026/08/12 18:16:26.328, 0, P0, 53, 315.92, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:26.579, 0, P0, 53, 345.75, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:26.829, 0, P0, 53, 374.15, 600.00, 2377, 12481, 24079, 73174, 95
2026/08/12 18:16:27.080, 0, P0, 53, 389.00, 600.00, 2377, 12481, 24079, 73174, 95
2026/08/12 18:16:27.331, 0, P0, 51, 367.62, 600.00, 2385, 12481, 24079, 73174, 99
2026/08/12 18:16:27.581, 0, P0, 51, 352.38, 600.00, 2385, 12481, 24079, 73174, 99
2026/08/12 18:16:27.832, 0, P0, 50, 321.23, 600.00, 2400, 12481, 24079, 73174, 99
2026/08/12 18:16:28.082, 0, P0, 50, 292.04, 600.00, 2400, 12481, 24079, 73174, 28
2026/08/12 18:16:28.333, 0, P0, 53, 316.08, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:28.583, 0, P0, 53, 334.10, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:28.834, 0, P0, 53, 368.87, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:29.085, 0, P0, 53, 401.02, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:29.335, 0, P0, 54, 401.06, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:29.586, 0, P0, 54, 400.75, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:29.836, 0, P0, 54, 398.91, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:30.087, 0, P0, 54, 398.85, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:30.337, 0, P0, 54, 400.03, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:30.588, 0, P0, 53, 397.55, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:30.838, 0, P0, 54, 395.55, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:31.089, 0, P0, 54, 394.87, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:31.339, 0, P0, 53, 390.35, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:31.590, 0, P0, 53, 387.22, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:31.840, 0, P0, 53, 381.08, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:32.091, 0, P0, 52, 369.86, 600.00, 2377, 12481, 24079, 73174, 96
2026/08/12 18:16:32.341, 0, P0, 51, 345.16, 600.00, 2392, 12481, 24079, 73174, 99
2026/08/12 18:16:32.592, 0, P0, 53, 338.52, 600.00, 2392, 12481, 24079, 73174, 99
2026/08/12 18:16:32.843, 0, P0, 54, 349.52, 600.00, 2377, 12481, 24079, 73174, 95
2026/08/12 18:16:33.093, 0, P0, 54, 363.08, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:33.344, 0, P0, 54, 391.73, 600.00, 2377, 12481, 24079, 73174, 95
2026/08/12 18:16:33.594, 0, P0, 54, 406.89, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:33.845, 0, P0, 54, 406.21, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:34.095, 0, P0, 54, 406.77, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:34.346, 0, P0, 54, 405.39, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:34.596, 0, P0, 54, 404.90, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:34.847, 0, P0, 54, 403.47, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:35.097, 0, P0, 54, 400.10, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:35.348, 0, P0, 54, 399.21, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:35.598, 0, P0, 54, 398.54, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:35.849, 0, P0, 54, 393.79, 600.00, 2377, 12481, 24079, 73174, 95
2026/08/12 18:16:36.100, 0, P0, 54, 389.87, 600.00, 2377, 12481, 24079, 73174, 95
2026/08/12 18:16:36.350, 0, P0, 54, 380.02, 600.00, 2370, 12481, 24079, 73174, 95
2026/08/12 18:16:36.601, 0, P0, 52, 362.15, 600.00, 2370, 12481, 24079, 73174, 96
2026/08/12 18:16:36.851, 0, P0, 52, 337.94, 600.00, 2392, 12481, 24079, 73174, 99
2026/08/12 18:16:37.102, 0, P0, 54, 340.65, 600.00, 2392, 12481, 24079, 73174, 94
2026/08/12 18:16:37.352, 0, P0, 54, 352.96, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:37.603, 0, P0, 54, 372.06, 600.00, 2377, 12481, 24079, 73174, 95
2026/08/12 18:16:37.853, 0, P0, 54, 399.20, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:38.104, 0, P0, 54, 404.22, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:38.354, 0, P0, 54, 398.34, 600.00, 2385, 12481, 24079, 73174, 94
2026/08/12 18:16:38.605, 0, P0, 54, 396.48, 600.00, 2385, 12481, 24079, 73174, 95
2026/08/12 18:16:38.855, 0, P0, 53, 384.46, 600.00, 2377, 12481, 24079, 73174, 94
2026/08/12 18:16:39.106, 0, P0, 52, 364.12, 600.00, 2377, 12481, 24079, 73174, 99
2026/08/12 18:16:39.356, 0, P0, 52, 322.17, 600.00, 2407, 12481, 25423, 71830, 61
2026/08/12 18:16:39.607, 0, P0, 54, 325.35, 600.00, 2407, 12481, 25423, 71830, 94
2026/08/12 18:16:39.857, 0, P0, 55, 339.89, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:40.108, 0, P0, 55, 360.87, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:40.358, 0, P0, 55, 407.83, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:40.609, 0, P0, 55, 406.90, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:40.860, 0, P0, 55, 405.52, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:41.110, 0, P0, 55, 405.20, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:41.361, 0, P0, 55, 406.50, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:41.611, 0, P0, 55, 407.63, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:41.862, 0, P0, 55, 406.56, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:42.112, 0, P0, 55, 405.47, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:42.363, 0, P0, 55, 402.22, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:42.613, 0, P0, 55, 400.89, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:42.864, 0, P0, 55, 402.08, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:43.114, 0, P0, 55, 403.25, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:43.365, 0, P0, 55, 403.67, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:43.615, 0, P0, 55, 402.46, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:43.866, 0, P0, 55, 399.75, 600.00, 2385, 12481, 25423, 71830, 95
2026/08/12 18:16:44.117, 0, P0, 55, 398.68, 600.00, 2385, 12481, 25423, 71830, 95
2026/08/12 18:16:44.367, 0, P0, 55, 400.12, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:44.617, 0, P0, 55, 402.29, 600.00, 2385, 12481, 25423, 71830, 95
2026/08/12 18:16:44.868, 0, P0, 55, 403.00, 600.00, 2385, 12481, 25423, 71830, 95
2026/08/12 18:16:45.118, 0, P0, 54, 397.33, 600.00, 2385, 12481, 25423, 71830, 94
2026/08/12 18:16:45.369, 0, P0, 54, 388.86, 600.00, 2377, 12481, 25423, 71830, 94
2026/08/12 18:16:45.619, 0, P0, 54, 383.51, 600.00, 2377, 12481, 25423, 71830, 94
2026/08/12 18:16:45.870, 0, P0, 55, 378.78, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:46.120, 0, P0, 55, 384.05, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:46.371, 0, P0, 55, 391.22, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:46.621, 0, P0, 54, 389.52, 600.00, 2385, 12481, 25455, 71798, 92
2026/08/12 18:16:46.872, 0, P0, 54, 384.62, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:47.122, 0, P0, 54, 379.42, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:47.373, 0, P0, 52, 352.01, 600.00, 2392, 12481, 25455, 71798, 99
2026/08/12 18:16:47.623, 0, P0, 52, 338.46, 600.00, 2392, 12481, 25455, 71798, 99
2026/08/12 18:16:47.874, 0, P0, 52, 317.97, 600.00, 2392, 12481, 25455, 71798, 99
2026/08/12 18:16:48.125, 0, P0, 52, 305.20, 600.00, 2392, 12481, 25455, 71798, 99
2026/08/12 18:16:48.375, 0, P0, 54, 324.74, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:48.626, 0, P0, 55, 344.27, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:48.876, 0, P0, 55, 373.49, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:49.126, 0, P0, 55, 394.89, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:49.377, 0, P0, 55, 401.59, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:49.627, 0, P0, 55, 399.46, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:49.878, 0, P0, 55, 394.72, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:50.129, 0, P0, 54, 388.57, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:50.379, 0, P0, 52, 356.35, 600.00, 2407, 12481, 25455, 71798, 99
2026/08/12 18:16:50.630, 0, P0, 48, 316.94, 600.00, 2407, 12481, 25455, 71798, 90
2026/08/12 18:16:50.880, 0, P0, 55, 327.38, 600.00, 2407, 12481, 25455, 71798, 96
2026/08/12 18:16:51.131, 0, P0, 51, 313.62, 600.00, 2407, 12481, 25455, 71798, 94
2026/08/12 18:16:51.381, 0, P0, 54, 319.84, 600.00, 2415, 12481, 25455, 71798, 90
2026/08/12 18:16:51.632, 0, P0, 55, 366.84, 600.00, 2415, 12481, 25455, 71798, 96
2026/08/12 18:16:51.883, 0, P0, 50, 324.34, 600.00, 2407, 12481, 25455, 71798, 95
2026/08/12 18:16:52.133, 0, P0, 54, 331.78, 600.00, 2407, 12481, 25455, 71798, 95
2026/08/12 18:16:52.384, 0, P0, 53, 359.77, 600.00, 2400, 12481, 25455, 71798, 95
2026/08/12 18:16:52.634, 0, P0, 50, 323.76, 600.00, 2400, 12481, 25455, 71798, 95
2026/08/12 18:16:52.885, 0, P0, 54, 355.69, 600.00, 2407, 12481, 25455, 71798, 96
2026/08/12 18:16:53.135, 0, P0, 52, 357.70, 600.00, 2400, 12481, 25455, 71798, 94
2026/08/12 18:16:53.386, 0, P0, 53, 319.87, 600.00, 2415, 12481, 25455, 71798, 94
2026/08/12 18:16:53.637, 0, P0, 54, 367.05, 600.00, 2407, 12481, 25455, 71798, 95
2026/08/12 18:16:53.887, 0, P0, 51, 335.98, 600.00, 2407, 12481, 25455, 71798, 95
2026/08/12 18:16:54.138, 0, P0, 54, 342.31, 600.00, 2415, 12481, 25455, 71798, 91
2026/08/12 18:16:54.388, 0, P0, 54, 367.01, 600.00, 2407, 12481, 25455, 71798, 95
2026/08/12 18:16:54.639, 0, P0, 50, 314.10, 600.00, 2407, 12481, 25455, 71798, 94
2026/08/12 18:16:54.890, 0, P0, 55, 344.14, 600.00, 2415, 12481, 25455, 71798, 95
2026/08/12 18:16:55.140, 0, P0, 51, 346.57, 600.00, 2400, 12481, 25455, 71798, 95
2026/08/12 18:16:55.391, 0, P0, 50, 314.04, 600.00, 2415, 12481, 25455, 71798, 94
2026/08/12 18:16:55.641, 0, P0, 55, 364.17, 600.00, 2407, 12481, 25455, 71798, 96
2026/08/12 18:16:55.892, 0, P0, 51, 346.02, 600.00, 2400, 12481, 25455, 71798, 94
2026/08/12 18:16:56.143, 0, P0, 53, 321.44, 600.00, 2422, 12481, 25455, 71798, 95
2026/08/12 18:16:56.393, 0, P0, 54, 352.11, 600.00, 2377, 12481, 25455, 71798, 94
2026/08/12 18:16:56.644, 0, P0, 54, 344.94, 600.00, 2385, 12481, 25455, 71798, 94
2026/08/12 18:16:56.894, 0, P0, 54, 356.57, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:57.145, 0, P0, 53, 388.09, 600.00, 2385, 12481, 25455, 71798, 95
2026/08/12 18:16:57.395, 0, P0, 52, 371.36, 600.00, 2385, 12481, 25455, 71798, 99
2026/08/12 18:16:57.646, 0, P0, 52, 344.93, 600.00, 2385, 12481, 25455, 71798, 98
2026/08/12 18:16:57.897, 0, P0, 52, 329.95, 600.00, 2392, 12481, 25455, 71798, 99
2026/08/12 18:16:58.147, 0, P0, 52, 308.79, 600.00, 2385, 12481, 25455, 71798, 99
2026/08/12 18:16:58.398, 0, P0, 51, 302.98, 600.00, 2400, 12481, 25455, 71798, 98
2026/08/12 18:16:58.648, 0, P0, 49, 272.44, 600.00, 2415, 12481, 25455, 71798, 64
2026/08/12 18:16:58.899, 0, P0, 49, 257.83, 600.00, 2415, 12481, 25455, 71798, 95
2026/08/12 18:16:59.150, 0, P0, 49, 237.59, 600.00, 2422, 12481, 25455, 71798, 95
2026/08/12 18:16:59.400, 0, P0, 49, 228.17, 600.00, 2415, 12481, 25455, 71798, 95
2026/08/12 18:16:59.651, 0, P0, 49, 236.29, 600.00, 2422, 12481, 25455, 71798, 95
2026/08/12 18:16:59.902, 0, P0, 49, 236.21, 600.00, 2422, 12481, 25455, 71798, 95
2026/08/12 18:17:00.152, 0, P0, 49, 235.87, 600.00, 2422, 12481, 25455, 71798, 94
2026/08/12 18:17:00.403, 0, P0, 49, 235.74, 600.00, 2415, 12481, 25455, 71798, 94
2026/08/12 18:17:00.654, 0, P0, 49, 235.26, 600.00, 2415, 12481, 25455, 71798, 95
2026/08/12 18:17:00.904, 0, P0, 47, 230.40, 600.00, 2422, 12481, 28207, 69046, 54
2026/08/12 18:17:01.155, 0, P0, 53, 276.69, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:01.405, 0, P0, 53, 308.33, 600.00, 2377, 12481, 28207, 69046, 96
2026/08/12 18:17:01.656, 0, P0, 53, 352.36, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:01.906, 0, P0, 52, 386.68, 600.00, 2377, 12481, 28207, 69046, 96
2026/08/12 18:17:02.157, 0, P0, 53, 387.29, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:02.408, 0, P0, 53, 382.33, 600.00, 2377, 12481, 28207, 69046, 96
2026/08/12 18:17:02.658, 0, P0, 51, 362.94, 600.00, 2377, 12481, 28207, 69046, 99
2026/08/12 18:17:02.909, 0, P0, 51, 348.65, 600.00, 2392, 12481, 28207, 69046, 99
2026/08/12 18:17:03.159, 0, P0, 51, 323.46, 600.00, 2392, 12481, 28207, 69046, 99
2026/08/12 18:17:03.410, 0, P0, 51, 313.02, 600.00, 2392, 12481, 28207, 69046, 99
2026/08/12 18:17:03.661, 0, P0, 51, 305.80, 600.00, 2392, 12481, 28207, 69046, 99
2026/08/12 18:17:03.911, 0, P0, 51, 306.09, 600.00, 2392, 12481, 28207, 69046, 99
2026/08/12 18:17:04.162, 0, P0, 51, 305.99, 600.00, 2392, 12481, 28207, 69046, 99
2026/08/12 18:17:04.412, 0, P0, 51, 305.31, 600.00, 2392, 12481, 28207, 69046, 99
2026/08/12 18:17:04.663, 0, P0, 53, 315.58, 600.00, 2392, 12481, 28207, 69046, 95
2026/08/12 18:17:04.913, 0, P0, 53, 331.08, 600.00, 2377, 12481, 28207, 69046, 95
2026/08/12 18:17:05.164, 0, P0, 51, 338.38, 600.00, 2385, 12481, 28207, 69046, 96
2026/08/12 18:17:05.414, 0, P0, 51, 339.08, 600.00, 2392, 12481, 28207, 69046, 98
2026/08/12 18:17:05.665, 0, P0, 52, 330.94, 600.00, 2400, 12481, 28207, 69046, 91
2026/08/12 18:17:05.915, 0, P0, 53, 334.16, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:06.166, 0, P0, 54, 355.65, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:06.416, 0, P0, 54, 374.93, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:06.667, 0, P0, 54, 402.76, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:06.917, 0, P0, 54, 402.10, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:07.168, 0, P0, 54, 400.93, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:07.418, 0, P0, 54, 400.15, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:07.669, 0, P0, 54, 398.32, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:07.919, 0, P0, 54, 399.24, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:08.170, 0, P0, 54, 400.09, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:08.420, 0, P0, 54, 400.90, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:08.671, 0, P0, 54, 402.25, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:08.921, 0, P0, 54, 402.68, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:09.172, 0, P0, 54, 401.49, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:09.422, 0, P0, 54, 400.30, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:09.673, 0, P0, 54, 398.12, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:09.923, 0, P0, 54, 396.96, 600.00, 2377, 12481, 28207, 69046, 95
2026/08/12 18:17:10.174, 0, P0, 54, 397.78, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:10.424, 0, P0, 54, 398.05, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:10.675, 0, P0, 54, 399.52, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:10.926, 0, P0, 54, 399.34, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:11.176, 0, P0, 55, 401.31, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:11.427, 0, P0, 55, 402.68, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:11.677, 0, P0, 55, 406.07, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:11.928, 0, P0, 55, 407.94, 600.00, 2385, 12481, 28207, 69046, 93
2026/08/12 18:17:12.178, 0, P0, 55, 406.40, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:12.429, 0, P0, 55, 404.34, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:12.679, 0, P0, 55, 400.06, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:12.930, 0, P0, 55, 397.98, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:13.180, 0, P0, 54, 397.68, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:13.431, 0, P0, 55, 398.73, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:13.681, 0, P0, 55, 400.43, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:13.932, 0, P0, 55, 401.80, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:14.182, 0, P0, 55, 401.84, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:14.433, 0, P0, 55, 401.98, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:14.684, 0, P0, 55, 402.77, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:14.934, 0, P0, 55, 402.58, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:15.185, 0, P0, 55, 402.88, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:15.435, 0, P0, 54, 396.84, 600.00, 2385, 12481, 28207, 69046, 94
2026/08/12 18:17:15.686, 0, P0, 54, 388.12, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:15.936, 0, P0, 54, 382.33, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:16.187, 0, P0, 54, 373.24, 600.00, 2377, 12481, 28207, 69046, 95
2026/08/12 18:17:16.437, 0, P0, 55, 376.57, 600.00, 2377, 12481, 28207, 69046, 94
2026/08/12 18:17:16.688, 0, P0, 55, 384.05, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:16.939, 0, P0, 55, 388.55, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:17.189, 0, P0, 55, 397.11, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:17.440, 0, P0, 55, 399.93, 600.00, 2385, 12481, 28207, 69046, 95
2026/08/12 18:17:17.690, 0, P0, 55, 403.03, 600.00, 2385, 12481, 28207, 69046, 95
