timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:49:39.396, 1, 95 %, 83808 MiB, 397.46 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:49:39.646, 0, 0 %, 87360 MiB, 395.62 W, 2737 MHz, 13365 MHz, 60
2026/09/23 23:49:39.646, 1, 95 %, 83808 MiB, 115.48 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:49:39.896, 0, 0 %, 87360 MiB, 395.62 W, 2737 MHz, 13365 MHz, 60
2026/09/23 23:49:39.896, 1, 95 %, 83808 MiB, 115.48 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:49:40.146, 0, 49 %, 87360 MiB, 381.81 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:49:40.146, 1, 29 %, 83808 MiB, 123.67 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:49:40.397, 0, 49 %, 87360 MiB, 381.81 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:49:40.397, 1, 29 %, 83808 MiB, 123.67 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:49:40.647, 0, 49 %, 87360 MiB, 257.56 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:40.647, 1, 29 %, 83808 MiB, 280.20 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:49:40.901, 0, 49 %, 87360 MiB, 257.56 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:40.901, 1, 29 %, 83808 MiB, 280.20 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:49:41.151, 0, 96 %, 87360 MiB, 241.23 W, 2842 MHz, 13365 MHz, 57
2026/09/23 23:49:41.151, 1, 14 %, 83808 MiB, 291.54 W, 2370 MHz, 13365 MHz, 53
2026/09/23 23:49:41.401, 0, 96 %, 87360 MiB, 241.23 W, 2842 MHz, 13365 MHz, 57
2026/09/23 23:49:41.401, 1, 14 %, 83808 MiB, 291.54 W, 2370 MHz, 13365 MHz, 53
2026/09/23 23:49:41.651, 0, 96 %, 87360 MiB, 349.94 W, 2527 MHz, 13365 MHz, 62
2026/09/23 23:49:41.652, 1, 14 %, 83808 MiB, 164.94 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:41.902, 0, 96 %, 87360 MiB, 349.94 W, 2527 MHz, 13365 MHz, 62
2026/09/23 23:49:41.902, 1, 14 %, 83808 MiB, 164.94 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:42.152, 0, 0 %, 87360 MiB, 357.28 W, 2482 MHz, 13365 MHz, 55
2026/09/23 23:49:42.152, 1, 94 %, 83808 MiB, 184.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:49:42.402, 0, 0 %, 87360 MiB, 357.28 W, 2482 MHz, 13365 MHz, 55
2026/09/23 23:49:42.402, 1, 94 %, 83808 MiB, 184.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:49:42.652, 0, 0 %, 87360 MiB, 108.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:42.653, 1, 94 %, 83808 MiB, 402.29 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:49:42.903, 0, 0 %, 87360 MiB, 108.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:42.903, 1, 94 %, 83808 MiB, 402.29 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:49:43.153, 0, 94 %, 87360 MiB, 220.59 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:49:43.153, 1, 0 %, 83808 MiB, 315.50 W, 2730 MHz, 13365 MHz, 52
2026/09/23 23:49:43.403, 0, 94 %, 87360 MiB, 220.59 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:49:43.403, 1, 0 %, 83808 MiB, 315.50 W, 2730 MHz, 13365 MHz, 52
2026/09/23 23:49:43.653, 0, 94 %, 87360 MiB, 333.69 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:49:43.654, 1, 0 %, 83808 MiB, 180.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:43.904, 0, 94 %, 87360 MiB, 333.69 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:49:43.904, 1, 0 %, 83808 MiB, 180.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:44.154, 0, 0 %, 87360 MiB, 282.22 W, 2767 MHz, 13365 MHz, 54
2026/09/23 23:49:44.155, 1, 95 %, 83808 MiB, 243.38 W, 2640 MHz, 13365 MHz, 60
2026/09/23 23:49:44.405, 0, 0 %, 87360 MiB, 282.22 W, 2767 MHz, 13365 MHz, 54
2026/09/23 23:49:44.405, 1, 95 %, 83808 MiB, 243.38 W, 2640 MHz, 13365 MHz, 60
2026/09/23 23:49:44.655, 0, 0 %, 87360 MiB, 159.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:44.655, 1, 95 %, 83808 MiB, 362.67 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:49:44.905, 0, 0 %, 87360 MiB, 159.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:44.905, 1, 95 %, 83808 MiB, 362.67 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:49:45.155, 0, 95 %, 87360 MiB, 417.09 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:49:45.156, 1, 0 %, 83808 MiB, 115.14 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:49:45.406, 0, 95 %, 87360 MiB, 417.09 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:49:45.406, 1, 0 %, 83808 MiB, 115.14 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:49:45.656, 0, 95 %, 87360 MiB, 373.92 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:49:45.656, 1, 0 %, 83808 MiB, 149.56 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:49:45.906, 0, 95 %, 87360 MiB, 373.92 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:49:45.906, 1, 0 %, 83808 MiB, 149.56 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:49:46.156, 0, 0 %, 87360 MiB, 108.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:46.157, 1, 93 %, 83808 MiB, 375.29 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:49:46.407, 0, 0 %, 87360 MiB, 108.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:46.407, 1, 93 %, 83808 MiB, 375.29 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:49:46.657, 0, 0 %, 87360 MiB, 224.00 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:49:46.657, 1, 93 %, 83808 MiB, 327.33 W, 2437 MHz, 13365 MHz, 53
2026/09/23 23:49:46.907, 0, 0 %, 87360 MiB, 224.00 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:49:46.907, 1, 93 %, 83808 MiB, 327.33 W, 2437 MHz, 13365 MHz, 53
2026/09/23 23:49:47.158, 0, 91 %, 87360 MiB, 315.41 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:49:47.158, 1, 0 %, 83808 MiB, 220.91 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:47.408, 0, 91 %, 87360 MiB, 315.41 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:49:47.408, 1, 0 %, 83808 MiB, 220.91 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:47.658, 0, 91 %, 87360 MiB, 110.00 W, 2550 MHz, 13365 MHz, 55
2026/09/23 23:49:47.658, 1, 0 %, 83808 MiB, 414.72 W, 2767 MHz, 13365 MHz, 58
2026/09/23 23:49:47.908, 0, 91 %, 87360 MiB, 110.00 W, 2550 MHz, 13365 MHz, 55
2026/09/23 23:49:47.908, 1, 0 %, 83808 MiB, 414.72 W, 2767 MHz, 13365 MHz, 58
2026/09/23 23:49:48.159, 0, 0 %, 87360 MiB, 108.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:48.159, 1, 93 %, 83808 MiB, 403.96 W, 2527 MHz, 13365 MHz, 60
2026/09/23 23:49:48.409, 0, 0 %, 87360 MiB, 108.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:48.409, 1, 93 %, 83808 MiB, 403.96 W, 2527 MHz, 13365 MHz, 60
2026/09/23 23:49:48.659, 0, 0 %, 87360 MiB, 219.21 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:49:48.659, 1, 93 %, 83808 MiB, 323.50 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:49:48.909, 0, 0 %, 87360 MiB, 219.21 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:49:48.909, 1, 93 %, 83808 MiB, 323.50 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:49:49.160, 0, 93 %, 87360 MiB, 398.02 W, 2475 MHz, 13365 MHz, 60
2026/09/23 23:49:49.160, 1, 0 %, 83808 MiB, 114.23 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:49.410, 0, 93 %, 87360 MiB, 398.02 W, 2475 MHz, 13365 MHz, 60
2026/09/23 23:49:49.410, 1, 0 %, 83808 MiB, 114.23 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:49.660, 0, 93 %, 87360 MiB, 238.01 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:49:49.660, 1, 0 %, 83808 MiB, 287.78 W, 2587 MHz, 13365 MHz, 60
2026/09/23 23:49:49.910, 0, 93 %, 87360 MiB, 238.01 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:49:49.910, 1, 0 %, 83808 MiB, 287.78 W, 2587 MHz, 13365 MHz, 60
2026/09/23 23:49:50.161, 0, 7 %, 87360 MiB, 109.02 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:50.161, 1, 100 %, 83808 MiB, 430.33 W, 2475 MHz, 13365 MHz, 58
2026/09/23 23:49:50.411, 0, 7 %, 87360 MiB, 109.02 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:50.411, 1, 100 %, 83808 MiB, 430.33 W, 2475 MHz, 13365 MHz, 58
2026/09/23 23:49:50.661, 0, 7 %, 87360 MiB, 436.77 W, 2625 MHz, 13365 MHz, 61
2026/09/23 23:49:50.661, 1, 100 %, 83808 MiB, 117.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:50.911, 0, 7 %, 87360 MiB, 436.77 W, 2625 MHz, 13365 MHz, 61
2026/09/23 23:49:50.911, 1, 100 %, 83808 MiB, 117.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:51.162, 0, 0 %, 87360 MiB, 383.47 W, 2467 MHz, 13365 MHz, 57
2026/09/23 23:49:51.162, 1, 93 %, 83808 MiB, 156.94 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:49:51.412, 0, 0 %, 87360 MiB, 383.47 W, 2467 MHz, 13365 MHz, 57
2026/09/23 23:49:51.412, 1, 93 %, 83808 MiB, 156.94 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:49:51.662, 0, 0 %, 87360 MiB, 108.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:51.662, 1, 93 %, 83808 MiB, 407.94 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:49:51.912, 0, 0 %, 87360 MiB, 108.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:51.912, 1, 93 %, 83808 MiB, 407.94 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:49:52.163, 0, 95 %, 87360 MiB, 203.42 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:49:52.163, 1, 0 %, 83808 MiB, 326.08 W, 2467 MHz, 13365 MHz, 53
2026/09/23 23:49:52.413, 0, 95 %, 87360 MiB, 203.42 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:49:52.413, 1, 0 %, 83808 MiB, 326.08 W, 2467 MHz, 13365 MHz, 53
2026/09/23 23:49:52.663, 0, 95 %, 87360 MiB, 323.86 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:49:52.663, 1, 0 %, 83808 MiB, 229.81 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:52.913, 0, 95 %, 87360 MiB, 323.86 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:49:52.913, 1, 0 %, 83808 MiB, 229.81 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:53.164, 0, 0 %, 87360 MiB, 109.98 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:49:53.164, 1, 95 %, 83808 MiB, 451.36 W, 2760 MHz, 13365 MHz, 60
2026/09/23 23:49:53.414, 0, 0 %, 87360 MiB, 109.98 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:49:53.414, 1, 95 %, 83808 MiB, 451.36 W, 2760 MHz, 13365 MHz, 60
2026/09/23 23:49:53.664, 0, 0 %, 87360 MiB, 108.37 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:53.664, 1, 95 %, 83808 MiB, 412.44 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:49:53.914, 0, 0 %, 87360 MiB, 108.37 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:53.915, 1, 95 %, 83808 MiB, 412.44 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:49:54.165, 0, 95 %, 87360 MiB, 227.88 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:49:54.165, 1, 0 %, 83808 MiB, 320.40 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:49:54.415, 0, 95 %, 87360 MiB, 227.88 W, 2797 MHz, 13365 MHz, 62
2026/09/23 23:49:54.415, 1, 0 %, 83808 MiB, 320.40 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:49:54.665, 0, 95 %, 87360 MiB, 396.42 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:49:54.665, 1, 0 %, 83808 MiB, 113.95 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:54.916, 0, 95 %, 87360 MiB, 396.42 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:49:54.916, 1, 0 %, 83808 MiB, 113.95 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:55.166, 0, 0 %, 87360 MiB, 229.54 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:55.166, 1, 95 %, 83808 MiB, 322.21 W, 2565 MHz, 13365 MHz, 60
2026/09/23 23:49:55.416, 0, 0 %, 87360 MiB, 229.54 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:55.416, 1, 95 %, 83808 MiB, 322.21 W, 2565 MHz, 13365 MHz, 60
2026/09/23 23:49:55.666, 0, 0 %, 87360 MiB, 579.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:55.668, 1, 95 %, 83808 MiB, 376.25 W, 2460 MHz, 13365 MHz, 56
2026/09/23 23:49:55.919, 0, 0 %, 87360 MiB, 579.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:55.919, 1, 95 %, 83808 MiB, 376.25 W, 2460 MHz, 13365 MHz, 56
2026/09/23 23:49:56.169, 0, 95 %, 87360 MiB, 416.39 W, 2520 MHz, 13365 MHz, 62
2026/09/23 23:49:56.169, 1, 0 %, 83808 MiB, 114.66 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:56.419, 0, 95 %, 87360 MiB, 416.39 W, 2520 MHz, 13365 MHz, 62
2026/09/23 23:49:56.419, 1, 0 %, 83808 MiB, 114.66 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:56.669, 0, 95 %, 87360 MiB, 371.47 W, 2460 MHz, 13365 MHz, 57
2026/09/23 23:49:56.670, 1, 0 %, 83808 MiB, 160.30 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:49:56.920, 0, 95 %, 87360 MiB, 371.47 W, 2460 MHz, 13365 MHz, 57
2026/09/23 23:49:56.920, 1, 0 %, 83808 MiB, 160.30 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:49:57.173, 0, 0 %, 87360 MiB, 109.18 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:57.173, 1, 95 %, 83808 MiB, 421.93 W, 2542 MHz, 13365 MHz, 61
2026/09/23 23:49:57.424, 0, 0 %, 87360 MiB, 109.18 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:49:57.424, 1, 95 %, 83808 MiB, 421.93 W, 2542 MHz, 13365 MHz, 61
2026/09/23 23:49:57.674, 0, 0 %, 87360 MiB, 220.70 W, 2850 MHz, 13365 MHz, 62
2026/09/23 23:49:57.674, 1, 95 %, 83808 MiB, 326.76 W, 2482 MHz, 13365 MHz, 53
2026/09/23 23:49:57.924, 0, 0 %, 87360 MiB, 220.70 W, 2850 MHz, 13365 MHz, 62
2026/09/23 23:49:57.924, 1, 95 %, 83808 MiB, 326.76 W, 2482 MHz, 13365 MHz, 53
2026/09/23 23:49:58.174, 0, 95 %, 87360 MiB, 324.50 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:49:58.174, 1, 0 %, 83808 MiB, 230.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:58.424, 0, 95 %, 87360 MiB, 324.50 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:49:58.425, 1, 0 %, 83808 MiB, 230.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:49:58.675, 0, 95 %, 87360 MiB, 116.51 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:49:58.675, 1, 0 %, 83808 MiB, 431.76 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:49:58.925, 0, 95 %, 87360 MiB, 116.51 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:49:58.925, 1, 0 %, 83808 MiB, 431.76 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:49:59.175, 0, 0 %, 87360 MiB, 111.02 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:59.175, 1, 95 %, 83808 MiB, 410.96 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:49:59.425, 0, 0 %, 87360 MiB, 111.02 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:49:59.426, 1, 95 %, 83808 MiB, 410.96 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:49:59.676, 0, 0 %, 87360 MiB, 468.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 23:49:59.676, 1, 95 %, 83808 MiB, 319.72 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:49:59.926, 0, 0 %, 87360 MiB, 468.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 23:49:59.926, 1, 95 %, 83808 MiB, 319.72 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:50:00.176, 0, 94 %, 87360 MiB, 397.85 W, 2460 MHz, 13365 MHz, 60
2026/09/23 23:50:00.176, 1, 0 %, 83808 MiB, 113.74 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:00.426, 0, 94 %, 87360 MiB, 397.85 W, 2460 MHz, 13365 MHz, 60
2026/09/23 23:50:00.427, 1, 0 %, 83808 MiB, 113.74 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:00.677, 0, 94 %, 87360 MiB, 268.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:50:00.677, 1, 0 %, 83808 MiB, 269.36 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:50:00.927, 0, 94 %, 87360 MiB, 268.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:50:00.927, 1, 0 %, 83808 MiB, 269.36 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:50:01.177, 0, 2 %, 87360 MiB, 147.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:50:01.177, 1, 100 %, 83808 MiB, 400.85 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:50:01.427, 0, 2 %, 87360 MiB, 147.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:50:01.428, 1, 100 %, 83808 MiB, 400.85 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:50:01.678, 0, 2 %, 87360 MiB, 418.30 W, 2632 MHz, 13365 MHz, 60
2026/09/23 23:50:01.678, 1, 100 %, 83808 MiB, 115.36 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:50:01.928, 0, 2 %, 87360 MiB, 418.30 W, 2632 MHz, 13365 MHz, 60
2026/09/23 23:50:01.928, 1, 100 %, 83808 MiB, 115.36 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:50:02.178, 0, 0 %, 87360 MiB, 373.79 W, 2467 MHz, 13365 MHz, 58
2026/09/23 23:50:02.178, 1, 91 %, 83808 MiB, 154.54 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:50:02.428, 0, 0 %, 87360 MiB, 373.79 W, 2467 MHz, 13365 MHz, 58
2026/09/23 23:50:02.429, 1, 91 %, 83808 MiB, 154.54 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:50:02.680, 0, 0 %, 87360 MiB, 108.70 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:50:02.680, 1, 91 %, 83808 MiB, 380.61 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:50:02.930, 0, 0 %, 87360 MiB, 108.70 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:50:02.930, 1, 91 %, 83808 MiB, 380.61 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:50:03.180, 0, 91 %, 87360 MiB, 207.79 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:50:03.180, 1, 0 %, 83808 MiB, 323.49 W, 2437 MHz, 13365 MHz, 53
2026/09/23 23:50:03.430, 0, 91 %, 87360 MiB, 207.79 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:50:03.431, 1, 0 %, 83808 MiB, 323.49 W, 2437 MHz, 13365 MHz, 53
2026/09/23 23:50:03.681, 0, 91 %, 87360 MiB, 317.52 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:50:03.681, 1, 0 %, 83808 MiB, 218.93 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:03.931, 0, 91 %, 87360 MiB, 317.52 W, 2505 MHz, 13365 MHz, 60
2026/09/23 23:50:03.932, 1, 0 %, 83808 MiB, 218.93 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:04.184, 0, 0 %, 87360 MiB, 110.08 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:50:04.185, 1, 93 %, 83808 MiB, 437.76 W, 2730 MHz, 13365 MHz, 58
2026/09/23 23:50:04.435, 0, 0 %, 87360 MiB, 110.08 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:50:04.435, 1, 93 %, 83808 MiB, 437.76 W, 2730 MHz, 13365 MHz, 58
2026/09/23 23:50:04.685, 0, 0 %, 87360 MiB, 108.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:50:04.685, 1, 93 %, 83808 MiB, 410.15 W, 2520 MHz, 13365 MHz, 58
2026/09/23 23:50:04.935, 0, 0 %, 87360 MiB, 108.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:50:04.935, 1, 93 %, 83808 MiB, 410.15 W, 2520 MHz, 13365 MHz, 58
2026/09/23 23:50:05.185, 0, 93 %, 87360 MiB, 217.51 W, 2827 MHz, 13365 MHz, 63
2026/09/23 23:50:05.186, 1, 0 %, 83808 MiB, 326.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 23:50:05.436, 0, 93 %, 87360 MiB, 217.51 W, 2827 MHz, 13365 MHz, 63
2026/09/23 23:50:05.436, 1, 0 %, 83808 MiB, 326.04 W, 2820 MHz, 13365 MHz, 52
2026/09/23 23:50:05.686, 0, 93 %, 87360 MiB, 405.73 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:50:05.686, 1, 0 %, 83808 MiB, 114.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:05.936, 0, 93 %, 87360 MiB, 405.73 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:50:05.936, 1, 0 %, 83808 MiB, 114.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:06.186, 0, 0 %, 87360 MiB, 249.12 W, 2782 MHz, 13365 MHz, 54
2026/09/23 23:50:06.187, 1, 95 %, 83808 MiB, 279.51 W, 2602 MHz, 13365 MHz, 60
2026/09/23 23:50:06.437, 0, 0 %, 87360 MiB, 249.12 W, 2782 MHz, 13365 MHz, 54
2026/09/23 23:50:06.440, 1, 95 %, 83808 MiB, 279.51 W, 2602 MHz, 13365 MHz, 60
2026/09/23 23:50:06.692, 0, 0 %, 87360 MiB, 109.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:50:06.692, 1, 95 %, 83808 MiB, 390.43 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:50:06.943, 0, 0 %, 87360 MiB, 109.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:50:06.943, 1, 95 %, 83808 MiB, 390.43 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:50:07.193, 0, 95 %, 87360 MiB, 416.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:50:07.193, 1, 0 %, 83808 MiB, 115.39 W, 2535 MHz, 13365 MHz, 52
2026/09/23 23:50:07.443, 0, 95 %, 87360 MiB, 416.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:50:07.443, 1, 0 %, 83808 MiB, 115.39 W, 2535 MHz, 13365 MHz, 52
2026/09/23 23:50:07.693, 0, 95 %, 87360 MiB, 386.11 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:50:07.693, 1, 0 %, 83808 MiB, 137.96 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:50:07.944, 0, 95 %, 87360 MiB, 386.11 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:50:07.945, 1, 0 %, 83808 MiB, 137.96 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:50:08.195, 0, 0 %, 87360 MiB, 109.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:50:08.195, 1, 94 %, 83808 MiB, 397.64 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:50:08.445, 0, 0 %, 87360 MiB, 109.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:50:08.446, 1, 94 %, 83808 MiB, 397.64 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:50:08.696, 0, 0 %, 87360 MiB, 184.96 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:50:08.696, 1, 94 %, 83808 MiB, 353.94 W, 2520 MHz, 13365 MHz, 53
2026/09/23 23:50:08.946, 0, 0 %, 87360 MiB, 184.96 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:50:08.946, 1, 94 %, 83808 MiB, 353.94 W, 2520 MHz, 13365 MHz, 53
2026/09/23 23:50:09.196, 0, 94 %, 87360 MiB, 305.75 W, 2520 MHz, 13365 MHz, 63
2026/09/23 23:50:09.198, 1, 0 %, 83808 MiB, 245.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:09.450, 0, 94 %, 87360 MiB, 305.75 W, 2520 MHz, 13365 MHz, 63
2026/09/23 23:50:09.450, 1, 0 %, 83808 MiB, 245.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:50:09.700, 0, 94 %, 87360 MiB, 110.73 W, 2475 MHz, 13365 MHz, 55
2026/09/23 23:50:09.700, 1, 0 %, 83808 MiB, 504.17 W, 2805 MHz, 13365 MHz, 60
2026/09/23 23:50:09.953, 0, 94 %, 87360 MiB, 110.73 W, 2475 MHz, 13365 MHz, 55
