timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:40:14.527, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:14.527, 1, 1 %, 79188 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:14.777, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:14.777, 1, 1 %, 82484 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:15.027, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:15.028, 1, 25 %, 82484 MiB, 79.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:15.278, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:15.278, 1, 25 %, 82484 MiB, 79.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:15.528, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:15.528, 1, 0 %, 82484 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:15.779, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:15.779, 1, 0 %, 82548 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:16.029, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:16.029, 1, 0 %, 82548 MiB, 80.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:16.279, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:16.280, 1, 0 %, 82548 MiB, 80.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:16.530, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:16.530, 1, 1 %, 82612 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:16.780, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:16.780, 1, 1 %, 82612 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:17.031, 0, 0 %, 86548 MiB, 34.15 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:17.031, 1, 0 %, 82676 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:17.281, 0, 0 %, 86548 MiB, 34.15 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:17.281, 1, 0 %, 82708 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:17.531, 0, 0 %, 86548 MiB, 35.23 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:17.532, 1, 0 %, 86004 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:17.782, 0, 0 %, 86548 MiB, 35.23 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:17.782, 1, 0 %, 86004 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:18.032, 0, 0 %, 86548 MiB, 34.27 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:18.032, 1, 0 %, 86004 MiB, 80.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:18.282, 0, 0 %, 86548 MiB, 34.27 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:18.283, 1, 0 %, 86004 MiB, 80.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:18.533, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:18.533, 1, 1 %, 86068 MiB, 80.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:18.783, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:18.783, 1, 1 %, 86068 MiB, 80.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:19.033, 0, 0 %, 86548 MiB, 33.18 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:19.034, 1, 0 %, 86132 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:19.284, 0, 0 %, 86548 MiB, 33.18 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:19.284, 1, 0 %, 86132 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:19.534, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:19.534, 1, 0 %, 86132 MiB, 78.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:19.785, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:19.785, 1, 0 %, 86228 MiB, 78.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:20.035, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:20.035, 1, 0 %, 86228 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:20.285, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:20.286, 1, 0 %, 86260 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:20.536, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:20.536, 1, 0 %, 86260 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:20.786, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:20.786, 1, 0 %, 86260 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:21.036, 0, 0 %, 86548 MiB, 33.30 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:21.037, 1, 0 %, 86516 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:21.287, 0, 0 %, 86548 MiB, 33.30 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:21.287, 1, 0 %, 86516 MiB, 78.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:21.537, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:21.537, 1, 0 %, 86516 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:21.787, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:21.787, 1, 0 %, 86516 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:22.037, 0, 4 %, 90484 MiB, 35.71 W, 180 MHz, 13365 MHz, 54
2026/09/23 10:40:22.038, 1, 0 %, 90548 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:22.288, 0, 4 %, 90484 MiB, 35.71 W, 180 MHz, 13365 MHz, 54
2026/09/23 10:40:22.288, 1, 0 %, 90548 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:22.538, 0, 0 %, 90484 MiB, 64.06 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:22.538, 1, 0 %, 90548 MiB, 79.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:22.788, 0, 0 %, 90484 MiB, 64.06 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:22.788, 1, 0 %, 90548 MiB, 79.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:23.039, 0, 0 %, 90624 MiB, 95.83 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:23.039, 1, 0 %, 90688 MiB, 79.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:23.289, 0, 0 %, 90624 MiB, 95.83 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:23.289, 1, 0 %, 90688 MiB, 79.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:23.539, 0, 41 %, 90624 MiB, 163.04 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:40:23.540, 1, 66 %, 90688 MiB, 125.08 W, 2707 MHz, 13365 MHz, 47
2026/09/23 10:40:23.790, 0, 41 %, 90624 MiB, 163.04 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:40:23.790, 1, 66 %, 90688 MiB, 125.08 W, 2707 MHz, 13365 MHz, 47
2026/09/23 10:40:24.040, 0, 41 %, 90624 MiB, 246.08 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:40:24.040, 1, 93 %, 90688 MiB, 206.40 W, 2820 MHz, 13365 MHz, 49
2026/09/23 10:40:24.290, 0, 41 %, 90624 MiB, 246.08 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:40:24.291, 1, 93 %, 90688 MiB, 206.40 W, 2820 MHz, 13365 MHz, 49
2026/09/23 10:40:24.541, 0, 40 %, 90624 MiB, 246.08 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:40:24.541, 1, 57 %, 90688 MiB, 206.40 W, 2820 MHz, 13365 MHz, 48
2026/09/23 10:40:24.791, 0, 40 %, 90624 MiB, 246.08 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:40:24.791, 1, 57 %, 90688 MiB, 206.40 W, 2820 MHz, 13365 MHz, 48
2026/09/23 10:40:25.041, 0, 41 %, 90624 MiB, 273.12 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:40:25.042, 1, 57 %, 90688 MiB, 268.65 W, 2820 MHz, 13365 MHz, 48
2026/09/23 10:40:25.292, 0, 41 %, 90624 MiB, 273.12 W, 2835 MHz, 13365 MHz, 59
2026/09/23 10:40:25.292, 1, 57 %, 90688 MiB, 268.65 W, 2820 MHz, 13365 MHz, 48
2026/09/23 10:40:25.542, 0, 49 %, 90624 MiB, 270.60 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:40:25.542, 1, 52 %, 90688 MiB, 268.98 W, 2812 MHz, 13365 MHz, 46
2026/09/23 10:40:25.792, 0, 49 %, 90624 MiB, 270.60 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:40:25.793, 1, 52 %, 90688 MiB, 268.98 W, 2812 MHz, 13365 MHz, 46
2026/09/23 10:40:26.043, 0, 42 %, 90624 MiB, 272.56 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:26.043, 1, 56 %, 90688 MiB, 272.20 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:26.293, 0, 42 %, 90624 MiB, 272.56 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:26.293, 1, 56 %, 90688 MiB, 272.20 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:26.543, 0, 41 %, 90624 MiB, 277.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:40:26.544, 1, 56 %, 90688 MiB, 271.25 W, 2805 MHz, 13365 MHz, 49
2026/09/23 10:40:26.794, 0, 41 %, 90624 MiB, 277.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:40:26.794, 1, 56 %, 90688 MiB, 271.25 W, 2805 MHz, 13365 MHz, 49
2026/09/23 10:40:27.044, 0, 47 %, 90624 MiB, 272.47 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:27.044, 1, 52 %, 90688 MiB, 271.10 W, 2812 MHz, 13365 MHz, 47
2026/09/23 10:40:27.294, 0, 47 %, 90624 MiB, 272.47 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:27.295, 1, 52 %, 90688 MiB, 271.10 W, 2812 MHz, 13365 MHz, 47
2026/09/23 10:40:27.545, 0, 40 %, 90624 MiB, 283.88 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:27.545, 1, 18 %, 90688 MiB, 263.38 W, 2820 MHz, 13365 MHz, 47
2026/09/23 10:40:27.795, 0, 40 %, 90624 MiB, 283.88 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:27.795, 1, 18 %, 90688 MiB, 263.38 W, 2820 MHz, 13365 MHz, 47
2026/09/23 10:40:28.045, 0, 45 %, 90624 MiB, 280.24 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:28.046, 1, 51 %, 90688 MiB, 270.53 W, 2812 MHz, 13365 MHz, 48
2026/09/23 10:40:28.296, 0, 45 %, 90624 MiB, 280.24 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:28.296, 1, 51 %, 90688 MiB, 270.53 W, 2812 MHz, 13365 MHz, 48
2026/09/23 10:40:28.546, 0, 42 %, 90624 MiB, 273.20 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:28.546, 1, 52 %, 90688 MiB, 271.52 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:28.796, 0, 42 %, 90624 MiB, 273.20 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:28.797, 1, 52 %, 90688 MiB, 271.52 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:29.047, 0, 41 %, 90624 MiB, 279.05 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:40:29.047, 1, 56 %, 90688 MiB, 269.40 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:29.297, 0, 41 %, 90624 MiB, 279.05 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:40:29.297, 1, 56 %, 90688 MiB, 269.40 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:29.547, 0, 49 %, 90624 MiB, 276.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:40:29.547, 1, 51 %, 90688 MiB, 268.23 W, 2812 MHz, 13365 MHz, 47
2026/09/23 10:40:29.797, 0, 49 %, 90624 MiB, 276.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:40:29.797, 1, 51 %, 90688 MiB, 268.23 W, 2812 MHz, 13365 MHz, 47
2026/09/23 10:40:30.048, 0, 47 %, 90624 MiB, 273.87 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:30.048, 1, 51 %, 90688 MiB, 268.23 W, 2812 MHz, 13365 MHz, 48
2026/09/23 10:40:30.298, 0, 47 %, 90624 MiB, 273.87 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:30.298, 1, 51 %, 90688 MiB, 268.23 W, 2812 MHz, 13365 MHz, 48
2026/09/23 10:40:30.548, 0, 42 %, 90624 MiB, 278.30 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:30.548, 1, 55 %, 90688 MiB, 268.23 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:30.798, 0, 42 %, 90624 MiB, 278.30 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:30.798, 1, 55 %, 90688 MiB, 268.23 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:31.049, 0, 76 %, 90624 MiB, 282.53 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:31.049, 1, 62 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:31.299, 0, 76 %, 90624 MiB, 282.53 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:31.299, 1, 62 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:31.549, 0, 46 %, 90624 MiB, 279.07 W, 2835 MHz, 13365 MHz, 64
2026/09/23 10:40:31.550, 1, 50 %, 90690 MiB, 270.83 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:31.800, 0, 46 %, 90624 MiB, 279.07 W, 2835 MHz, 13365 MHz, 64
2026/09/23 10:40:31.800, 1, 50 %, 90690 MiB, 270.83 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:32.050, 0, 40 %, 90624 MiB, 274.72 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:32.050, 1, 57 %, 90690 MiB, 272.15 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:40:32.300, 0, 40 %, 90624 MiB, 274.72 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:40:32.301, 1, 57 %, 90690 MiB, 272.15 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:40:32.551, 0, 43 %, 90624 MiB, 279.04 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:40:32.551, 1, 56 %, 90690 MiB, 270.55 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:32.801, 0, 43 %, 90624 MiB, 279.04 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:40:32.801, 1, 56 %, 90690 MiB, 270.55 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:33.051, 0, 47 %, 90624 MiB, 276.31 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:33.051, 1, 51 %, 90690 MiB, 272.58 W, 2812 MHz, 13365 MHz, 48
2026/09/23 10:40:33.301, 0, 47 %, 90624 MiB, 276.31 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:33.301, 1, 51 %, 90690 MiB, 272.58 W, 2812 MHz, 13365 MHz, 48
2026/09/23 10:40:33.551, 0, 42 %, 90624 MiB, 276.91 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:33.552, 1, 55 %, 90690 MiB, 277.28 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:33.802, 0, 42 %, 90624 MiB, 276.91 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:33.802, 1, 55 %, 90690 MiB, 277.28 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:34.052, 0, 40 %, 90624 MiB, 280.00 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:34.052, 1, 58 %, 90690 MiB, 273.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:34.302, 0, 40 %, 90624 MiB, 280.00 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:40:34.302, 1, 58 %, 90690 MiB, 273.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:34.552, 0, 49 %, 90624 MiB, 277.15 W, 2820 MHz, 13365 MHz, 62
2026/09/23 10:40:34.552, 1, 52 %, 90690 MiB, 272.26 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:34.803, 0, 49 %, 90624 MiB, 277.15 W, 2820 MHz, 13365 MHz, 62
2026/09/23 10:40:34.803, 1, 52 %, 90690 MiB, 272.26 W, 2812 MHz, 13365 MHz, 49
2026/09/23 10:40:35.053, 0, 40 %, 90624 MiB, 280.28 W, 2842 MHz, 13365 MHz, 62
2026/09/23 10:40:35.053, 1, 55 %, 90690 MiB, 273.30 W, 2820 MHz, 13365 MHz, 52
2026/09/23 10:40:35.303, 0, 40 %, 90624 MiB, 280.28 W, 2842 MHz, 13365 MHz, 62
2026/09/23 10:40:35.303, 1, 55 %, 90690 MiB, 273.30 W, 2820 MHz, 13365 MHz, 52
2026/09/23 10:40:35.553, 0, 40 %, 90624 MiB, 281.96 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:40:35.553, 1, 59 %, 90690 MiB, 273.23 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:40:35.803, 0, 40 %, 90624 MiB, 281.96 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:40:35.803, 1, 59 %, 90690 MiB, 273.23 W, 2805 MHz, 13365 MHz, 51
2026/09/23 10:40:36.054, 0, 47 %, 90624 MiB, 275.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:36.054, 1, 53 %, 90690 MiB, 273.88 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:36.304, 0, 47 %, 90624 MiB, 275.10 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:36.304, 1, 53 %, 90690 MiB, 273.88 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:36.554, 0, 40 %, 90624 MiB, 276.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:36.554, 1, 53 %, 90690 MiB, 272.85 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:36.804, 0, 40 %, 90624 MiB, 276.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:36.804, 1, 53 %, 90690 MiB, 272.85 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:37.055, 0, 40 %, 90624 MiB, 281.45 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:40:37.055, 1, 57 %, 90690 MiB, 271.84 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:37.305, 0, 40 %, 90624 MiB, 281.45 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:40:37.305, 1, 57 %, 90690 MiB, 271.84 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:37.555, 0, 43 %, 90624 MiB, 280.73 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:37.555, 1, 58 %, 90690 MiB, 270.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:37.805, 0, 43 %, 90624 MiB, 280.73 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:37.805, 1, 58 %, 90690 MiB, 270.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:38.056, 0, 43 %, 90624 MiB, 277.54 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:38.056, 1, 52 %, 90690 MiB, 275.58 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:38.306, 0, 43 %, 90624 MiB, 277.54 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:38.306, 1, 52 %, 90690 MiB, 275.58 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:38.556, 0, 32 %, 90624 MiB, 276.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:40:38.556, 1, 57 %, 90690 MiB, 273.29 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:38.806, 0, 32 %, 90624 MiB, 276.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:40:38.807, 1, 57 %, 90690 MiB, 273.29 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:39.057, 0, 47 %, 90624 MiB, 282.61 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:40:39.057, 1, 51 %, 90690 MiB, 271.54 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:39.307, 0, 47 %, 90624 MiB, 282.61 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:40:39.307, 1, 51 %, 90690 MiB, 271.54 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:39.558, 0, 40 %, 90624 MiB, 283.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:40:39.558, 1, 56 %, 90690 MiB, 277.19 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:39.808, 0, 40 %, 90624 MiB, 283.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:40:39.808, 1, 56 %, 90690 MiB, 277.19 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:40.058, 0, 41 %, 90624 MiB, 280.57 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:40:40.059, 1, 57 %, 90690 MiB, 274.56 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:40.309, 0, 41 %, 90624 MiB, 280.57 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:40:40.309, 1, 57 %, 90690 MiB, 274.56 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:40.559, 0, 45 %, 90624 MiB, 279.38 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:40.559, 1, 57 %, 90690 MiB, 272.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:40.809, 0, 45 %, 90624 MiB, 279.38 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:40.810, 1, 57 %, 90690 MiB, 272.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:41.060, 0, 46 %, 90624 MiB, 280.23 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:41.060, 1, 54 %, 90690 MiB, 271.92 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:41.310, 0, 46 %, 90624 MiB, 280.23 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:41.310, 1, 54 %, 90690 MiB, 271.92 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:41.560, 0, 48 %, 90624 MiB, 277.33 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:41.561, 1, 50 %, 90690 MiB, 273.27 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:41.811, 0, 48 %, 90624 MiB, 277.33 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:41.811, 1, 50 %, 90690 MiB, 273.27 W, 2812 MHz, 13365 MHz, 50
2026/09/23 10:40:42.061, 0, 41 %, 90624 MiB, 279.16 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:40:42.061, 1, 52 %, 90690 MiB, 275.10 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:42.311, 0, 41 %, 90624 MiB, 279.16 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:40:42.312, 1, 52 %, 90690 MiB, 275.10 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:42.562, 0, 41 %, 90624 MiB, 282.36 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:42.562, 1, 56 %, 90690 MiB, 271.63 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:42.812, 0, 41 %, 90624 MiB, 282.36 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:40:42.812, 1, 56 %, 90690 MiB, 271.63 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:43.063, 0, 41 %, 90624 MiB, 289.65 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:43.063, 1, 60 %, 90690 MiB, 270.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:43.313, 0, 41 %, 90624 MiB, 289.65 W, 2835 MHz, 13365 MHz, 63
2026/09/23 10:40:43.313, 1, 60 %, 90690 MiB, 270.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:43.563, 0, 48 %, 90624 MiB, 284.75 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:43.564, 1, 53 %, 90690 MiB, 274.96 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:43.814, 0, 48 %, 90624 MiB, 284.75 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:43.814, 1, 53 %, 90690 MiB, 274.96 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:44.064, 0, 46 %, 90624 MiB, 275.96 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:44.064, 1, 50 %, 90690 MiB, 278.75 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:44.314, 0, 46 %, 90624 MiB, 275.96 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:44.315, 1, 50 %, 90690 MiB, 278.75 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:44.565, 0, 46 %, 90624 MiB, 275.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:44.565, 1, 54 %, 90690 MiB, 276.49 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:44.816, 0, 46 %, 90624 MiB, 275.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:44.816, 1, 54 %, 90690 MiB, 276.49 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:45.067, 0, 45 %, 90624 MiB, 282.27 W, 2820 MHz, 13365 MHz, 64
