timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:56:44.851, 0, 0 %, 86548 MiB, 19.47 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:44.851, 1, 1 %, 35732 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:45.101, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:45.101, 1, 1 %, 35732 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:45.351, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:45.352, 1, 1 %, 35764 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:45.602, 0, 0 %, 86548 MiB, 19.47 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:45.602, 1, 0 %, 35764 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:45.852, 0, 0 %, 86548 MiB, 19.47 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:45.852, 1, 0 %, 35796 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:46.102, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:46.102, 1, 0 %, 35828 MiB, 84.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:46.352, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:46.353, 1, 0 %, 39284 MiB, 84.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:46.603, 0, 0 %, 86548 MiB, 18.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:46.603, 1, 18 %, 39316 MiB, 86.50 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:46.853, 0, 0 %, 86548 MiB, 18.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:46.853, 1, 18 %, 39348 MiB, 86.50 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:47.103, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:47.104, 1, 18 %, 39348 MiB, 85.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:47.355, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:47.355, 1, 18 %, 39348 MiB, 85.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:47.605, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:47.605, 1, 0 %, 39380 MiB, 83.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:47.855, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:47.856, 1, 0 %, 39380 MiB, 83.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:48.106, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:48.106, 1, 0 %, 39412 MiB, 83.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:48.356, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:48.356, 1, 0 %, 39412 MiB, 83.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:48.606, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:48.607, 1, 0 %, 39412 MiB, 84.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:48.857, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:48.857, 1, 0 %, 39444 MiB, 84.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:49.107, 0, 0 %, 86548 MiB, 19.41 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:49.107, 1, 0 %, 39476 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:49.357, 0, 0 %, 86548 MiB, 19.41 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:49.357, 1, 0 %, 42932 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:49.607, 0, 0 %, 86548 MiB, 19.44 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:49.608, 1, 6 %, 42964 MiB, 86.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:49.858, 0, 0 %, 86548 MiB, 19.44 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:49.858, 1, 6 %, 42964 MiB, 86.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:50.108, 0, 0 %, 86548 MiB, 18.51 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:50.108, 1, 6 %, 42964 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:50.358, 0, 0 %, 86548 MiB, 18.51 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:50.358, 1, 6 %, 42996 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:50.608, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:50.608, 1, 0 %, 42996 MiB, 82.41 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:50.859, 0, 0 %, 86548 MiB, 17.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:50.859, 1, 0 %, 43028 MiB, 82.41 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:51.109, 0, 0 %, 86548 MiB, 18.54 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:51.111, 1, 0 %, 43028 MiB, 82.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:51.361, 0, 0 %, 86548 MiB, 18.54 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:51.363, 1, 0 %, 43028 MiB, 82.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:51.616, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:51.616, 1, 0 %, 43060 MiB, 84.50 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:51.866, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:51.866, 1, 0 %, 46548 MiB, 84.50 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:52.116, 0, 0 %, 86548 MiB, 19.77 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:52.116, 1, 0 %, 46548 MiB, 86.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:52.367, 0, 0 %, 86548 MiB, 19.77 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:52.367, 1, 0 %, 46580 MiB, 86.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:52.617, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:52.617, 1, 0 %, 46580 MiB, 86.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:52.867, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:52.867, 1, 0 %, 46580 MiB, 86.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:53.117, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:53.117, 1, 0 %, 46612 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:53.368, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:53.368, 1, 0 %, 46612 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:53.618, 0, 0 %, 86548 MiB, 18.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:53.618, 1, 0 %, 46612 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:56:53.868, 0, 0 %, 86548 MiB, 18.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:53.868, 1, 0 %, 46644 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:56:54.118, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:54.118, 1, 0 %, 46644 MiB, 82.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:56:54.369, 0, 0 %, 86548 MiB, 18.21 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:54.369, 1, 0 %, 46676 MiB, 82.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:56:54.619, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:54.619, 1, 0 %, 46708 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:54.869, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:54.869, 1, 0 %, 50164 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:55.119, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:55.119, 1, 0 %, 50164 MiB, 86.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:55.370, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:55.370, 1, 0 %, 50196 MiB, 86.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:55.620, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:55.620, 1, 0 %, 50196 MiB, 86.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:55.872, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:55.876, 1, 0 %, 50228 MiB, 86.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:56.127, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:56.128, 1, 0 %, 50228 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:56.378, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:56.378, 1, 0 %, 50228 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:56.628, 0, 0 %, 86548 MiB, 20.28 W, 172 MHz, 405 MHz, 38
2026/09/23 19:56:56.628, 1, 0 %, 50260 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:56.878, 0, 0 %, 86548 MiB, 20.28 W, 172 MHz, 405 MHz, 38
2026/09/23 19:56:56.878, 1, 0 %, 50260 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:57.129, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:57.129, 1, 0 %, 50292 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:57.379, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:57.379, 1, 0 %, 50292 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:57.629, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:57.629, 1, 10 %, 53780 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:57.879, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:57.879, 1, 10 %, 53780 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:58.130, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:58.130, 1, 10 %, 53844 MiB, 86.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:58.380, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:58.380, 1, 10 %, 53844 MiB, 86.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:58.630, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:58.630, 1, 0 %, 53844 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:58.880, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:58.880, 1, 0 %, 53876 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:59.131, 0, 0 %, 86548 MiB, 21.03 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:59.131, 1, 0 %, 53876 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:59.381, 0, 0 %, 86548 MiB, 21.03 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:59.381, 1, 0 %, 53908 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:59.631, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:59.631, 1, 0 %, 53908 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:59.881, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/23 19:56:59.881, 1, 0 %, 53908 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:00.132, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:00.132, 1, 0 %, 53940 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:00.382, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:00.382, 1, 0 %, 53940 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:00.632, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:00.632, 1, 19 %, 57428 MiB, 86.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:00.882, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:00.882, 1, 19 %, 57428 MiB, 86.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:01.133, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:01.133, 1, 19 %, 57428 MiB, 85.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:01.383, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:01.383, 1, 19 %, 57428 MiB, 85.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:01.634, 0, 0 %, 86548 MiB, 21.19 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:01.634, 1, 0 %, 57460 MiB, 84.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:01.884, 0, 0 %, 86548 MiB, 21.19 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:01.884, 1, 0 %, 57460 MiB, 84.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:02.134, 0, 0 %, 86548 MiB, 20.39 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:02.135, 1, 0 %, 57492 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:02.385, 0, 0 %, 86548 MiB, 20.39 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:02.385, 1, 0 %, 57492 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:02.635, 0, 0 %, 86548 MiB, 19.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:02.635, 1, 0 %, 57492 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:02.885, 0, 0 %, 86548 MiB, 19.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:02.886, 1, 0 %, 57556 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:03.136, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:03.136, 1, 0 %, 60628 MiB, 84.96 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:03.386, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:03.386, 1, 0 %, 61012 MiB, 84.96 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:03.636, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:03.636, 1, 12 %, 61044 MiB, 88.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:03.886, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:03.887, 1, 12 %, 61076 MiB, 88.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:04.137, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:04.137, 1, 12 %, 61076 MiB, 86.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:04.387, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:04.389, 1, 12 %, 61108 MiB, 86.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:04.641, 0, 0 %, 86548 MiB, 20.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:04.642, 1, 0 %, 61108 MiB, 84.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:04.892, 0, 0 %, 86548 MiB, 20.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:57:04.892, 1, 0 %, 61108 MiB, 84.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:05.142, 0, 0 %, 86548 MiB, 20.90 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:05.142, 1, 0 %, 61140 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:05.392, 0, 0 %, 86548 MiB, 20.90 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:05.392, 1, 0 %, 61140 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:05.642, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:05.643, 1, 0 %, 61172 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:05.893, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:05.893, 1, 0 %, 61172 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:06.143, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:06.143, 1, 0 %, 64660 MiB, 82.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:06.393, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:06.393, 1, 0 %, 64660 MiB, 82.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:06.643, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:06.644, 1, 0 %, 64692 MiB, 86.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:06.894, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:06.894, 1, 0 %, 64692 MiB, 86.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:07.144, 0, 0 %, 86548 MiB, 20.48 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:07.144, 1, 0 %, 64724 MiB, 85.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:07.394, 0, 0 %, 86548 MiB, 20.48 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:07.394, 1, 0 %, 64724 MiB, 85.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:07.644, 0, 0 %, 86548 MiB, 20.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:07.645, 1, 0 %, 64724 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:07.895, 0, 0 %, 86548 MiB, 20.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:07.895, 1, 0 %, 64756 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:08.145, 0, 0 %, 86548 MiB, 20.44 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:08.145, 1, 0 %, 64756 MiB, 83.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:08.395, 0, 0 %, 86548 MiB, 20.44 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:08.396, 1, 0 %, 64788 MiB, 83.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:08.646, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:08.648, 1, 0 %, 64788 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:08.898, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:08.898, 1, 0 %, 68276 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:09.149, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:09.149, 1, 0 %, 68276 MiB, 87.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:09.399, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:09.399, 1, 0 %, 68308 MiB, 87.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:09.649, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:09.649, 1, 0 %, 68308 MiB, 86.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:09.899, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:09.899, 1, 0 %, 68308 MiB, 86.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:10.150, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:10.150, 1, 0 %, 68340 MiB, 84.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:10.400, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:10.400, 1, 0 %, 68340 MiB, 84.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:10.650, 0, 0 %, 86548 MiB, 19.78 W, 172 MHz, 405 MHz, 37
2026/09/23 19:57:10.650, 1, 0 %, 68340 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:10.900, 0, 0 %, 86548 MiB, 19.78 W, 172 MHz, 405 MHz, 37
2026/09/23 19:57:10.900, 1, 0 %, 68372 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:11.151, 0, 0 %, 86548 MiB, 19.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:11.151, 1, 0 %, 68372 MiB, 82.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:11.401, 0, 0 %, 86548 MiB, 19.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:11.401, 1, 0 %, 68404 MiB, 82.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:57:11.651, 0, 0 %, 86548 MiB, 18.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:11.651, 1, 0 %, 68436 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:11.901, 0, 0 %, 86548 MiB, 18.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:11.901, 1, 0 %, 71892 MiB, 83.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:57:12.152, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:12.152, 1, 0 %, 71892 MiB, 88.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:12.402, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:12.402, 1, 0 %, 71924 MiB, 88.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:12.652, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:12.652, 1, 0 %, 71924 MiB, 86.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:12.902, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:12.902, 1, 0 %, 71924 MiB, 86.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:13.153, 0, 0 %, 86548 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:13.153, 1, 0 %, 71956 MiB, 84.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:13.403, 0, 0 %, 86548 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:13.403, 1, 0 %, 71956 MiB, 84.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:13.653, 0, 0 %, 86548 MiB, 18.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:13.653, 1, 0 %, 71988 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:13.903, 0, 0 %, 86548 MiB, 18.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:13.903, 1, 0 %, 71988 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:14.154, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:14.154, 1, 0 %, 71988 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:14.404, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:14.404, 1, 0 %, 72020 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:57:14.654, 0, 0 %, 86548 MiB, 18.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:14.655, 1, 0 %, 72052 MiB, 82.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:14.905, 0, 0 %, 86548 MiB, 18.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:14.905, 1, 0 %, 75508 MiB, 82.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:15.155, 0, 0 %, 86548 MiB, 19.46 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:15.155, 1, 0 %, 75540 MiB, 88.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:15.406, 0, 0 %, 86548 MiB, 19.46 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:15.406, 1, 0 %, 75572 MiB, 88.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:57:15.656, 0, 0 %, 86548 MiB, 18.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:57:15.656, 1, 0 %, 75572 MiB, 86.09 W, 2617 MHz, 13365 MHz, 37
