timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:12:06.342, 0, P1, 2805 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:12:06.593, 0, P1, 2805 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:12:06.844, 0, P1, 2812 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 07:12:07.094, 0, P1, 2812 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 73, 17107 MiB, 100 %, 5, 16
2026/09/26 07:12:07.345, 0, P1, 2820 MHz, 13365 MHz, 451.25 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 07:12:07.596, 0, P1, 2820 MHz, 13365 MHz, 451.25 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 07:12:07.847, 0, P0, 2835 MHz, 14001 MHz, 287.65 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 07:12:08.097, 0, P0, 2835 MHz, 14001 MHz, 287.65 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 07:12:08.348, 0, P0, 2835 MHz, 14001 MHz, 119.59 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/26 07:12:08.598, 0, P0, 2835 MHz, 14001 MHz, 119.59 W, 600.00 W, 600.00 W, 65, 2004 MiB, 0 %, 5, 16
2026/09/26 07:12:08.848, 0, P1, 2835 MHz, 13365 MHz, 117.99 W, 600.00 W, 600.00 W, 65, 3156 MiB, 15 %, 5, 16
2026/09/26 07:12:09.099, 0, P1, 2835 MHz, 13365 MHz, 117.99 W, 600.00 W, 600.00 W, 65, 4276 MiB, 15 %, 5, 16
2026/09/26 07:12:09.349, 0, P1, 2745 MHz, 13365 MHz, 114.85 W, 600.00 W, 600.00 W, 64, 5364 MiB, 15 %, 5, 16
2026/09/26 07:12:09.600, 0, P1, 2745 MHz, 13365 MHz, 114.85 W, 600.00 W, 600.00 W, 64, 6452 MiB, 15 %, 5, 16
2026/09/26 07:12:09.851, 0, P1, 2625 MHz, 13365 MHz, 102.34 W, 600.00 W, 600.00 W, 63, 7572 MiB, 15 %, 5, 16
2026/09/26 07:12:10.101, 0, P1, 2625 MHz, 13365 MHz, 102.34 W, 600.00 W, 600.00 W, 63, 8660 MiB, 15 %, 5, 16
2026/09/26 07:12:10.352, 0, P1, 2625 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 63, 9780 MiB, 16 %, 5, 16
2026/09/26 07:12:10.602, 0, P1, 2625 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 63, 10836 MiB, 16 %, 5, 16
2026/09/26 07:12:10.853, 0, P1, 2625 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 63, 11924 MiB, 14 %, 5, 16
2026/09/26 07:12:11.103, 0, P1, 2625 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 63, 13044 MiB, 14 %, 5, 16
2026/09/26 07:12:11.354, 0, P1, 2625 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 62, 14164 MiB, 14 %, 5, 16
2026/09/26 07:12:11.604, 0, P1, 2625 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 14 %, 5, 16
2026/09/26 07:12:11.855, 0, P1, 2625 MHz, 13365 MHz, 93.90 W, 600.00 W, 600.00 W, 62, 14740 MiB, 3 %, 5, 16
2026/09/26 07:12:12.105, 0, P1, 2625 MHz, 13365 MHz, 93.90 W, 600.00 W, 600.00 W, 62, 14740 MiB, 3 %, 5, 16
2026/09/26 07:12:12.355, 0, P1, 2610 MHz, 13365 MHz, 91.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:12.606, 0, P1, 2610 MHz, 13365 MHz, 91.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:12.856, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:13.106, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:13.357, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:13.607, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:13.858, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:14.108, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:14.358, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:14.609, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:14.859, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:15.109, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:15.360, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:15.610, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:15.860, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:16.111, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:16.361, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:16.611, 0, P1, 2610 MHz, 13365 MHz, 88.05 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:16.862, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:17.112, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:17.363, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:17.613, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:17.864, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:18.114, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 07:12:18.364, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/26 07:12:18.615, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/26 07:12:18.866, 0, P1, 2820 MHz, 13365 MHz, 213.78 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 07:12:19.117, 0, P1, 2820 MHz, 13365 MHz, 213.78 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 07:12:19.368, 0, P1, 2812 MHz, 13365 MHz, 376.37 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 07:12:19.618, 0, P1, 2812 MHz, 13365 MHz, 376.37 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 07:12:19.869, 0, P1, 2827 MHz, 13365 MHz, 455.68 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 07:12:20.120, 0, P1, 2827 MHz, 13365 MHz, 455.68 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 07:12:20.371, 0, P1, 2827 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 07:12:20.622, 0, P1, 2827 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:20.872, 0, P1, 2820 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/26 07:12:21.123, 0, P1, 2820 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/26 07:12:21.374, 0, P1, 2812 MHz, 13365 MHz, 445.85 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:21.624, 0, P1, 2812 MHz, 13365 MHz, 445.85 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:21.875, 0, P1, 2827 MHz, 13365 MHz, 452.45 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:22.126, 0, P1, 2827 MHz, 13365 MHz, 452.45 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:22.377, 0, P1, 2827 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:22.628, 0, P1, 2827 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:22.878, 0, P1, 2820 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:23.129, 0, P1, 2820 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:23.380, 0, P1, 2812 MHz, 13365 MHz, 453.27 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:23.631, 0, P1, 2812 MHz, 13365 MHz, 453.27 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:23.882, 0, P1, 2827 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:24.132, 0, P1, 2827 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:24.383, 0, P1, 2827 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 07:12:24.634, 0, P1, 2827 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 07:12:24.884, 0, P1, 2820 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:25.135, 0, P1, 2820 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:25.386, 0, P1, 2812 MHz, 13365 MHz, 438.12 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:25.636, 0, P1, 2812 MHz, 13365 MHz, 438.12 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:25.887, 0, P1, 2820 MHz, 13365 MHz, 440.62 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:26.138, 0, P1, 2820 MHz, 13365 MHz, 440.62 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:26.389, 0, P1, 2827 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:26.640, 0, P1, 2827 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:26.891, 0, P1, 2820 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:27.142, 0, P1, 2820 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:27.392, 0, P1, 2812 MHz, 13365 MHz, 460.36 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:27.643, 0, P1, 2812 MHz, 13365 MHz, 460.36 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:27.894, 0, P1, 2820 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:28.145, 0, P1, 2820 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:28.395, 0, P1, 2827 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:28.646, 0, P1, 2827 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:28.897, 0, P1, 2820 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:29.147, 0, P1, 2812 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:29.398, 0, P1, 2812 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:29.649, 0, P1, 2820 MHz, 13365 MHz, 449.29 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:29.900, 0, P1, 2820 MHz, 13365 MHz, 449.29 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:30.151, 0, P1, 2827 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:30.402, 0, P1, 2827 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:30.652, 0, P1, 2820 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:30.903, 0, P1, 2820 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:31.154, 0, P1, 2812 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:31.405, 0, P1, 2812 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:31.656, 0, P1, 2820 MHz, 13365 MHz, 458.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:31.907, 0, P1, 2820 MHz, 13365 MHz, 458.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:32.157, 0, P1, 2827 MHz, 13365 MHz, 469.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:32.408, 0, P1, 2827 MHz, 13365 MHz, 469.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:32.659, 0, P1, 2820 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:32.910, 0, P1, 2820 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:33.161, 0, P1, 2812 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:33.412, 0, P1, 2812 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:33.662, 0, P1, 2820 MHz, 13365 MHz, 447.39 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:33.913, 0, P1, 2820 MHz, 13365 MHz, 447.39 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:34.164, 0, P1, 2827 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:34.415, 0, P1, 2827 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:34.666, 0, P1, 2820 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:34.916, 0, P1, 2820 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:35.167, 0, P1, 2812 MHz, 13365 MHz, 466.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:35.418, 0, P1, 2812 MHz, 13365 MHz, 466.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:35.668, 0, P1, 2820 MHz, 13365 MHz, 458.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:35.919, 0, P1, 2820 MHz, 13365 MHz, 458.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:36.170, 0, P1, 2827 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:36.421, 0, P1, 2827 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:36.671, 0, P1, 2820 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:36.922, 0, P1, 2820 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:37.173, 0, P1, 2812 MHz, 13365 MHz, 458.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:37.424, 0, P1, 2812 MHz, 13365 MHz, 458.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:37.675, 0, P1, 2820 MHz, 13365 MHz, 449.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:37.925, 0, P1, 2820 MHz, 13365 MHz, 449.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:38.176, 0, P1, 2827 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:38.427, 0, P1, 2827 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:38.678, 0, P1, 2827 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 07:12:38.929, 0, P1, 2827 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 07:12:39.179, 0, P1, 2812 MHz, 13365 MHz, 461.13 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:39.430, 0, P1, 2812 MHz, 13365 MHz, 461.13 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:39.681, 0, P1, 2812 MHz, 13365 MHz, 447.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:39.932, 0, P1, 2812 MHz, 13365 MHz, 447.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:40.183, 0, P1, 2827 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:40.434, 0, P1, 2827 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:40.684, 0, P1, 2827 MHz, 13365 MHz, 484.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:40.935, 0, P1, 2827 MHz, 13365 MHz, 484.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:41.186, 0, P1, 2820 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:41.437, 0, P1, 2820 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:41.687, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:41.938, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:42.189, 0, P1, 2827 MHz, 13365 MHz, 467.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:42.440, 0, P1, 2827 MHz, 13365 MHz, 467.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:42.691, 0, P1, 2827 MHz, 13365 MHz, 482.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 94 %, 5, 16
2026/09/26 07:12:42.944, 0, P1, 2827 MHz, 13365 MHz, 482.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 94 %, 5, 16
2026/09/26 07:12:43.194, 0, P1, 2812 MHz, 13365 MHz, 463.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:43.445, 0, P1, 2812 MHz, 13365 MHz, 463.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:43.696, 0, P1, 2812 MHz, 13365 MHz, 450.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:43.947, 0, P1, 2812 MHz, 13365 MHz, 450.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:44.198, 0, P1, 2827 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:44.448, 0, P1, 2827 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:44.699, 0, P1, 2827 MHz, 13365 MHz, 482.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:44.950, 0, P1, 2827 MHz, 13365 MHz, 482.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:45.201, 0, P1, 2820 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:45.451, 0, P1, 2820 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:45.702, 0, P1, 2812 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:45.953, 0, P1, 2812 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:46.204, 0, P1, 2827 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:46.455, 0, P1, 2827 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:46.705, 0, P1, 2827 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:46.956, 0, P1, 2827 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:47.207, 0, P1, 2820 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:47.458, 0, P1, 2820 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 07:12:47.708, 0, P1, 2812 MHz, 13365 MHz, 450.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:47.959, 0, P1, 2812 MHz, 13365 MHz, 450.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:48.210, 0, P1, 2827 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:48.461, 0, P1, 2827 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:48.712, 0, P1, 2827 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:48.962, 0, P1, 2827 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:49.213, 0, P1, 2820 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:12:49.464, 0, P1, 2820 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
