timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:47:07.093, 0, P1, 2812 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:47:07.344, 0, P1, 2812 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:47:07.595, 0, P1, 2820 MHz, 13365 MHz, 450.55 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:47:07.846, 0, P1, 2820 MHz, 13365 MHz, 450.55 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:47:08.098, 0, P1, 2827 MHz, 13365 MHz, 462.92 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:47:08.349, 0, P1, 2827 MHz, 13365 MHz, 462.92 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:47:08.600, 0, P1, 2827 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 70, 16660 MiB, 95 %, 5, 16
2026/09/26 16:47:08.851, 0, P1, 2827 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:47:09.103, 0, P1, 2812 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:09.354, 0, P1, 2812 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:09.605, 0, P1, 2812 MHz, 13365 MHz, 444.42 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:09.857, 0, P1, 2812 MHz, 13365 MHz, 444.42 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:10.108, 0, P1, 2827 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:10.359, 0, P1, 2827 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:10.610, 0, P1, 2827 MHz, 13365 MHz, 478.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:10.862, 0, P1, 2827 MHz, 13365 MHz, 478.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:11.113, 0, P1, 2820 MHz, 13365 MHz, 468.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:11.364, 0, P1, 2820 MHz, 13365 MHz, 468.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:11.615, 0, P1, 2820 MHz, 13365 MHz, 454.61 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:11.866, 0, P1, 2820 MHz, 13365 MHz, 454.61 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:12.118, 0, P1, 2827 MHz, 13365 MHz, 464.00 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:12.369, 0, P1, 2827 MHz, 13365 MHz, 464.00 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:12.620, 0, P1, 2827 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:12.871, 0, P1, 2827 MHz, 13365 MHz, 478.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:13.122, 0, P1, 2812 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:13.373, 0, P1, 2812 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:13.624, 0, P1, 2812 MHz, 13365 MHz, 444.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:13.876, 0, P1, 2812 MHz, 13365 MHz, 444.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:14.127, 0, P1, 2827 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:14.378, 0, P1, 2827 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:14.629, 0, P1, 2827 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:14.880, 0, P1, 2827 MHz, 13365 MHz, 475.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:15.131, 0, P1, 2820 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:15.382, 0, P1, 2820 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:15.634, 0, P1, 2812 MHz, 13365 MHz, 455.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:15.885, 0, P1, 2812 MHz, 13365 MHz, 455.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:16.136, 0, P1, 2827 MHz, 13365 MHz, 463.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:16.388, 0, P1, 2827 MHz, 13365 MHz, 463.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:16.639, 0, P1, 2827 MHz, 13365 MHz, 477.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:16.891, 0, P1, 2827 MHz, 13365 MHz, 477.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:17.142, 0, P1, 2812 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/26 16:47:17.393, 0, P1, 2812 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/26 16:47:17.644, 0, P1, 2812 MHz, 13365 MHz, 447.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:17.896, 0, P1, 2812 MHz, 13365 MHz, 447.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:18.147, 0, P1, 2827 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:18.398, 0, P1, 2827 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:18.649, 0, P1, 2827 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:18.900, 0, P1, 2827 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:19.151, 0, P1, 2820 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:19.402, 0, P1, 2820 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:19.654, 0, P1, 2812 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:19.905, 0, P1, 2812 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:20.156, 0, P1, 2827 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:20.407, 0, P1, 2827 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:20.659, 0, P1, 2827 MHz, 13365 MHz, 476.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:20.910, 0, P1, 2827 MHz, 13365 MHz, 476.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:21.161, 0, P1, 2820 MHz, 13365 MHz, 474.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:21.412, 0, P1, 2820 MHz, 13365 MHz, 474.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:21.663, 0, P1, 2812 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:21.915, 0, P1, 2812 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:22.166, 0, P1, 2827 MHz, 13365 MHz, 453.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:22.417, 0, P1, 2827 MHz, 13365 MHz, 453.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:22.668, 0, P1, 2827 MHz, 13365 MHz, 476.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:22.920, 0, P1, 2827 MHz, 13365 MHz, 476.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:23.171, 0, P1, 2820 MHz, 13365 MHz, 477.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:23.422, 0, P1, 2820 MHz, 13365 MHz, 477.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:23.673, 0, P1, 2812 MHz, 13365 MHz, 455.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:23.924, 0, P1, 2812 MHz, 13365 MHz, 455.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:24.175, 0, P1, 2820 MHz, 13365 MHz, 452.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:24.426, 0, P1, 2820 MHz, 13365 MHz, 452.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:24.678, 0, P1, 2827 MHz, 13365 MHz, 472.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:24.929, 0, P1, 2827 MHz, 13365 MHz, 472.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:25.180, 0, P1, 2820 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:25.431, 0, P1, 2820 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:25.683, 0, P1, 2812 MHz, 13365 MHz, 468.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:25.934, 0, P1, 2812 MHz, 13365 MHz, 468.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:26.185, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:26.436, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:26.688, 0, P1, 2827 MHz, 13365 MHz, 475.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:26.939, 0, P1, 2827 MHz, 13365 MHz, 475.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:27.190, 0, P1, 2820 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:27.441, 0, P1, 2820 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:27.692, 0, P1, 2812 MHz, 13365 MHz, 462.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:27.944, 0, P1, 2812 MHz, 13365 MHz, 462.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:28.195, 0, P1, 2820 MHz, 13365 MHz, 452.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:28.446, 0, P1, 2820 MHz, 13365 MHz, 452.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:28.697, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:28.948, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:29.199, 0, P1, 2820 MHz, 13365 MHz, 481.09 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:29.451, 0, P1, 2820 MHz, 13365 MHz, 481.09 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:29.702, 0, P1, 2812 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:29.953, 0, P1, 2812 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:30.204, 0, P1, 2820 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:30.455, 0, P1, 2820 MHz, 13365 MHz, 461.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:30.707, 0, P1, 2812 MHz, 13365 MHz, 473.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:30.958, 0, P1, 2812 MHz, 13365 MHz, 473.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:31.211, 0, P1, 2812 MHz, 13365 MHz, 481.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:31.461, 0, P1, 2812 MHz, 13365 MHz, 481.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:31.712, 0, P1, 2797 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:31.963, 0, P1, 2797 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:32.214, 0, P1, 2805 MHz, 13365 MHz, 451.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:32.466, 0, P1, 2805 MHz, 13365 MHz, 451.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:32.717, 0, P1, 2812 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:32.968, 0, P1, 2812 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:33.219, 0, P1, 2812 MHz, 13365 MHz, 482.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:47:33.470, 0, P1, 2812 MHz, 13365 MHz, 482.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:47:33.721, 0, P1, 2805 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:33.972, 0, P1, 2805 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:34.224, 0, P1, 2805 MHz, 13365 MHz, 457.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:34.475, 0, P1, 2805 MHz, 13365 MHz, 457.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:34.726, 0, P1, 2812 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:34.977, 0, P1, 2812 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:35.228, 0, P1, 2812 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:47:35.479, 0, P1, 2812 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:47:35.731, 0, P1, 2797 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:35.982, 0, P1, 2797 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:36.233, 0, P1, 2805 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:36.484, 0, P1, 2805 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:36.735, 0, P1, 2812 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:36.987, 0, P1, 2812 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:37.237, 0, P1, 2812 MHz, 13365 MHz, 488.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 96 %, 5, 16
2026/09/26 16:47:37.489, 0, P1, 2812 MHz, 13365 MHz, 488.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 96 %, 5, 16
2026/09/26 16:47:37.740, 0, P1, 2805 MHz, 13365 MHz, 475.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:37.991, 0, P1, 2805 MHz, 13365 MHz, 475.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:38.242, 0, P1, 2805 MHz, 13365 MHz, 460.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:38.493, 0, P1, 2805 MHz, 13365 MHz, 460.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:38.745, 0, P1, 2812 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:38.996, 0, P1, 2812 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:39.247, 0, P1, 2812 MHz, 13365 MHz, 485.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 16:47:39.498, 0, P1, 2812 MHz, 13365 MHz, 485.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 16:47:39.750, 0, P1, 2805 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:40.001, 0, P1, 2805 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 16:47:40.253, 0, P1, 2805 MHz, 13365 MHz, 452.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:40.504, 0, P1, 2805 MHz, 13365 MHz, 452.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:40.755, 0, P1, 2812 MHz, 13365 MHz, 465.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:41.006, 0, P1, 2812 MHz, 13365 MHz, 465.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:41.258, 0, P1, 2812 MHz, 13365 MHz, 483.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:41.509, 0, P1, 2812 MHz, 13365 MHz, 483.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:41.760, 0, P1, 2805 MHz, 13365 MHz, 477.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:42.011, 0, P1, 2805 MHz, 13365 MHz, 477.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:42.263, 0, P1, 2805 MHz, 13365 MHz, 460.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:42.514, 0, P1, 2805 MHz, 13365 MHz, 460.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:42.765, 0, P1, 2812 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:43.016, 0, P1, 2812 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:47:43.267, 0, P1, 2812 MHz, 13365 MHz, 488.01 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 16:47:43.518, 0, P1, 2812 MHz, 13365 MHz, 488.01 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 16:47:43.768, 0, P0, 2835 MHz, 14001 MHz, 337.77 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:47:44.019, 0, P0, 2835 MHz, 14001 MHz, 337.77 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:47:44.270, 0, P0, 2835 MHz, 14001 MHz, 134.19 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 16:47:44.520, 0, P0, 2835 MHz, 14001 MHz, 134.19 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/26 16:47:44.771, 0, P1, 2835 MHz, 14001 MHz, 118.37 W, 600.00 W, 600.00 W, 66, 2516 MiB, 5 %, 5, 16
2026/09/26 16:47:45.022, 0, P1, 2835 MHz, 14001 MHz, 118.37 W, 600.00 W, 600.00 W, 66, 3604 MiB, 5 %, 5, 16
2026/09/26 16:47:45.272, 0, P1, 2700 MHz, 13365 MHz, 115.19 W, 600.00 W, 600.00 W, 65, 4660 MiB, 15 %, 5, 16
2026/09/26 16:47:45.523, 0, P1, 2700 MHz, 13365 MHz, 115.19 W, 600.00 W, 600.00 W, 65, 5780 MiB, 15 %, 5, 16
2026/09/26 16:47:45.774, 0, P1, 2625 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 64, 6836 MiB, 15 %, 5, 16
2026/09/26 16:47:46.025, 0, P1, 2625 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 64, 7892 MiB, 15 %, 5, 16
2026/09/26 16:47:46.275, 0, P1, 2625 MHz, 13365 MHz, 95.81 W, 600.00 W, 600.00 W, 64, 8980 MiB, 15 %, 5, 16
2026/09/26 16:47:46.526, 0, P1, 2625 MHz, 13365 MHz, 95.81 W, 600.00 W, 600.00 W, 64, 10100 MiB, 15 %, 5, 16
2026/09/26 16:47:46.777, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 64, 11156 MiB, 16 %, 5, 16
2026/09/26 16:47:47.027, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 64, 12212 MiB, 16 %, 5, 16
2026/09/26 16:47:47.278, 0, P1, 2625 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 63, 13332 MiB, 16 %, 5, 16
2026/09/26 16:47:47.529, 0, P1, 2625 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 63, 14388 MiB, 16 %, 5, 16
2026/09/26 16:47:47.779, 0, P1, 2625 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 16:47:48.030, 0, P1, 2625 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 16:47:48.281, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:48.531, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:48.782, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:49.032, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:49.283, 0, P1, 2610 MHz, 13365 MHz, 91.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:49.533, 0, P1, 2610 MHz, 13365 MHz, 91.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:49.784, 0, P1, 2610 MHz, 13365 MHz, 91.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:50.035, 0, P1, 2610 MHz, 13365 MHz, 91.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:47:50.285, 0, P1, 2610 MHz, 13365 MHz, 89.99 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
