timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:57:13.799, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:13.799, 1, 7 %, 35700 MiB, 83.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:14.049, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:14.049, 1, 7 %, 35700 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:14.300, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:14.300, 1, 7 %, 35732 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:14.550, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:14.550, 1, 0 %, 35732 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:14.800, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:14.800, 1, 0 %, 35764 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:15.050, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:15.051, 1, 0 %, 35764 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:15.303, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:15.303, 1, 0 %, 35796 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:15.553, 0, 0 %, 86548 MiB, 21.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:15.554, 1, 0 %, 35828 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:15.804, 0, 0 %, 86548 MiB, 21.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:15.804, 1, 0 %, 39284 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:16.054, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:16.054, 1, 0 %, 39284 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:16.304, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:16.305, 1, 0 %, 39348 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:16.556, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:16.556, 1, 0 %, 39348 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:16.806, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:16.806, 1, 0 %, 39348 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:17.056, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:17.056, 1, 0 %, 39380 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:17.306, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:17.307, 1, 0 %, 39380 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:17.557, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:17.557, 1, 0 %, 39380 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:17.807, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:17.807, 1, 0 %, 39412 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:18.057, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:18.057, 1, 0 %, 39412 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:18.307, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:18.308, 1, 0 %, 39444 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:18.558, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:18.558, 1, 0 %, 39444 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:18.808, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:18.809, 1, 0 %, 42932 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:19.059, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:19.059, 1, 0 %, 42932 MiB, 88.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:19.309, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:19.309, 1, 0 %, 42964 MiB, 88.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:19.560, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:19.560, 1, 0 %, 42964 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:19.810, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:19.810, 1, 0 %, 42996 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:20.060, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:20.060, 1, 0 %, 42996 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:20.310, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:20.311, 1, 0 %, 43028 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:20.562, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:20.562, 1, 0 %, 43028 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:20.813, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:20.813, 1, 0 %, 43028 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:21.063, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:21.063, 1, 0 %, 43060 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:21.313, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:21.313, 1, 0 %, 43060 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:21.563, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:21.563, 1, 19 %, 46548 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:21.814, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:21.814, 1, 19 %, 46580 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:22.064, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:22.064, 1, 19 %, 46580 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:22.314, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:22.314, 1, 19 %, 46580 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:22.564, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:22.564, 1, 0 %, 46580 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:22.814, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:22.815, 1, 0 %, 46612 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:23.065, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:23.065, 1, 0 %, 46612 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:23.315, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:23.315, 1, 0 %, 46644 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:23.565, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:23.565, 1, 0 %, 46644 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:23.815, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:23.816, 1, 0 %, 46676 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:24.066, 0, 0 %, 86548 MiB, 21.86 W, 172 MHz, 405 MHz, 34
2026/09/24 04:57:24.066, 1, 0 %, 46708 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:24.316, 0, 0 %, 86548 MiB, 21.86 W, 172 MHz, 405 MHz, 34
2026/09/24 04:57:24.316, 1, 0 %, 50164 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:24.566, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:24.567, 1, 19 %, 50164 MiB, 88.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:24.817, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:24.817, 1, 19 %, 50196 MiB, 88.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:25.067, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:25.067, 1, 19 %, 50196 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:25.317, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:25.317, 1, 19 %, 50228 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:25.567, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:25.567, 1, 0 %, 50228 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:25.818, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:25.818, 1, 0 %, 50228 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:26.070, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:26.070, 1, 0 %, 50260 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:26.320, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:26.320, 1, 0 %, 50260 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:26.571, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:26.571, 1, 0 %, 50292 MiB, 81.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:26.821, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:26.821, 1, 0 %, 50292 MiB, 81.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:27.071, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:27.071, 1, 0 %, 53780 MiB, 81.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:27.321, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:27.321, 1, 0 %, 53780 MiB, 81.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:27.572, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:27.572, 1, 1 %, 53812 MiB, 84.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:27.822, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:27.822, 1, 1 %, 53844 MiB, 84.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:28.072, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:28.072, 1, 1 %, 53844 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:28.322, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:28.322, 1, 1 %, 53876 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:28.573, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:28.573, 1, 0 %, 53876 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:28.823, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:28.823, 1, 0 %, 53908 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:29.073, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:29.073, 1, 0 %, 53908 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:29.323, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:29.323, 1, 0 %, 53908 MiB, 81.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:29.574, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:29.574, 1, 1 %, 53940 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:29.824, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:29.824, 1, 1 %, 53940 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:30.074, 0, 0 %, 86548 MiB, 24.29 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:30.074, 1, 1 %, 57428 MiB, 97.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:30.324, 0, 0 %, 86548 MiB, 24.29 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:30.325, 1, 1 %, 57428 MiB, 97.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:30.575, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:30.575, 1, 0 %, 57428 MiB, 85.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:30.825, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:30.825, 1, 0 %, 57428 MiB, 85.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:31.075, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:31.075, 1, 0 %, 57460 MiB, 83.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:31.325, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 04:57:31.327, 1, 0 %, 57460 MiB, 83.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:31.578, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:31.578, 1, 0 %, 57492 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:31.828, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:31.828, 1, 0 %, 57492 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:32.079, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:32.079, 1, 0 %, 57492 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:32.329, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:32.329, 1, 0 %, 57556 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:32.579, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:32.579, 1, 0 %, 57556 MiB, 81.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:32.829, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:32.829, 1, 0 %, 61012 MiB, 81.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:33.080, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:33.080, 1, 0 %, 61044 MiB, 87.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:33.330, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:33.330, 1, 0 %, 61076 MiB, 87.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:33.580, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:33.580, 1, 0 %, 61076 MiB, 84.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:33.830, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:33.833, 1, 0 %, 61076 MiB, 84.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:34.083, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:34.083, 1, 0 %, 61108 MiB, 83.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:34.333, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:34.333, 1, 0 %, 61108 MiB, 83.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:34.584, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:34.584, 1, 0 %, 61140 MiB, 81.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:34.834, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:34.834, 1, 0 %, 61140 MiB, 81.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:35.084, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:35.085, 1, 0 %, 61140 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:35.336, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:35.337, 1, 0 %, 61172 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:35.587, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:35.587, 1, 0 %, 64660 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:35.837, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:35.837, 1, 0 %, 64660 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:36.087, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:36.087, 1, 0 %, 64692 MiB, 85.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:36.337, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:36.338, 1, 0 %, 64692 MiB, 85.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:36.588, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:36.588, 1, 0 %, 64724 MiB, 83.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:36.839, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:36.839, 1, 0 %, 64724 MiB, 83.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:37.089, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:37.089, 1, 0 %, 64724 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:37.339, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:37.339, 1, 0 %, 64756 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:37.589, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:37.589, 1, 0 %, 64756 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:37.840, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:37.840, 1, 0 %, 64788 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:38.090, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:38.091, 1, 0 %, 64788 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:38.341, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:38.341, 1, 0 %, 68276 MiB, 81.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:38.591, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:38.591, 1, 18 %, 68276 MiB, 86.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:38.842, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:38.842, 1, 18 %, 68308 MiB, 86.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:39.092, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:39.092, 1, 18 %, 68308 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:39.342, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:39.342, 1, 18 %, 68308 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:39.592, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:39.592, 1, 0 %, 68340 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:39.843, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:39.843, 1, 0 %, 68340 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:40.093, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:40.093, 1, 0 %, 68340 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:40.343, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:40.343, 1, 0 %, 68372 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:40.593, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:40.594, 1, 0 %, 68372 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:40.844, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:40.844, 1, 0 %, 68404 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:41.094, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:41.094, 1, 0 %, 68436 MiB, 82.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:41.344, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:41.344, 1, 0 %, 71892 MiB, 82.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:41.594, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:41.595, 1, 17 %, 71924 MiB, 84.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:41.845, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:41.845, 1, 17 %, 71924 MiB, 84.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:42.096, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:42.096, 1, 17 %, 71924 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:42.346, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:42.346, 1, 17 %, 71956 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:42.596, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:42.596, 1, 0 %, 71956 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:42.846, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:42.846, 1, 0 %, 71956 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:43.097, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:43.097, 1, 0 %, 71988 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:43.347, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:43.347, 1, 0 %, 71988 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:43.597, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:43.597, 1, 0 %, 72020 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:43.848, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:43.848, 1, 0 %, 72052 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:44.098, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:44.098, 1, 0 %, 75508 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:44.348, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:44.348, 1, 0 %, 75540 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:44.598, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:57:44.598, 1, 0 %, 75572 MiB, 83.86 W, 2617 MHz, 13365 MHz, 33
