timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:09:52.030, 0, 46 %, 86976 MiB, 226.96 W, 2857 MHz, 13365 MHz, 47
2026/09/23 13:09:52.031, 1, 48 %, 83392 MiB, 222.87 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:52.281, 0, 46 %, 86976 MiB, 226.56 W, 2857 MHz, 13365 MHz, 47
2026/09/23 13:09:52.281, 1, 49 %, 83392 MiB, 223.38 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:52.531, 0, 46 %, 86976 MiB, 226.56 W, 2857 MHz, 13365 MHz, 47
2026/09/23 13:09:52.531, 1, 49 %, 83392 MiB, 223.38 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:52.781, 0, 46 %, 86976 MiB, 227.13 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:52.781, 1, 49 %, 83392 MiB, 223.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:53.031, 0, 46 %, 86976 MiB, 227.13 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:53.032, 1, 49 %, 83392 MiB, 223.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:53.282, 0, 46 %, 86976 MiB, 227.41 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:53.282, 1, 49 %, 83392 MiB, 223.48 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:53.532, 0, 46 %, 86976 MiB, 227.41 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:53.532, 1, 49 %, 83392 MiB, 223.48 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:53.782, 0, 47 %, 86976 MiB, 226.60 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:53.782, 1, 48 %, 83392 MiB, 223.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:54.033, 0, 47 %, 86976 MiB, 226.60 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:54.033, 1, 48 %, 83392 MiB, 223.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:54.283, 0, 48 %, 86976 MiB, 227.23 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:54.285, 1, 48 %, 83392 MiB, 223.44 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:54.535, 0, 48 %, 86976 MiB, 227.23 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:54.535, 1, 48 %, 83392 MiB, 223.44 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:54.785, 0, 50 %, 86976 MiB, 226.68 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:54.785, 1, 48 %, 83392 MiB, 223.50 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:55.036, 0, 50 %, 86976 MiB, 226.68 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:09:55.036, 1, 48 %, 83392 MiB, 223.50 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:55.286, 0, 18 %, 86976 MiB, 239.95 W, 2850 MHz, 13365 MHz, 48
2026/09/23 13:09:55.286, 1, 23 %, 83392 MiB, 217.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:09:55.536, 0, 18 %, 86976 MiB, 239.95 W, 2850 MHz, 13365 MHz, 48
2026/09/23 13:09:55.536, 1, 23 %, 83392 MiB, 217.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:09:55.786, 0, 45 %, 86976 MiB, 239.95 W, 2857 MHz, 13365 MHz, 49
2026/09/23 13:09:55.786, 1, 49 %, 83392 MiB, 232.83 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:56.036, 0, 45 %, 86976 MiB, 239.95 W, 2857 MHz, 13365 MHz, 49
2026/09/23 13:09:56.036, 1, 49 %, 83392 MiB, 232.83 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:56.287, 0, 46 %, 86976 MiB, 224.82 W, 2857 MHz, 13365 MHz, 49
2026/09/23 13:09:56.287, 1, 53 %, 83392 MiB, 239.01 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:56.537, 0, 46 %, 86976 MiB, 224.82 W, 2857 MHz, 13365 MHz, 49
2026/09/23 13:09:56.537, 1, 53 %, 83392 MiB, 239.01 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:56.787, 0, 48 %, 86976 MiB, 226.88 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:56.787, 1, 54 %, 83392 MiB, 223.21 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:57.037, 0, 48 %, 86976 MiB, 226.88 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:57.037, 1, 54 %, 83392 MiB, 223.21 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:57.287, 0, 47 %, 86976 MiB, 227.30 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:57.288, 1, 54 %, 83392 MiB, 223.65 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:57.538, 0, 47 %, 86976 MiB, 227.30 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:57.538, 1, 54 %, 83392 MiB, 223.65 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:57.788, 0, 47 %, 86976 MiB, 227.61 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:57.788, 1, 54 %, 83392 MiB, 222.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:58.038, 0, 47 %, 86976 MiB, 227.61 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:58.038, 1, 54 %, 83392 MiB, 222.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:58.289, 0, 47 %, 86976 MiB, 227.86 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:58.289, 1, 54 %, 83392 MiB, 223.25 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:58.539, 0, 47 %, 86976 MiB, 227.86 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:58.539, 1, 54 %, 83392 MiB, 223.25 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:58.789, 0, 46 %, 86976 MiB, 227.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:58.789, 1, 53 %, 83392 MiB, 224.26 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:59.039, 0, 46 %, 86976 MiB, 227.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:59.039, 1, 53 %, 83392 MiB, 224.26 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:09:59.289, 0, 44 %, 86976 MiB, 228.10 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:59.290, 1, 52 %, 83392 MiB, 224.42 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:59.540, 0, 44 %, 86976 MiB, 228.10 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:09:59.540, 1, 52 %, 83392 MiB, 224.42 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:09:59.790, 0, 46 %, 86976 MiB, 228.45 W, 2857 MHz, 13365 MHz, 49
2026/09/23 13:09:59.790, 1, 49 %, 83392 MiB, 224.08 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:10:00.040, 0, 46 %, 86976 MiB, 228.45 W, 2857 MHz, 13365 MHz, 49
2026/09/23 13:10:00.041, 1, 49 %, 83392 MiB, 224.08 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:10:00.291, 0, 45 %, 86976 MiB, 241.48 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:00.291, 1, 49 %, 83392 MiB, 235.10 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:10:00.541, 0, 45 %, 86976 MiB, 241.48 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:00.541, 1, 49 %, 83392 MiB, 235.10 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:10:00.791, 0, 46 %, 86976 MiB, 240.84 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:00.791, 1, 53 %, 83392 MiB, 234.33 W, 2827 MHz, 13365 MHz, 49
2026/09/23 13:10:01.041, 0, 46 %, 86976 MiB, 240.84 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:01.041, 1, 53 %, 83392 MiB, 234.33 W, 2827 MHz, 13365 MHz, 49
2026/09/23 13:10:01.292, 0, 49 %, 86976 MiB, 228.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:01.292, 1, 54 %, 83392 MiB, 224.55 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:10:01.542, 0, 49 %, 86976 MiB, 228.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:01.542, 1, 54 %, 83392 MiB, 224.55 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:10:01.792, 0, 49 %, 86976 MiB, 228.24 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:01.792, 1, 54 %, 83392 MiB, 224.69 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:10:02.042, 0, 49 %, 86976 MiB, 228.24 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:02.043, 1, 54 %, 83392 MiB, 224.69 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:10:02.293, 0, 49 %, 86976 MiB, 228.66 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:02.293, 1, 54 %, 83392 MiB, 223.86 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:02.543, 0, 49 %, 86976 MiB, 228.66 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:02.543, 1, 54 %, 83392 MiB, 223.86 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:02.793, 0, 48 %, 86976 MiB, 228.84 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:02.793, 1, 54 %, 83392 MiB, 224.24 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:03.044, 0, 48 %, 86976 MiB, 228.84 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:03.044, 1, 54 %, 83392 MiB, 224.24 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:03.294, 0, 47 %, 86976 MiB, 229.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:03.294, 1, 55 %, 83392 MiB, 224.30 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:03.544, 0, 47 %, 86976 MiB, 229.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:03.544, 1, 55 %, 83392 MiB, 224.30 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:03.794, 0, 46 %, 86976 MiB, 229.20 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:03.794, 1, 54 %, 83392 MiB, 224.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:04.045, 0, 46 %, 86976 MiB, 229.20 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:04.045, 1, 54 %, 83392 MiB, 224.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:04.295, 0, 44 %, 86976 MiB, 229.29 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:04.295, 1, 51 %, 83392 MiB, 224.91 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:10:04.545, 0, 44 %, 86976 MiB, 229.29 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:04.545, 1, 51 %, 83392 MiB, 224.91 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:10:04.795, 0, 11 %, 86976 MiB, 241.79 W, 2850 MHz, 13365 MHz, 51
2026/09/23 13:10:04.796, 1, 19 %, 83392 MiB, 218.41 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:10:05.046, 0, 11 %, 86976 MiB, 241.79 W, 2850 MHz, 13365 MHz, 51
2026/09/23 13:10:05.046, 1, 19 %, 83392 MiB, 218.41 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:10:05.296, 0, 47 %, 86976 MiB, 240.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:05.297, 1, 53 %, 83392 MiB, 234.90 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:05.549, 0, 47 %, 86976 MiB, 240.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:05.549, 1, 53 %, 83392 MiB, 234.90 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:05.799, 0, 47 %, 86976 MiB, 240.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:05.800, 1, 55 %, 83392 MiB, 235.26 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:06.054, 0, 47 %, 86976 MiB, 240.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:06.054, 1, 55 %, 83392 MiB, 235.26 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:06.304, 0, 51 %, 86976 MiB, 229.34 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:06.304, 1, 53 %, 83392 MiB, 235.26 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:06.554, 0, 51 %, 86976 MiB, 229.34 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:06.554, 1, 53 %, 83392 MiB, 235.26 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:06.805, 0, 50 %, 86976 MiB, 229.28 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:06.805, 1, 54 %, 83392 MiB, 225.75 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:07.055, 0, 50 %, 86976 MiB, 229.28 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:07.055, 1, 54 %, 83392 MiB, 225.75 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:07.305, 0, 50 %, 86976 MiB, 229.39 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:07.305, 1, 54 %, 83392 MiB, 225.06 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:07.555, 0, 50 %, 86976 MiB, 229.39 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:07.555, 1, 54 %, 83392 MiB, 225.06 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:07.805, 0, 50 %, 86976 MiB, 229.63 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:07.806, 1, 54 %, 83392 MiB, 225.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:08.056, 0, 50 %, 86976 MiB, 229.63 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:08.056, 1, 54 %, 83392 MiB, 225.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:08.306, 0, 49 %, 86976 MiB, 229.01 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:08.306, 1, 55 %, 83392 MiB, 225.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:08.556, 0, 49 %, 86976 MiB, 229.01 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:08.556, 1, 55 %, 83392 MiB, 225.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:08.806, 0, 46 %, 86976 MiB, 229.79 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:08.807, 1, 54 %, 83392 MiB, 224.61 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:09.057, 0, 46 %, 86976 MiB, 229.79 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:09.057, 1, 54 %, 83392 MiB, 224.61 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:09.307, 0, 45 %, 86976 MiB, 230.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:09.307, 1, 52 %, 83392 MiB, 224.63 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:09.557, 0, 45 %, 86976 MiB, 230.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 13:10:09.557, 1, 52 %, 83392 MiB, 224.63 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:09.807, 0, 51 %, 86976 MiB, 240.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:09.807, 1, 50 %, 83392 MiB, 236.32 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:10.058, 0, 51 %, 86976 MiB, 240.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:10.058, 1, 50 %, 83392 MiB, 236.32 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:10.308, 0, 48 %, 86976 MiB, 241.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:10.308, 1, 48 %, 83392 MiB, 236.01 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:10.558, 0, 48 %, 86976 MiB, 241.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:10.558, 1, 48 %, 83392 MiB, 236.01 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:10.808, 0, 46 %, 86976 MiB, 230.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:10.808, 1, 48 %, 83392 MiB, 224.72 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:11.059, 0, 46 %, 86976 MiB, 230.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:11.059, 1, 48 %, 83392 MiB, 224.72 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:11.309, 0, 46 %, 86976 MiB, 230.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:11.309, 1, 49 %, 83392 MiB, 225.06 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:11.559, 0, 46 %, 86976 MiB, 230.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:11.559, 1, 49 %, 83392 MiB, 225.06 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:11.810, 0, 46 %, 86976 MiB, 230.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:11.810, 1, 48 %, 83392 MiB, 225.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:12.060, 0, 46 %, 86976 MiB, 230.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:12.061, 1, 48 %, 83392 MiB, 225.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:12.311, 0, 48 %, 86976 MiB, 230.65 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:12.311, 1, 47 %, 83392 MiB, 225.93 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:12.561, 0, 48 %, 86976 MiB, 230.65 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:12.561, 1, 47 %, 83392 MiB, 225.93 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:12.811, 0, 50 %, 86976 MiB, 230.30 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:12.811, 1, 47 %, 83392 MiB, 225.91 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:13.061, 0, 50 %, 86976 MiB, 230.30 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:13.062, 1, 47 %, 83392 MiB, 225.91 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:10:13.312, 0, 51 %, 86976 MiB, 229.78 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:13.312, 1, 49 %, 83392 MiB, 225.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:13.562, 0, 51 %, 86976 MiB, 229.78 W, 2857 MHz, 13365 MHz, 51
2026/09/23 13:10:13.562, 1, 49 %, 83392 MiB, 225.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:10:13.812, 0, 51 %, 86976 MiB, 229.37 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:13.812, 1, 52 %, 83392 MiB, 226.01 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:14.062, 0, 51 %, 86976 MiB, 229.37 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:14.063, 1, 52 %, 83392 MiB, 226.01 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:14.313, 0, 12 %, 86976 MiB, 229.37 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:14.313, 1, 19 %, 83392 MiB, 226.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:10:14.563, 0, 12 %, 86976 MiB, 229.37 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:14.563, 1, 19 %, 83392 MiB, 226.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:10:14.813, 0, 48 %, 86976 MiB, 244.00 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:14.814, 1, 54 %, 83392 MiB, 236.04 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:15.064, 0, 48 %, 86976 MiB, 244.00 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:15.064, 1, 54 %, 83392 MiB, 236.04 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:15.314, 0, 51 %, 86976 MiB, 224.58 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:15.314, 1, 53 %, 83392 MiB, 235.15 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:15.564, 0, 51 %, 86976 MiB, 224.58 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:15.565, 1, 53 %, 83392 MiB, 235.15 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:15.815, 0, 52 %, 86976 MiB, 229.96 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:15.815, 1, 51 %, 83392 MiB, 226.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:16.065, 0, 52 %, 86976 MiB, 229.96 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:16.065, 1, 51 %, 83392 MiB, 226.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:16.315, 0, 52 %, 86976 MiB, 229.95 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:16.315, 1, 52 %, 83392 MiB, 226.35 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:16.566, 0, 52 %, 86976 MiB, 229.95 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:16.566, 1, 52 %, 83392 MiB, 226.35 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:16.816, 0, 52 %, 86976 MiB, 230.60 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:16.816, 1, 52 %, 83392 MiB, 226.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:17.066, 0, 52 %, 86976 MiB, 230.60 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:17.066, 1, 52 %, 83392 MiB, 226.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:17.316, 0, 51 %, 86976 MiB, 229.80 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:17.316, 1, 52 %, 83392 MiB, 226.62 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:17.567, 0, 51 %, 86976 MiB, 229.80 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:17.567, 1, 52 %, 83392 MiB, 226.62 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:17.817, 0, 50 %, 86976 MiB, 230.02 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:17.817, 1, 53 %, 83392 MiB, 226.64 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:18.067, 0, 50 %, 86976 MiB, 230.02 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:18.067, 1, 53 %, 83392 MiB, 226.64 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:18.317, 0, 48 %, 86976 MiB, 231.06 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:18.317, 1, 54 %, 83392 MiB, 226.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:18.567, 0, 48 %, 86976 MiB, 231.06 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:18.568, 1, 54 %, 83392 MiB, 226.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:18.818, 0, 46 %, 86976 MiB, 231.03 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:18.818, 1, 54 %, 83392 MiB, 226.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:19.068, 0, 46 %, 86976 MiB, 231.03 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:19.068, 1, 54 %, 83392 MiB, 226.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:19.318, 0, 49 %, 86976 MiB, 243.18 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:19.318, 1, 47 %, 83392 MiB, 237.18 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:19.568, 0, 49 %, 86976 MiB, 243.18 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:19.569, 1, 47 %, 83392 MiB, 237.18 W, 2820 MHz, 13365 MHz, 51
2026/09/23 13:10:19.819, 0, 46 %, 86976 MiB, 244.57 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:19.819, 1, 48 %, 83392 MiB, 238.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:20.069, 0, 46 %, 86976 MiB, 244.57 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:20.069, 1, 48 %, 83392 MiB, 238.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:20.319, 0, 45 %, 86976 MiB, 230.31 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:20.319, 1, 49 %, 83392 MiB, 226.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:20.569, 0, 45 %, 86976 MiB, 230.31 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:20.570, 1, 49 %, 83392 MiB, 226.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:20.820, 0, 46 %, 86976 MiB, 231.22 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:20.820, 1, 49 %, 83392 MiB, 226.61 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:21.070, 0, 46 %, 86976 MiB, 231.22 W, 2857 MHz, 13365 MHz, 53
2026/09/23 13:10:21.070, 1, 49 %, 83392 MiB, 226.61 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:21.320, 0, 47 %, 86976 MiB, 231.40 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:21.321, 1, 48 %, 83392 MiB, 226.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:21.571, 0, 47 %, 86976 MiB, 231.40 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:21.571, 1, 48 %, 83392 MiB, 226.94 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:21.821, 0, 49 %, 86976 MiB, 230.16 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:21.821, 1, 47 %, 83392 MiB, 227.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:22.071, 0, 49 %, 86976 MiB, 230.16 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:22.072, 1, 47 %, 83392 MiB, 227.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:10:22.322, 0, 52 %, 86976 MiB, 230.03 W, 2857 MHz, 13365 MHz, 52
2026/09/23 13:10:22.322, 1, 49 %, 83392 MiB, 227.63 W, 2827 MHz, 13365 MHz, 51
