timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:25:13.719, 0, P1, 2820 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:13.970, 0, P1, 2820 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:14.221, 0, P1, 2812 MHz, 13365 MHz, 460.44 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:14.471, 0, P1, 2812 MHz, 13365 MHz, 460.44 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:14.722, 0, P1, 2827 MHz, 13365 MHz, 460.01 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:14.973, 0, P1, 2827 MHz, 13365 MHz, 460.01 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:15.224, 0, P1, 2827 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:15.475, 0, P1, 2827 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:15.726, 0, P1, 2820 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:15.976, 0, P1, 2820 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:16.227, 0, P1, 2812 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:16.478, 0, P1, 2812 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:16.729, 0, P1, 2820 MHz, 13365 MHz, 449.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:16.979, 0, P1, 2820 MHz, 13365 MHz, 449.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:17.230, 0, P1, 2827 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:17.481, 0, P1, 2827 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:17.732, 0, P1, 2820 MHz, 13365 MHz, 476.58 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:17.983, 0, P1, 2820 MHz, 13365 MHz, 476.58 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:18.234, 0, P1, 2812 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:18.484, 0, P1, 2812 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:18.735, 0, P1, 2820 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:18.986, 0, P1, 2820 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:19.237, 0, P1, 2827 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:19.488, 0, P1, 2827 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:19.738, 0, P1, 2820 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:19.989, 0, P1, 2820 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:20.240, 0, P1, 2812 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:20.491, 0, P1, 2812 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:20.742, 0, P1, 2820 MHz, 13365 MHz, 448.66 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:20.992, 0, P1, 2820 MHz, 13365 MHz, 448.66 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:21.243, 0, P1, 2827 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:21.494, 0, P1, 2827 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:21.745, 0, P1, 2820 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:21.996, 0, P1, 2820 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:22.246, 0, P1, 2812 MHz, 13365 MHz, 467.98 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:22.497, 0, P1, 2812 MHz, 13365 MHz, 467.98 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:22.748, 0, P1, 2820 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:22.999, 0, P1, 2820 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:23.250, 0, P1, 2827 MHz, 13365 MHz, 474.93 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:23.500, 0, P1, 2827 MHz, 13365 MHz, 474.93 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:23.751, 0, P1, 2820 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:24.002, 0, P1, 2820 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:24.253, 0, P1, 2812 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 97 %, 5, 16
2026/09/26 15:25:24.503, 0, P1, 2812 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 97 %, 5, 16
2026/09/26 15:25:24.754, 0, P1, 2820 MHz, 13365 MHz, 450.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:25.005, 0, P1, 2820 MHz, 13365 MHz, 450.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:25.256, 0, P1, 2827 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:25.507, 0, P1, 2827 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:25.758, 0, P1, 2820 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:26.008, 0, P1, 2820 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:26.259, 0, P1, 2812 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:26.510, 0, P1, 2812 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:26.761, 0, P1, 2820 MHz, 13365 MHz, 462.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:27.012, 0, P1, 2820 MHz, 13365 MHz, 462.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:27.263, 0, P1, 2827 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:27.513, 0, P1, 2827 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:27.764, 0, P1, 2820 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:28.015, 0, P1, 2820 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:28.265, 0, P1, 2812 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 72, 20148 MiB, 98 %, 5, 16
2026/09/26 15:25:28.516, 0, P1, 2812 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 72, 20148 MiB, 98 %, 5, 16
2026/09/26 15:25:28.767, 0, P1, 2820 MHz, 13365 MHz, 449.78 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:29.018, 0, P1, 2820 MHz, 13365 MHz, 449.78 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:29.269, 0, P1, 2827 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:29.520, 0, P1, 2827 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:29.770, 0, P1, 2820 MHz, 13365 MHz, 480.43 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:30.021, 0, P1, 2820 MHz, 13365 MHz, 480.43 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:30.272, 0, P1, 2812 MHz, 13365 MHz, 459.42 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:30.523, 0, P1, 2812 MHz, 13365 MHz, 459.42 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:30.773, 0, P1, 2820 MHz, 13365 MHz, 447.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:31.024, 0, P1, 2820 MHz, 13365 MHz, 447.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:31.275, 0, P1, 2827 MHz, 13365 MHz, 466.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:31.526, 0, P1, 2827 MHz, 13365 MHz, 466.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:31.777, 0, P1, 2827 MHz, 13365 MHz, 481.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:25:32.027, 0, P1, 2827 MHz, 13365 MHz, 481.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:25:32.278, 0, P1, 2812 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:32.529, 0, P1, 2812 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:32.780, 0, P1, 2820 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:33.030, 0, P1, 2820 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:33.281, 0, P1, 2827 MHz, 13365 MHz, 472.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:33.532, 0, P1, 2827 MHz, 13365 MHz, 472.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:33.783, 0, P1, 2820 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:34.034, 0, P1, 2820 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:34.284, 0, P1, 2812 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:34.535, 0, P1, 2812 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:34.786, 0, P1, 2820 MHz, 13365 MHz, 444.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 96 %, 5, 16
2026/09/26 15:25:35.037, 0, P1, 2820 MHz, 13365 MHz, 444.99 W, 600.00 W, 600.00 W, 72, 20148 MiB, 96 %, 5, 16
2026/09/26 15:25:35.288, 0, P1, 2827 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:35.538, 0, P1, 2827 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:35.789, 0, P1, 2820 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:25:36.040, 0, P1, 2820 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:25:36.291, 0, P1, 2805 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:36.541, 0, P1, 2805 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:36.792, 0, P1, 2805 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:37.043, 0, P1, 2805 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:37.294, 0, P1, 2812 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:37.545, 0, P1, 2812 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:37.795, 0, P1, 2812 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 15:25:38.046, 0, P1, 2812 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 15:25:38.297, 0, P1, 2812 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:38.548, 0, P1, 2812 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:38.799, 0, P1, 2820 MHz, 13365 MHz, 449.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:39.049, 0, P1, 2820 MHz, 13365 MHz, 449.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 15:25:39.300, 0, P1, 2812 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:39.551, 0, P1, 2812 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:39.801, 0, P1, 2812 MHz, 13365 MHz, 486.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:25:40.052, 0, P1, 2812 MHz, 13365 MHz, 486.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 15:25:40.303, 0, P1, 2805 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:40.554, 0, P1, 2805 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:40.804, 0, P1, 2805 MHz, 13365 MHz, 459.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:41.055, 0, P1, 2805 MHz, 13365 MHz, 459.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:41.306, 0, P1, 2812 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:41.557, 0, P1, 2812 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:41.808, 0, P1, 2812 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 15:25:42.058, 0, P1, 2812 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 15:25:42.309, 0, P1, 2805 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:42.560, 0, P1, 2805 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:42.811, 0, P1, 2805 MHz, 13365 MHz, 448.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 96 %, 5, 16
2026/09/26 15:25:43.062, 0, P1, 2805 MHz, 13365 MHz, 448.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 96 %, 5, 16
2026/09/26 15:25:43.313, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:43.564, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:43.814, 0, P1, 2812 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:44.065, 0, P1, 2812 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:44.316, 0, P1, 2805 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:44.566, 0, P1, 2805 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:44.817, 0, P1, 2805 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:45.068, 0, P1, 2805 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:45.319, 0, P1, 2812 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:45.570, 0, P1, 2812 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:45.820, 0, P1, 2812 MHz, 13365 MHz, 487.51 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 15:25:46.071, 0, P1, 2812 MHz, 13365 MHz, 487.51 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 15:25:46.322, 0, P1, 2812 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:46.572, 0, P1, 2812 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:46.823, 0, P1, 2820 MHz, 13365 MHz, 450.31 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:47.074, 0, P1, 2820 MHz, 13365 MHz, 450.31 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:47.325, 0, P1, 2812 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:47.576, 0, P1, 2812 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:47.826, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:48.077, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:48.328, 0, P1, 2805 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:48.579, 0, P1, 2805 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:48.829, 0, P1, 2805 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:49.080, 0, P1, 2805 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:49.331, 0, P1, 2812 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:49.582, 0, P1, 2812 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:25:49.832, 0, P1, 2812 MHz, 13365 MHz, 485.18 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 15:25:50.083, 0, P1, 2812 MHz, 13365 MHz, 485.18 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 15:25:50.334, 0, P0, 2835 MHz, 14001 MHz, 319.26 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:25:50.584, 0, P0, 2835 MHz, 14001 MHz, 319.26 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:25:50.834, 0, P0, 2835 MHz, 14001 MHz, 131.30 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 15:25:51.085, 0, P0, 2835 MHz, 14001 MHz, 131.30 W, 600.00 W, 600.00 W, 66, 1588 MiB, 0 %, 5, 16
2026/09/26 15:25:51.335, 0, P1, 2835 MHz, 14001 MHz, 118.89 W, 600.00 W, 600.00 W, 66, 2676 MiB, 15 %, 5, 16
2026/09/26 15:25:51.586, 0, P1, 2835 MHz, 14001 MHz, 118.89 W, 600.00 W, 600.00 W, 66, 3764 MiB, 15 %, 5, 16
2026/09/26 15:25:51.836, 0, P1, 2782 MHz, 13365 MHz, 117.55 W, 600.00 W, 600.00 W, 65, 4820 MiB, 16 %, 5, 16
2026/09/26 15:25:52.087, 0, P1, 2782 MHz, 13365 MHz, 117.55 W, 600.00 W, 600.00 W, 65, 5908 MiB, 16 %, 5, 16
2026/09/26 15:25:52.337, 0, P1, 2625 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 65, 6964 MiB, 14 %, 5, 16
2026/09/26 15:25:52.588, 0, P1, 2625 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 65, 8052 MiB, 14 %, 5, 16
2026/09/26 15:25:52.838, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 64, 9108 MiB, 16 %, 5, 16
2026/09/26 15:25:53.089, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 64, 10196 MiB, 16 %, 5, 16
2026/09/26 15:25:53.339, 0, P1, 2625 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 64, 11284 MiB, 16 %, 5, 16
2026/09/26 15:25:53.590, 0, P1, 2625 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 64, 12372 MiB, 16 %, 5, 16
2026/09/26 15:25:53.841, 0, P1, 2625 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 64, 13460 MiB, 15 %, 5, 16
2026/09/26 15:25:54.091, 0, P1, 2625 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 64, 14516 MiB, 15 %, 5, 16
2026/09/26 15:25:54.342, 0, P1, 2625 MHz, 13365 MHz, 95.63 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 15:25:54.592, 0, P1, 2625 MHz, 13365 MHz, 95.63 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 15:25:54.843, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:55.093, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:55.343, 0, P1, 2610 MHz, 13365 MHz, 92.50 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:55.594, 0, P1, 2610 MHz, 13365 MHz, 92.50 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:55.844, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:56.094, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:56.345, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:56.595, 0, P1, 2610 MHz, 13365 MHz, 91.70 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:25:56.845, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
