epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790374034023,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790374034273,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790374034523,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790374034773,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374035023,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374035273,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374035523,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374035773,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374036023,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374036273,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374036523,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374036773,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374037023,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374037273,11148,13527220224,10152360392,11307843584,0,0,228679680
1790374037523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374037773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374038023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374038273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374038523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374038773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374039023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374039273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374039523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374039773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374040023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374040273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374040523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374040773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374041023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374041273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374041523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374041773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374042023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374042273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374042523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374042773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374043023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374043273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374043523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374043773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374044023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374044273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374044523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374044773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374045023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374045273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374045523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374045773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374046023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374046273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374046523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374046773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374047023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374047273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374047523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374047773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374048023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374048273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374048523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374048773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374049023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374049273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374049523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374049773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374050023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374050273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374050523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374050773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374051023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374051273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374051523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374051773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374052023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374052273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374052523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374052773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374053023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374053273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374053523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374053773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374054023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374054273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374054523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374054773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374055023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374055273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374055523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374055773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374056023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374056273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374056523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374056773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374057023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374057273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374057523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374057773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374058023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374058273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374058523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374058773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374059023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374059273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374059523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374059773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374060023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374060273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374060523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374060773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374061023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374061273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374061523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374061773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374062023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374062273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374062523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374062773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374063023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374063273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374063523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374063773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374064023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374064273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374064523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374064773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374065023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374065273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374065523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374065773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374066023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374066273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374066523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374066773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374067023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374067273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374067523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374067773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374068023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374068273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374068523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374068773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374069023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374069273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374069523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374069773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374070023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374070273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374070523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374070773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374071023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374071273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374071523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374071773,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374072023,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374072273,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374072523,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790374072773,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374073023,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374073273,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374073523,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374073773,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374074023,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374074273,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374074523,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374074773,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374075023,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374075273,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374075523,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374075773,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374076023,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374076273,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374076523,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374076773,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374077023,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374077273,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374077523,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374077773,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374078023,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374078273,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374078523,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374078773,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374079023,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374079273,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374079523,11212,13460111360,10228626248,11374952448,0,0,304906240
1790374079773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374080023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374080273,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374080523,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374080773,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
1790374081023,11212,13393002496,11098743980,11442061312,1302337928,1,381132800
