timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:48:05.194, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:05.194, 1, 0 %, 43092 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:05.444, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:05.445, 1, 0 %, 46580 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:05.695, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:05.695, 1, 30 %, 46580 MiB, 83.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:05.945, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:05.945, 1, 30 %, 46580 MiB, 83.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:06.195, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:06.195, 1, 0 %, 46612 MiB, 83.31 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:48:06.445, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:06.445, 1, 0 %, 46612 MiB, 83.31 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:48:06.695, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:06.695, 1, 0 %, 46612 MiB, 80.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:06.945, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:06.945, 1, 0 %, 46644 MiB, 80.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:07.195, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:07.195, 1, 0 %, 46644 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:07.445, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:07.445, 1, 0 %, 46676 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:07.696, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:07.696, 1, 1 %, 46708 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:07.946, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:07.946, 1, 1 %, 50164 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:08.196, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:08.196, 1, 19 %, 50196 MiB, 82.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:08.446, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:08.446, 1, 19 %, 50228 MiB, 82.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:08.696, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:08.696, 1, 0 %, 50228 MiB, 83.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:08.946, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:08.946, 1, 0 %, 50228 MiB, 83.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:09.196, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:09.196, 1, 0 %, 50260 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:09.446, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:09.446, 1, 0 %, 50260 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:09.697, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:09.697, 1, 0 %, 50292 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:09.947, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:09.947, 1, 0 %, 50292 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:10.197, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:10.197, 1, 0 %, 50292 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:10.447, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:10.449, 1, 0 %, 50324 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:10.700, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:10.700, 1, 0 %, 53812 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:10.950, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:10.950, 1, 0 %, 53812 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:11.201, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:11.201, 1, 23 %, 53844 MiB, 84.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:11.451, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:11.451, 1, 23 %, 53844 MiB, 84.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:11.701, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:11.701, 1, 0 %, 53876 MiB, 84.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:11.951, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:11.955, 1, 0 %, 53876 MiB, 84.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:12.206, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:12.207, 1, 0 %, 53876 MiB, 81.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:12.458, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:12.458, 1, 0 %, 53908 MiB, 81.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:12.708, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:12.708, 1, 0 %, 53908 MiB, 81.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:12.959, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:12.959, 1, 0 %, 53940 MiB, 81.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:13.209, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:13.209, 1, 1 %, 53940 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:13.459, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:13.459, 1, 1 %, 57428 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:13.709, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:13.709, 1, 34 %, 57460 MiB, 83.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:13.959, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:13.959, 1, 34 %, 57460 MiB, 83.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:14.209, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:14.209, 1, 0 %, 57460 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:14.459, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:14.459, 1, 0 %, 57492 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:14.709, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:14.710, 1, 1 %, 57492 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:14.960, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:14.960, 1, 1 %, 57492 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:15.210, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:15.210, 1, 0 %, 57524 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:15.460, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:15.460, 1, 0 %, 57524 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:15.710, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:15.710, 1, 0 %, 57556 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:15.960, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:15.960, 1, 0 %, 57588 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:16.210, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:16.210, 1, 0 %, 61044 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:16.460, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:16.460, 1, 0 %, 61076 MiB, 83.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:16.711, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:16.711, 1, 0 %, 61076 MiB, 83.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:16.961, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:16.961, 1, 0 %, 61076 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:17.211, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:17.211, 1, 0 %, 61108 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:17.461, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:17.461, 1, 0 %, 61108 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:17.711, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:17.711, 1, 0 %, 61140 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:17.961, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:17.961, 1, 0 %, 61140 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:18.211, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:18.211, 1, 0 %, 61140 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:18.461, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:18.461, 1, 0 %, 61172 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:18.712, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:18.712, 1, 0 %, 61204 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:18.962, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:18.962, 1, 30 %, 64692 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:19.212, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:19.212, 1, 30 %, 64724 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:19.462, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:19.462, 1, 0 %, 64724 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:19.712, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:19.712, 1, 0 %, 64724 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:19.962, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:19.962, 1, 0 %, 64756 MiB, 82.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:20.212, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:20.212, 1, 0 %, 64756 MiB, 82.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:20.463, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:20.463, 1, 0 %, 64788 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:20.713, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:20.713, 1, 0 %, 64788 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:20.963, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:20.963, 1, 0 %, 64788 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:21.213, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:21.213, 1, 0 %, 64820 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:21.463, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:21.463, 1, 0 %, 64820 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:21.713, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:21.713, 1, 0 %, 68308 MiB, 81.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:21.963, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:21.963, 1, 0 %, 68308 MiB, 84.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:22.213, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:22.213, 1, 0 %, 68308 MiB, 84.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:22.464, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:22.464, 1, 1 %, 68340 MiB, 84.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:22.714, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:22.714, 1, 1 %, 68340 MiB, 84.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:22.964, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:22.964, 1, 0 %, 68340 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:23.214, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:23.214, 1, 0 %, 68372 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:23.464, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:23.464, 1, 0 %, 68372 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:23.714, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:23.714, 1, 0 %, 68404 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:23.964, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:23.964, 1, 0 %, 68436 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:24.214, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:24.214, 1, 0 %, 71892 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:24.464, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:24.464, 1, 16 %, 71924 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:24.715, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:24.715, 1, 16 %, 71956 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:24.965, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:24.965, 1, 0 %, 71956 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:25.215, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:25.215, 1, 0 %, 71956 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:25.465, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:25.465, 1, 0 %, 71988 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:25.715, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:25.715, 1, 0 %, 71988 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:25.965, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:25.965, 1, 1 %, 72020 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:26.215, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:26.216, 1, 1 %, 72020 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:26.466, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:26.466, 1, 0 %, 72020 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:26.716, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:26.716, 1, 0 %, 72052 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:26.966, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:26.966, 1, 0 %, 72084 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:27.216, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:27.216, 1, 0 %, 75540 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:27.466, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:27.467, 1, 0 %, 75572 MiB, 83.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:27.717, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:27.717, 1, 0 %, 75572 MiB, 83.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:27.967, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:27.967, 1, 1 %, 75604 MiB, 83.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:28.217, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:28.217, 1, 1 %, 75604 MiB, 83.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:28.467, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:28.467, 1, 0 %, 75604 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:28.717, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:28.717, 1, 0 %, 75636 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:28.967, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:28.967, 1, 0 %, 75636 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:29.217, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:29.217, 1, 0 %, 75668 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:29.468, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:29.468, 1, 0 %, 75668 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:29.718, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:29.718, 1, 0 %, 79156 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:29.968, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:29.968, 1, 9 %, 79188 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:30.218, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:30.218, 1, 9 %, 79188 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:30.468, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:30.469, 1, 0 %, 79188 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:30.720, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:30.720, 1, 0 %, 79220 MiB, 83.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:30.970, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:30.970, 1, 0 %, 79220 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:31.220, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:31.220, 1, 0 %, 79220 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:31.470, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:31.470, 1, 1 %, 79252 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:31.720, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:31.720, 1, 1 %, 79252 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:31.970, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:31.970, 1, 0 %, 79284 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:32.220, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:48:32.220, 1, 0 %, 79316 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:32.471, 0, 0 %, 86836 MiB, 22.40 W, 180 MHz, 13365 MHz, 45
2026/09/23 04:48:32.471, 1, 3 %, 83252 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:32.721, 0, 0 %, 86958 MiB, 22.40 W, 180 MHz, 13365 MHz, 45
2026/09/23 04:48:32.721, 1, 3 %, 83374 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:32.971, 0, 39 %, 86958 MiB, 91.94 W, 2707 MHz, 13365 MHz, 48
2026/09/23 04:48:32.971, 1, 72 %, 83374 MiB, 124.72 W, 2655 MHz, 13365 MHz, 51
2026/09/23 04:48:33.221, 0, 39 %, 86958 MiB, 91.94 W, 2707 MHz, 13365 MHz, 48
2026/09/23 04:48:33.221, 1, 72 %, 83374 MiB, 124.72 W, 2655 MHz, 13365 MHz, 51
2026/09/23 04:48:33.471, 0, 48 %, 86958 MiB, 183.05 W, 2707 MHz, 13365 MHz, 49
2026/09/23 04:48:33.471, 1, 46 %, 83374 MiB, 189.49 W, 2655 MHz, 13365 MHz, 51
2026/09/23 04:48:33.721, 0, 48 %, 86958 MiB, 183.05 W, 2707 MHz, 13365 MHz, 49
2026/09/23 04:48:33.721, 1, 46 %, 83374 MiB, 189.49 W, 2655 MHz, 13365 MHz, 51
2026/09/23 04:48:33.971, 0, 68 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:33.971, 1, 33 %, 83374 MiB, 218.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 04:48:34.221, 0, 68 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:34.222, 1, 33 %, 83374 MiB, 218.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 04:48:34.472, 0, 49 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:34.472, 1, 48 %, 83374 MiB, 218.65 W, 2850 MHz, 13365 MHz, 50
2026/09/23 04:48:34.722, 0, 49 %, 86958 MiB, 217.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:34.722, 1, 48 %, 83374 MiB, 218.65 W, 2850 MHz, 13365 MHz, 50
2026/09/23 04:48:34.972, 0, 47 %, 86958 MiB, 217.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:34.972, 1, 46 %, 83374 MiB, 227.46 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:35.222, 0, 47 %, 86958 MiB, 217.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:35.222, 1, 46 %, 83374 MiB, 227.46 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:35.472, 0, 49 %, 86958 MiB, 215.06 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:35.472, 1, 48 %, 83374 MiB, 214.58 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:35.722, 0, 49 %, 86958 MiB, 215.06 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:35.722, 1, 48 %, 83374 MiB, 214.58 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:35.972, 0, 47 %, 86958 MiB, 215.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:35.972, 1, 46 %, 83374 MiB, 215.18 W, 2842 MHz, 13365 MHz, 52
