timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:00:57.996, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:57.996, 1, 0 %, 39444 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:58.246, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:58.246, 1, 1 %, 39444 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:58.497, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:58.497, 1, 1 %, 42932 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:58.747, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:58.747, 1, 30 %, 42964 MiB, 81.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:58.997, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:58.997, 1, 30 %, 42964 MiB, 81.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:59.247, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:00:59.247, 1, 0 %, 42964 MiB, 82.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:59.497, 0, 0 %, 86548 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:00:59.498, 1, 0 %, 42996 MiB, 82.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:59.748, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 54
2026/09/23 11:00:59.748, 1, 0 %, 42996 MiB, 81.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:59.998, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 54
2026/09/23 11:00:59.998, 1, 0 %, 43028 MiB, 81.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:00.248, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:00.248, 1, 1 %, 43028 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:00.498, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:00.498, 1, 1 %, 43028 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:00.749, 0, 0 %, 86548 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:00.749, 1, 0 %, 43060 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:00.999, 0, 0 %, 86548 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:00.999, 1, 0 %, 43060 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:01.249, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:01.249, 1, 0 %, 46548 MiB, 79.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:01.499, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:01.499, 1, 0 %, 46580 MiB, 79.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:01.749, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:01.749, 1, 0 %, 46580 MiB, 82.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:02.000, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:02.000, 1, 0 %, 46580 MiB, 82.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:02.250, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:02.250, 1, 0 %, 46612 MiB, 82.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:02.500, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:02.500, 1, 0 %, 46612 MiB, 82.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:02.750, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:02.750, 1, 0 %, 46612 MiB, 80.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:03.000, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:03.001, 1, 0 %, 46644 MiB, 80.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:03.251, 0, 0 %, 86548 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:03.251, 1, 0 %, 46644 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:03.501, 0, 0 %, 86548 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:03.501, 1, 0 %, 46676 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:03.751, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:03.751, 1, 0 %, 46708 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:04.001, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:04.002, 1, 0 %, 50164 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:04.253, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:04.253, 1, 30 %, 50196 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:04.503, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:04.503, 1, 30 %, 50196 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:04.753, 0, 0 %, 86548 MiB, 34.18 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:04.753, 1, 0 %, 50196 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:05.003, 0, 0 %, 86548 MiB, 34.18 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:05.003, 1, 0 %, 50228 MiB, 82.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:05.253, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:05.254, 1, 0 %, 50228 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:05.504, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:05.504, 1, 0 %, 50260 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:05.754, 0, 0 %, 86548 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:05.754, 1, 1 %, 50260 MiB, 80.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:06.004, 0, 0 %, 86548 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:06.004, 1, 1 %, 50260 MiB, 80.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:06.254, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:06.254, 1, 0 %, 50292 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:06.505, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:06.505, 1, 0 %, 50292 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:06.755, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:06.755, 1, 0 %, 53780 MiB, 80.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:07.005, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:07.005, 1, 0 %, 53812 MiB, 80.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:07.255, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:07.256, 1, 0 %, 53844 MiB, 82.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:07.506, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:07.506, 1, 0 %, 53844 MiB, 82.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:07.756, 0, 0 %, 86548 MiB, 32.78 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:07.756, 1, 0 %, 53876 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:08.006, 0, 0 %, 86548 MiB, 32.78 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:08.006, 1, 0 %, 53876 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:08.257, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:08.257, 1, 0 %, 53876 MiB, 79.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:08.507, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:08.507, 1, 0 %, 53908 MiB, 79.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:08.757, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:08.757, 1, 0 %, 53908 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:09.007, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:09.007, 1, 0 %, 53940 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:09.258, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:09.259, 1, 1 %, 53940 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:09.510, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:09.510, 1, 1 %, 57428 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:09.760, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:09.760, 1, 34 %, 57428 MiB, 81.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:10.010, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:10.010, 1, 34 %, 57428 MiB, 81.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:10.261, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:10.261, 1, 0 %, 57428 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:10.511, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:10.511, 1, 0 %, 57460 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:10.761, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:10.761, 1, 0 %, 57460 MiB, 80.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:11.011, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:11.011, 1, 0 %, 57492 MiB, 80.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:11.261, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:11.262, 1, 1 %, 57492 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:11.512, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:11.512, 1, 1 %, 57492 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:11.762, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:11.762, 1, 0 %, 57556 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:12.013, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:12.013, 1, 0 %, 57556 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:12.263, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:12.263, 1, 0 %, 61012 MiB, 79.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:12.513, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:12.513, 1, 0 %, 61076 MiB, 79.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:12.763, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:12.764, 1, 0 %, 61076 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:13.014, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:13.014, 1, 0 %, 61076 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:13.264, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:13.264, 1, 0 %, 61108 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:13.514, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:13.514, 1, 0 %, 61108 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:13.764, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:13.765, 1, 0 %, 61108 MiB, 79.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:14.015, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:14.015, 1, 0 %, 61140 MiB, 79.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:14.267, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:14.267, 1, 0 %, 61140 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:14.517, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 54
2026/09/23 11:01:14.517, 1, 0 %, 61172 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:14.767, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:14.767, 1, 0 %, 61172 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:15.017, 0, 0 %, 86548 MiB, 32.83 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:15.017, 1, 0 %, 64660 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:15.268, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:15.268, 1, 29 %, 64692 MiB, 81.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:15.518, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:15.518, 1, 29 %, 64692 MiB, 81.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:15.768, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:15.768, 1, 0 %, 64692 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:16.018, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:16.019, 1, 0 %, 64724 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:16.269, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:16.269, 1, 0 %, 64724 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:16.519, 0, 0 %, 86548 MiB, 33.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:16.519, 1, 0 %, 64756 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:16.769, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:16.770, 1, 1 %, 64756 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:17.020, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:17.020, 1, 1 %, 64756 MiB, 82.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:17.270, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:17.270, 1, 0 %, 64788 MiB, 80.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:17.520, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:17.520, 1, 0 %, 68276 MiB, 80.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:17.771, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:17.771, 1, 9 %, 68308 MiB, 80.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:18.021, 0, 0 %, 86548 MiB, 32.95 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:18.021, 1, 9 %, 68308 MiB, 80.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:18.271, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:18.271, 1, 0 %, 68308 MiB, 82.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:18.522, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:18.522, 1, 0 %, 68308 MiB, 82.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:18.772, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:18.772, 1, 0 %, 68340 MiB, 81.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:19.022, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:19.022, 1, 0 %, 68340 MiB, 81.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:19.272, 0, 0 %, 86548 MiB, 32.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:19.272, 1, 0 %, 68372 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:19.522, 0, 0 %, 86548 MiB, 32.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:19.523, 1, 0 %, 68372 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:19.773, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:19.773, 1, 0 %, 68372 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:20.023, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:20.023, 1, 0 %, 68436 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:20.273, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:20.273, 1, 0 %, 68436 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:20.523, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:20.524, 1, 0 %, 71892 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:20.774, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:20.774, 1, 29 %, 71924 MiB, 82.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:21.024, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:21.024, 1, 29 %, 71924 MiB, 82.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:21.274, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:21.274, 1, 0 %, 71956 MiB, 82.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:21.525, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:21.525, 1, 0 %, 71956 MiB, 82.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:21.775, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:21.775, 1, 0 %, 71956 MiB, 80.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:22.025, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:22.025, 1, 0 %, 71988 MiB, 80.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:22.275, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:22.275, 1, 0 %, 71988 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:22.525, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:22.526, 1, 0 %, 72020 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:22.776, 0, 0 %, 86548 MiB, 32.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:22.776, 1, 1 %, 72020 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:23.026, 0, 0 %, 86548 MiB, 32.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:23.026, 1, 1 %, 75508 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:23.276, 0, 0 %, 86548 MiB, 32.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:23.276, 1, 31 %, 75540 MiB, 81.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:23.526, 0, 0 %, 86548 MiB, 32.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:23.527, 1, 31 %, 75572 MiB, 81.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:23.777, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:23.777, 1, 0 %, 75572 MiB, 81.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:24.027, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:24.027, 1, 0 %, 75604 MiB, 81.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:01:24.277, 0, 0 %, 86548 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:24.279, 1, 1 %, 75604 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:24.529, 0, 0 %, 86548 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:24.532, 1, 1 %, 75604 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:24.783, 0, 0 %, 86548 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:24.783, 1, 0 %, 75636 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:25.033, 0, 0 %, 86548 MiB, 32.17 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:25.034, 1, 0 %, 75636 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:25.284, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:25.284, 1, 0 %, 75668 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:25.534, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:25.534, 1, 0 %, 75668 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:25.784, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:25.784, 1, 0 %, 78964 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:26.034, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:26.035, 1, 0 %, 78964 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:26.285, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:26.285, 1, 5 %, 78964 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:26.535, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:26.535, 1, 5 %, 78964 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:26.785, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:26.785, 1, 0 %, 79028 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:27.036, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:27.036, 1, 0 %, 79028 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:27.286, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:27.286, 1, 0 %, 79092 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:27.536, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:27.536, 1, 0 %, 79092 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:27.786, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:27.786, 1, 0 %, 79092 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:28.037, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:28.037, 1, 0 %, 79188 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:28.287, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:28.287, 1, 0 %, 79188 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:28.537, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:28.537, 1, 0 %, 82484 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:01:28.788, 0, 0 %, 86548 MiB, 32.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:01:28.788, 1, 28 %, 82484 MiB, 82.10 W, 2617 MHz, 13365 MHz, 45
