timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:18:48.820, 1, 5 %, 10611 MiB, 92.73 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:49.070, 0, 0 %, 10771 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:49.070, 1, 0 %, 10611 MiB, 92.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:49.320, 0, 0 %, 10771 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:49.320, 1, 0 %, 10611 MiB, 92.24 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:49.570, 0, 0 %, 10771 MiB, 93.29 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:49.570, 1, 0 %, 10643 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:49.820, 0, 0 %, 10771 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:49.820, 1, 0 %, 10643 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:50.070, 0, 0 %, 10771 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:50.070, 1, 0 %, 10675 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:50.320, 0, 0 %, 10771 MiB, 92.91 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:50.320, 1, 0 %, 10675 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:50.570, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:50.570, 1, 0 %, 10707 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:50.820, 0, 0 %, 10771 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:50.820, 1, 0 %, 10739 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:51.071, 0, 0 %, 12499 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:51.071, 1, 0 %, 10739 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:51.321, 0, 2 %, 12499 MiB, 93.15 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:51.321, 1, 0 %, 10739 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:51.571, 0, 9 %, 12499 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:51.571, 1, 0 %, 10739 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:51.821, 0, 6 %, 12531 MiB, 93.84 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:51.821, 1, 0 %, 10739 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:52.071, 0, 0 %, 12531 MiB, 93.59 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:52.071, 1, 0 %, 10739 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:52.321, 0, 0 %, 12531 MiB, 93.09 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:52.321, 1, 0 %, 10739 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:52.571, 0, 0 %, 12563 MiB, 92.81 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:18:52.571, 1, 0 %, 10739 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:52.821, 0, 0 %, 12563 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:52.821, 1, 0 %, 10739 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:53.071, 0, 0 %, 12563 MiB, 92.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:53.071, 1, 0 %, 10739 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:53.321, 0, 0 %, 12595 MiB, 92.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:53.321, 1, 0 %, 10739 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:53.571, 0, 0 %, 12595 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:53.571, 1, 0 %, 10739 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:53.822, 0, 1 %, 12627 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:53.822, 1, 0 %, 10739 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:54.072, 0, 0 %, 12659 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:54.072, 1, 0 %, 10739 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:54.322, 0, 0 %, 12659 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:54.322, 1, 0 %, 12467 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:54.572, 0, 0 %, 12659 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:54.572, 1, 2 %, 12467 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:54.822, 0, 0 %, 12659 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:54.822, 1, 2 %, 12467 MiB, 92.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:55.072, 0, 0 %, 12659 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:55.072, 1, 1 %, 12467 MiB, 92.63 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:55.322, 0, 0 %, 12659 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:55.322, 1, 2 %, 12467 MiB, 92.67 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:55.572, 0, 0 %, 12659 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:55.572, 1, 4 %, 12467 MiB, 92.86 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:55.822, 0, 0 %, 12659 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:55.822, 1, 0 %, 12499 MiB, 92.68 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:56.072, 0, 0 %, 12659 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:56.072, 1, 0 %, 12499 MiB, 92.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:56.322, 0, 0 %, 12659 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:56.322, 1, 0 %, 12499 MiB, 92.28 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:56.573, 0, 0 %, 12659 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:56.573, 1, 0 %, 12531 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:56.823, 0, 0 %, 12659 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:56.823, 1, 0 %, 12531 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:57.073, 0, 0 %, 12659 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:57.073, 1, 0 %, 12563 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:57.323, 0, 0 %, 12659 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:57.323, 1, 0 %, 12563 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:57.573, 0, 0 %, 12659 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:57.573, 1, 0 %, 12595 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:18:57.823, 0, 0 %, 12659 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:57.823, 1, 0 %, 12627 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:58.073, 0, 0 %, 14387 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:58.073, 1, 0 %, 12627 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:58.323, 0, 1 %, 14387 MiB, 92.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:58.323, 1, 0 %, 12627 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:58.573, 0, 7 %, 14387 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:58.573, 1, 0 %, 12627 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:58.823, 0, 1 %, 14419 MiB, 93.59 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:58.823, 1, 0 %, 12627 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:59.073, 0, 0 %, 14419 MiB, 93.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:59.073, 1, 0 %, 12627 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:59.324, 0, 0 %, 14419 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:59.324, 1, 0 %, 12627 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:59.574, 0, 1 %, 14451 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:59.574, 1, 0 %, 12627 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:18:59.824, 0, 0 %, 14451 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:18:59.824, 1, 0 %, 12627 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:00.074, 0, 0 %, 14483 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:00.074, 1, 0 %, 12627 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:00.324, 0, 0 %, 14483 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:00.324, 1, 0 %, 12627 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:00.574, 0, 0 %, 14515 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:00.574, 1, 0 %, 12627 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:00.824, 0, 0 %, 14515 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:00.824, 1, 0 %, 12627 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:01.074, 0, 0 %, 14547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:01.074, 1, 0 %, 14355 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:01.324, 0, 0 %, 14547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:01.324, 1, 3 %, 14355 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:01.574, 0, 0 %, 14547 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:01.574, 1, 1 %, 14355 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:01.824, 0, 0 %, 14547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:01.824, 1, 1 %, 14355 MiB, 91.63 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:02.075, 0, 0 %, 14547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:02.075, 1, 1 %, 14355 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:02.325, 0, 0 %, 14547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:02.325, 1, 1 %, 14355 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:02.575, 0, 0 %, 14547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:02.575, 1, 1 %, 14355 MiB, 91.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:02.825, 0, 0 %, 14547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:02.825, 1, 2 %, 14355 MiB, 92.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:03.075, 0, 0 %, 14547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:03.075, 1, 1 %, 14355 MiB, 92.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:03.325, 0, 0 %, 14547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:03.325, 1, 1 %, 14355 MiB, 92.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:03.575, 0, 0 %, 14547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:03.575, 1, 3 %, 14387 MiB, 92.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:03.825, 0, 0 %, 14547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:03.825, 1, 0 %, 14387 MiB, 92.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:04.075, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:04.075, 1, 0 %, 14419 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:04.325, 0, 0 %, 14547 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:04.325, 1, 1 %, 14419 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:04.575, 0, 0 %, 14547 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:04.575, 1, 0 %, 14419 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:04.826, 0, 0 %, 14547 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:04.826, 1, 1 %, 14451 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:05.076, 0, 0 %, 14547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:05.076, 1, 0 %, 14451 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:05.326, 0, 0 %, 14547 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:05.326, 1, 0 %, 14483 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:05.576, 0, 0 %, 14547 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:05.576, 1, 0 %, 14483 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:05.826, 0, 4 %, 16275 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:05.826, 1, 0 %, 14515 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:06.076, 0, 3 %, 16275 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:06.076, 1, 0 %, 14515 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:06.326, 0, 2 %, 16275 MiB, 92.67 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:06.326, 1, 0 %, 14515 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:06.576, 0, 1 %, 16275 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:06.576, 1, 0 %, 14515 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:06.826, 0, 0 %, 16307 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:06.826, 1, 0 %, 14515 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:07.076, 0, 0 %, 16307 MiB, 92.63 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:07.076, 1, 0 %, 14515 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:07.326, 0, 0 %, 16307 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:07.326, 1, 0 %, 14515 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:07.576, 0, 0 %, 16339 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:07.576, 1, 0 %, 14515 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:07.827, 0, 0 %, 16339 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:07.827, 1, 0 %, 14515 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:08.077, 0, 0 %, 16371 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:08.077, 1, 0 %, 14515 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:08.327, 0, 0 %, 16371 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:08.327, 1, 0 %, 14515 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:08.577, 0, 0 %, 16403 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:19:08.577, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:08.827, 0, 0 %, 16403 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:08.827, 1, 0 %, 14515 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:09.077, 0, 0 %, 16435 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:09.077, 1, 0 %, 16243 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:09.327, 0, 0 %, 16435 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:09.327, 1, 9 %, 16243 MiB, 91.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:09.577, 0, 0 %, 16435 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:09.577, 1, 8 %, 16243 MiB, 92.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:09.827, 0, 0 %, 16435 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:09.827, 1, 0 %, 16275 MiB, 92.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:10.077, 0, 0 %, 16435 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:10.077, 1, 0 %, 16275 MiB, 92.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:10.327, 0, 0 %, 16435 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:10.327, 1, 0 %, 16307 MiB, 91.78 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:10.578, 0, 0 %, 16435 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:10.578, 1, 1 %, 16307 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:10.828, 0, 0 %, 16435 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:10.828, 1, 0 %, 16307 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:11.078, 0, 0 %, 16435 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:11.078, 1, 1 %, 16339 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:11.328, 0, 0 %, 16435 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:11.328, 1, 0 %, 16339 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:11.578, 0, 0 %, 16435 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:11.578, 1, 0 %, 16371 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:11.828, 0, 0 %, 18163 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:11.828, 1, 0 %, 16403 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:12.078, 0, 4 %, 18163 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:12.078, 1, 0 %, 16403 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:12.328, 0, 11 %, 18163 MiB, 92.99 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:12.328, 1, 0 %, 16403 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:12.578, 0, 3 %, 18163 MiB, 93.01 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:12.578, 1, 0 %, 16403 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:12.828, 0, 0 %, 18163 MiB, 93.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:12.828, 1, 0 %, 16403 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:13.078, 0, 0 %, 18195 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:13.078, 1, 0 %, 16403 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:19:13.329, 0, 0 %, 18195 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:13.329, 1, 0 %, 16403 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:13.579, 0, 0 %, 18195 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:13.579, 1, 0 %, 16403 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:13.829, 0, 0 %, 18227 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:13.829, 1, 0 %, 16403 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:14.079, 0, 0 %, 18227 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:14.079, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:14.329, 0, 0 %, 18291 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:14.329, 1, 0 %, 16403 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:14.579, 0, 0 %, 18291 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:14.579, 1, 0 %, 16403 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:14.829, 0, 0 %, 18291 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:14.829, 1, 8 %, 18131 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:15.079, 0, 0 %, 18291 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:15.079, 1, 1 %, 18131 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:15.329, 0, 0 %, 18291 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:15.329, 1, 9 %, 18131 MiB, 92.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:15.579, 0, 0 %, 18291 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:15.579, 1, 4 %, 18131 MiB, 92.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:15.829, 0, 0 %, 18291 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:15.829, 1, 0 %, 18131 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:16.080, 0, 0 %, 18291 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:16.080, 1, 0 %, 18163 MiB, 91.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:16.330, 0, 0 %, 18291 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:16.330, 1, 0 %, 18163 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:16.580, 0, 0 %, 18291 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:16.580, 1, 0 %, 18195 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:16.830, 0, 0 %, 18291 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:16.830, 1, 0 %, 18195 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:17.080, 0, 0 %, 18291 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:17.080, 1, 0 %, 18227 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:17.330, 0, 0 %, 18291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:17.330, 1, 1 %, 18259 MiB, 91.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:17.580, 0, 0 %, 20019 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:17.580, 1, 0 %, 18259 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:17.830, 0, 7 %, 20019 MiB, 92.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:17.830, 1, 0 %, 18259 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:18.080, 0, 9 %, 20051 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:18.080, 1, 0 %, 18259 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:18.330, 0, 0 %, 20051 MiB, 93.17 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:18.330, 1, 0 %, 18259 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:18.580, 0, 0 %, 20051 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:18.580, 1, 0 %, 18259 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:18.830, 0, 1 %, 20083 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:18.830, 1, 0 %, 18259 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:19.081, 0, 0 %, 20083 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:19:19.081, 1, 0 %, 18259 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:19:19.331, 0, 0 %, 20083 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
