timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:10:18.073, 1, 96 %, 91072 MiB, 403.57 W, 2535 MHz, 13365 MHz, 58
2026/09/24 00:10:18.323, 0, 94 %, 91040 MiB, 243.17 W, 2565 MHz, 13365 MHz, 62
2026/09/24 00:10:18.323, 1, 96 %, 91072 MiB, 293.97 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:10:18.574, 0, 94 %, 91040 MiB, 243.17 W, 2565 MHz, 13365 MHz, 62
2026/09/24 00:10:18.574, 1, 96 %, 91072 MiB, 293.97 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:10:18.824, 0, 94 %, 91040 MiB, 404.11 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:10:18.824, 1, 0 %, 91072 MiB, 112.49 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:19.074, 0, 94 %, 91040 MiB, 404.11 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:10:19.074, 1, 0 %, 91072 MiB, 112.49 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:19.324, 0, 0 %, 91040 MiB, 243.48 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:19.324, 1, 0 %, 91072 MiB, 280.31 W, 2707 MHz, 13365 MHz, 58
2026/09/24 00:10:19.575, 0, 0 %, 91040 MiB, 243.48 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:19.575, 1, 0 %, 91072 MiB, 280.31 W, 2707 MHz, 13365 MHz, 58
2026/09/24 00:10:19.825, 0, 0 %, 91040 MiB, 110.17 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:10:19.825, 1, 100 %, 91072 MiB, 367.90 W, 2535 MHz, 13365 MHz, 57
2026/09/24 00:10:20.075, 0, 0 %, 91040 MiB, 110.17 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:10:20.075, 1, 100 %, 91072 MiB, 367.90 W, 2535 MHz, 13365 MHz, 57
2026/09/24 00:10:20.325, 0, 95 %, 91040 MiB, 406.41 W, 2520 MHz, 13365 MHz, 62
2026/09/24 00:10:20.325, 1, 100 %, 91072 MiB, 114.37 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:20.576, 0, 95 %, 91040 MiB, 406.41 W, 2520 MHz, 13365 MHz, 62
2026/09/24 00:10:20.576, 1, 100 %, 91072 MiB, 114.37 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:20.826, 0, 95 %, 91040 MiB, 402.36 W, 2467 MHz, 13365 MHz, 61
2026/09/24 00:10:20.826, 1, 0 %, 91072 MiB, 113.14 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:21.076, 0, 95 %, 91040 MiB, 402.36 W, 2467 MHz, 13365 MHz, 61
2026/09/24 00:10:21.078, 1, 0 %, 91072 MiB, 113.14 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:21.329, 0, 0 %, 91040 MiB, 108.01 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:21.329, 1, 0 %, 91072 MiB, 404.59 W, 2662 MHz, 13365 MHz, 58
2026/09/24 00:10:21.579, 0, 0 %, 91040 MiB, 108.01 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:21.579, 1, 0 %, 91072 MiB, 404.59 W, 2662 MHz, 13365 MHz, 58
2026/09/24 00:10:21.829, 0, 0 %, 91040 MiB, 107.64 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:10:21.829, 1, 93 %, 91072 MiB, 390.11 W, 2527 MHz, 13365 MHz, 56
2026/09/24 00:10:22.080, 0, 0 %, 91040 MiB, 107.64 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:10:22.080, 1, 93 %, 91072 MiB, 390.11 W, 2527 MHz, 13365 MHz, 56
2026/09/24 00:10:22.330, 0, 93 %, 91040 MiB, 270.56 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:10:22.330, 1, 93 %, 91072 MiB, 268.78 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:22.580, 0, 93 %, 91040 MiB, 270.56 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:10:22.580, 1, 93 %, 91072 MiB, 268.78 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:22.830, 0, 93 %, 91040 MiB, 385.82 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:10:22.830, 1, 6 %, 91072 MiB, 113.74 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:10:23.081, 0, 93 %, 91040 MiB, 385.82 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:10:23.081, 1, 6 %, 91072 MiB, 113.74 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:10:23.331, 0, 0 %, 91040 MiB, 212.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:23.331, 1, 6 %, 91072 MiB, 342.16 W, 2610 MHz, 13365 MHz, 59
2026/09/24 00:10:23.581, 0, 0 %, 91040 MiB, 212.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:23.581, 1, 6 %, 91072 MiB, 342.16 W, 2610 MHz, 13365 MHz, 59
2026/09/24 00:10:23.831, 0, 0 %, 91040 MiB, 122.32 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:10:23.831, 1, 72 %, 91072 MiB, 404.51 W, 2527 MHz, 13365 MHz, 54
2026/09/24 00:10:24.081, 0, 0 %, 91040 MiB, 122.32 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:10:24.082, 1, 72 %, 91072 MiB, 404.51 W, 2527 MHz, 13365 MHz, 54
2026/09/24 00:10:24.332, 0, 95 %, 91040 MiB, 402.14 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:10:24.332, 1, 72 %, 91072 MiB, 114.11 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:24.582, 0, 95 %, 91040 MiB, 402.14 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:10:24.582, 1, 72 %, 91072 MiB, 114.11 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:24.832, 0, 95 %, 91040 MiB, 376.32 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:10:24.832, 1, 41 %, 91072 MiB, 134.42 W, 2857 MHz, 13365 MHz, 56
2026/09/24 00:10:25.082, 0, 95 %, 91040 MiB, 376.32 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:10:25.083, 1, 41 %, 91072 MiB, 134.42 W, 2857 MHz, 13365 MHz, 56
2026/09/24 00:10:25.333, 0, 0 %, 91040 MiB, 252.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:25.333, 1, 41 %, 91072 MiB, 269.42 W, 2580 MHz, 13365 MHz, 59
2026/09/24 00:10:25.583, 0, 0 %, 91040 MiB, 252.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:25.583, 1, 41 %, 91072 MiB, 269.42 W, 2580 MHz, 13365 MHz, 59
2026/09/24 00:10:25.833, 0, 0 %, 91040 MiB, 179.91 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:10:25.833, 1, 39 %, 91072 MiB, 327.94 W, 2430 MHz, 13365 MHz, 53
2026/09/24 00:10:26.083, 0, 0 %, 91040 MiB, 179.91 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:10:26.084, 1, 39 %, 91072 MiB, 327.94 W, 2430 MHz, 13365 MHz, 53
2026/09/24 00:10:26.334, 0, 95 %, 91040 MiB, 314.08 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:10:26.334, 1, 39 %, 91072 MiB, 193.87 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:26.584, 0, 95 %, 91040 MiB, 314.08 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:10:26.584, 1, 39 %, 91072 MiB, 193.87 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:26.834, 0, 95 %, 91040 MiB, 112.82 W, 2512 MHz, 13365 MHz, 62
2026/09/24 00:10:26.834, 1, 71 %, 91072 MiB, 467.30 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:10:27.084, 0, 95 %, 91040 MiB, 112.82 W, 2512 MHz, 13365 MHz, 62
2026/09/24 00:10:27.085, 1, 71 %, 91072 MiB, 467.30 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:10:27.335, 0, 0 %, 91040 MiB, 108.31 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:27.335, 1, 71 %, 91072 MiB, 423.78 W, 2587 MHz, 13365 MHz, 59
2026/09/24 00:10:27.585, 0, 0 %, 91040 MiB, 108.31 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:27.585, 1, 71 %, 91072 MiB, 423.78 W, 2587 MHz, 13365 MHz, 59
2026/09/24 00:10:27.835, 0, 0 %, 91040 MiB, 151.43 W, 2835 MHz, 13365 MHz, 57
2026/09/24 00:10:27.837, 1, 10 %, 91072 MiB, 383.41 W, 2377 MHz, 13365 MHz, 52
2026/09/24 00:10:28.089, 0, 0 %, 91040 MiB, 151.43 W, 2835 MHz, 13365 MHz, 57
2026/09/24 00:10:28.089, 1, 10 %, 91072 MiB, 383.41 W, 2377 MHz, 13365 MHz, 52
2026/09/24 00:10:28.339, 0, 95 %, 91040 MiB, 401.73 W, 2505 MHz, 13365 MHz, 61
2026/09/24 00:10:28.339, 1, 10 %, 91072 MiB, 113.95 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:28.589, 0, 95 %, 91040 MiB, 401.73 W, 2505 MHz, 13365 MHz, 61
2026/09/24 00:10:28.590, 1, 10 %, 91072 MiB, 113.95 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:28.840, 0, 95 %, 91040 MiB, 350.06 W, 2602 MHz, 13365 MHz, 57
2026/09/24 00:10:28.840, 1, 95 %, 91072 MiB, 189.09 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:10:29.090, 0, 95 %, 91040 MiB, 350.06 W, 2602 MHz, 13365 MHz, 57
2026/09/24 00:10:29.090, 1, 95 %, 91072 MiB, 189.09 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:10:29.340, 0, 0 %, 91040 MiB, 235.57 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:29.340, 1, 95 %, 91072 MiB, 312.52 W, 2580 MHz, 13365 MHz, 59
2026/09/24 00:10:29.590, 0, 0 %, 91040 MiB, 235.57 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:29.591, 1, 95 %, 91072 MiB, 312.52 W, 2580 MHz, 13365 MHz, 59
2026/09/24 00:10:29.841, 0, 0 %, 91040 MiB, 309.71 W, 2827 MHz, 13365 MHz, 62
2026/09/24 00:10:29.841, 1, 0 %, 91072 MiB, 255.57 W, 2400 MHz, 13365 MHz, 52
2026/09/24 00:10:30.091, 0, 0 %, 91040 MiB, 309.71 W, 2827 MHz, 13365 MHz, 62
2026/09/24 00:10:30.091, 1, 0 %, 91072 MiB, 255.57 W, 2400 MHz, 13365 MHz, 52
2026/09/24 00:10:30.341, 0, 95 %, 91040 MiB, 377.65 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:10:30.341, 1, 0 %, 91072 MiB, 166.47 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:30.591, 0, 95 %, 91040 MiB, 377.65 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:10:30.592, 1, 0 %, 91072 MiB, 166.47 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:30.842, 0, 95 %, 91040 MiB, 111.43 W, 2655 MHz, 13365 MHz, 56
2026/09/24 00:10:30.842, 1, 95 %, 91072 MiB, 167.75 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:10:31.092, 0, 95 %, 91040 MiB, 111.43 W, 2655 MHz, 13365 MHz, 56
2026/09/24 00:10:31.092, 1, 95 %, 91072 MiB, 167.75 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:10:31.343, 0, 0 %, 91040 MiB, 107.88 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:31.343, 1, 95 %, 91072 MiB, 414.06 W, 2572 MHz, 13365 MHz, 59
2026/09/24 00:10:31.593, 0, 0 %, 91040 MiB, 107.88 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:31.593, 1, 95 %, 91072 MiB, 414.06 W, 2572 MHz, 13365 MHz, 59
2026/09/24 00:10:31.843, 0, 0 %, 91040 MiB, 183.55 W, 2805 MHz, 13365 MHz, 61
2026/09/24 00:10:31.843, 1, 0 %, 91072 MiB, 343.59 W, 2437 MHz, 13365 MHz, 52
2026/09/24 00:10:32.093, 0, 0 %, 91040 MiB, 183.55 W, 2805 MHz, 13365 MHz, 61
2026/09/24 00:10:32.093, 1, 0 %, 91072 MiB, 343.59 W, 2437 MHz, 13365 MHz, 52
2026/09/24 00:10:32.344, 0, 95 %, 91040 MiB, 315.23 W, 2512 MHz, 13365 MHz, 61
2026/09/24 00:10:32.344, 1, 0 %, 91072 MiB, 200.15 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:32.594, 0, 95 %, 91040 MiB, 315.23 W, 2512 MHz, 13365 MHz, 61
2026/09/24 00:10:32.594, 1, 0 %, 91072 MiB, 200.15 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:32.844, 0, 95 %, 91040 MiB, 243.36 W, 2737 MHz, 13365 MHz, 56
2026/09/24 00:10:32.844, 1, 93 %, 91072 MiB, 306.25 W, 2850 MHz, 13365 MHz, 58
2026/09/24 00:10:33.094, 0, 95 %, 91040 MiB, 243.36 W, 2737 MHz, 13365 MHz, 56
2026/09/24 00:10:33.094, 1, 93 %, 91072 MiB, 306.25 W, 2850 MHz, 13365 MHz, 58
2026/09/24 00:10:33.345, 0, 0 %, 91040 MiB, 167.81 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:33.345, 1, 93 %, 91072 MiB, 372.07 W, 2595 MHz, 13365 MHz, 59
2026/09/24 00:10:33.595, 0, 0 %, 91040 MiB, 167.81 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:33.595, 1, 93 %, 91072 MiB, 372.07 W, 2595 MHz, 13365 MHz, 59
2026/09/24 00:10:33.845, 0, 0 %, 91040 MiB, 445.67 W, 2782 MHz, 13365 MHz, 61
2026/09/24 00:10:33.845, 1, 0 %, 91072 MiB, 116.99 W, 2505 MHz, 13365 MHz, 52
2026/09/24 00:10:34.095, 0, 0 %, 91040 MiB, 445.67 W, 2782 MHz, 13365 MHz, 61
2026/09/24 00:10:34.095, 1, 0 %, 91072 MiB, 116.99 W, 2505 MHz, 13365 MHz, 52
2026/09/24 00:10:34.346, 0, 93 %, 91040 MiB, 429.70 W, 2542 MHz, 13365 MHz, 63
2026/09/24 00:10:34.346, 1, 0 %, 91072 MiB, 113.40 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:34.596, 0, 93 %, 91040 MiB, 429.70 W, 2542 MHz, 13365 MHz, 63
2026/09/24 00:10:34.596, 1, 0 %, 91072 MiB, 113.40 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:34.846, 0, 93 %, 91040 MiB, 344.67 W, 2790 MHz, 13365 MHz, 55
2026/09/24 00:10:34.846, 1, 94 %, 91072 MiB, 206.94 W, 2835 MHz, 13365 MHz, 60
2026/09/24 00:10:35.096, 0, 93 %, 91040 MiB, 344.67 W, 2790 MHz, 13365 MHz, 55
2026/09/24 00:10:35.096, 1, 94 %, 91072 MiB, 206.94 W, 2835 MHz, 13365 MHz, 60
2026/09/24 00:10:35.347, 0, 0 %, 91040 MiB, 107.84 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:35.347, 1, 94 %, 91072 MiB, 427.58 W, 2587 MHz, 13365 MHz, 60
2026/09/24 00:10:35.597, 0, 0 %, 91040 MiB, 107.84 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:35.597, 1, 94 %, 91072 MiB, 427.58 W, 2587 MHz, 13365 MHz, 60
2026/09/24 00:10:35.847, 0, 0 %, 91040 MiB, 264.45 W, 2722 MHz, 13365 MHz, 61
2026/09/24 00:10:35.847, 1, 0 %, 91072 MiB, 287.05 W, 2602 MHz, 13365 MHz, 52
2026/09/24 00:10:36.097, 0, 0 %, 91040 MiB, 264.45 W, 2722 MHz, 13365 MHz, 61
2026/09/24 00:10:36.098, 1, 0 %, 91072 MiB, 287.05 W, 2602 MHz, 13365 MHz, 52
2026/09/24 00:10:36.348, 0, 95 %, 91040 MiB, 349.98 W, 2527 MHz, 13365 MHz, 64
2026/09/24 00:10:36.348, 1, 0 %, 91072 MiB, 195.51 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:36.598, 0, 95 %, 91040 MiB, 349.98 W, 2527 MHz, 13365 MHz, 64
2026/09/24 00:10:36.598, 1, 0 %, 91072 MiB, 195.51 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:36.848, 0, 95 %, 91040 MiB, 163.88 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:36.848, 1, 93 %, 91072 MiB, 389.11 W, 2820 MHz, 13365 MHz, 59
2026/09/24 00:10:37.099, 0, 95 %, 91040 MiB, 163.88 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:37.099, 1, 93 %, 91072 MiB, 389.11 W, 2820 MHz, 13365 MHz, 59
2026/09/24 00:10:37.349, 0, 0 %, 91040 MiB, 132.52 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:37.349, 1, 93 %, 91072 MiB, 412.99 W, 2820 MHz, 13365 MHz, 60
2026/09/24 00:10:37.599, 0, 0 %, 91040 MiB, 132.52 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:37.599, 1, 93 %, 91072 MiB, 412.99 W, 2820 MHz, 13365 MHz, 60
2026/09/24 00:10:37.849, 0, 0 %, 91040 MiB, 431.14 W, 2685 MHz, 13365 MHz, 62
2026/09/24 00:10:37.849, 1, 0 %, 91072 MiB, 115.12 W, 2782 MHz, 13365 MHz, 51
2026/09/24 00:10:38.100, 0, 0 %, 91040 MiB, 431.14 W, 2685 MHz, 13365 MHz, 62
2026/09/24 00:10:38.100, 1, 0 %, 91072 MiB, 115.12 W, 2782 MHz, 13365 MHz, 51
2026/09/24 00:10:38.350, 0, 93 %, 91040 MiB, 431.17 W, 2550 MHz, 13365 MHz, 62
2026/09/24 00:10:38.350, 1, 0 %, 91072 MiB, 113.36 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:38.600, 0, 93 %, 91040 MiB, 431.17 W, 2550 MHz, 13365 MHz, 62
2026/09/24 00:10:38.600, 1, 0 %, 91072 MiB, 113.36 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:38.850, 0, 93 %, 91040 MiB, 317.75 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:38.850, 1, 94 %, 91072 MiB, 244.58 W, 2782 MHz, 13365 MHz, 60
2026/09/24 00:10:39.101, 0, 93 %, 91040 MiB, 317.75 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:39.101, 1, 94 %, 91072 MiB, 244.58 W, 2782 MHz, 13365 MHz, 60
2026/09/24 00:10:39.351, 0, 0 %, 91040 MiB, 108.02 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:39.351, 1, 94 %, 91072 MiB, 434.45 W, 2617 MHz, 13365 MHz, 59
2026/09/24 00:10:39.601, 0, 0 %, 91040 MiB, 108.02 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:39.601, 1, 94 %, 91072 MiB, 434.45 W, 2617 MHz, 13365 MHz, 59
2026/09/24 00:10:39.851, 0, 0 %, 91040 MiB, 319.94 W, 2632 MHz, 13365 MHz, 63
2026/09/24 00:10:39.852, 1, 0 %, 91072 MiB, 238.10 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:40.102, 0, 0 %, 91040 MiB, 319.94 W, 2632 MHz, 13365 MHz, 63
2026/09/24 00:10:40.102, 1, 0 %, 91072 MiB, 238.10 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:40.352, 0, 95 %, 91040 MiB, 390.77 W, 2557 MHz, 13365 MHz, 64
2026/09/24 00:10:40.352, 1, 0 %, 91072 MiB, 164.29 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:40.602, 0, 95 %, 91040 MiB, 390.77 W, 2557 MHz, 13365 MHz, 64
2026/09/24 00:10:40.602, 1, 0 %, 91072 MiB, 164.29 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:40.853, 0, 95 %, 91040 MiB, 108.29 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:40.853, 1, 94 %, 91072 MiB, 454.36 W, 2737 MHz, 13365 MHz, 60
2026/09/24 00:10:41.103, 0, 95 %, 91040 MiB, 108.29 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:41.103, 1, 94 %, 91072 MiB, 454.36 W, 2737 MHz, 13365 MHz, 60
2026/09/24 00:10:41.353, 0, 0 %, 91040 MiB, 107.55 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:41.353, 1, 94 %, 91072 MiB, 433.21 W, 2617 MHz, 13365 MHz, 57
2026/09/24 00:10:41.603, 0, 0 %, 91040 MiB, 107.55 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:41.604, 1, 94 %, 91072 MiB, 433.21 W, 2617 MHz, 13365 MHz, 57
2026/09/24 00:10:41.854, 0, 0 %, 91040 MiB, 274.44 W, 2602 MHz, 13365 MHz, 63
2026/09/24 00:10:41.854, 1, 0 %, 91072 MiB, 295.20 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:42.104, 0, 0 %, 91040 MiB, 274.44 W, 2602 MHz, 13365 MHz, 63
2026/09/24 00:10:42.104, 1, 0 %, 91072 MiB, 295.20 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:10:42.354, 0, 88 %, 91040 MiB, 435.77 W, 2550 MHz, 13365 MHz, 61
2026/09/24 00:10:42.354, 1, 0 %, 91072 MiB, 121.50 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:42.604, 0, 88 %, 91040 MiB, 435.77 W, 2550 MHz, 13365 MHz, 61
2026/09/24 00:10:42.605, 1, 0 %, 91072 MiB, 121.50 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:10:42.855, 0, 88 %, 91040 MiB, 284.82 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:42.855, 1, 93 %, 91072 MiB, 278.31 W, 2707 MHz, 13365 MHz, 59
2026/09/24 00:10:43.105, 0, 88 %, 91040 MiB, 284.82 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:43.107, 1, 93 %, 91072 MiB, 278.31 W, 2707 MHz, 13365 MHz, 59
2026/09/24 00:10:43.357, 0, 20 %, 91040 MiB, 165.48 W, 2842 MHz, 13365 MHz, 59
2026/09/24 00:10:43.358, 1, 93 %, 91072 MiB, 228.97 W, 2610 MHz, 13365 MHz, 56
2026/09/24 00:10:43.608, 0, 20 %, 91040 MiB, 165.48 W, 2842 MHz, 13365 MHz, 59
2026/09/24 00:10:43.608, 1, 93 %, 91072 MiB, 228.97 W, 2610 MHz, 13365 MHz, 56
2026/09/24 00:10:43.858, 0, 20 %, 91040 MiB, 410.14 W, 2572 MHz, 13365 MHz, 63
2026/09/24 00:10:43.858, 1, 0 %, 91072 MiB, 116.29 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:44.108, 0, 20 %, 91040 MiB, 410.14 W, 2572 MHz, 13365 MHz, 63
2026/09/24 00:10:44.108, 1, 0 %, 91072 MiB, 116.29 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:44.358, 0, 41 %, 91040 MiB, 430.71 W, 2550 MHz, 13365 MHz, 58
2026/09/24 00:10:44.359, 1, 0 %, 91072 MiB, 126.59 W, 2857 MHz, 13365 MHz, 56
2026/09/24 00:10:44.609, 0, 41 %, 91040 MiB, 430.71 W, 2550 MHz, 13365 MHz, 58
2026/09/24 00:10:44.609, 1, 0 %, 91072 MiB, 126.59 W, 2857 MHz, 13365 MHz, 56
2026/09/24 00:10:44.859, 0, 41 %, 91040 MiB, 108.41 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:44.859, 1, 94 %, 91072 MiB, 415.62 W, 2647 MHz, 13365 MHz, 60
2026/09/24 00:10:45.109, 0, 41 %, 91040 MiB, 108.41 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:45.110, 1, 94 %, 91072 MiB, 415.62 W, 2647 MHz, 13365 MHz, 60
2026/09/24 00:10:45.360, 0, 52 %, 91040 MiB, 139.34 W, 2842 MHz, 13365 MHz, 62
2026/09/24 00:10:45.360, 1, 94 %, 91072 MiB, 386.95 W, 2520 MHz, 13365 MHz, 54
2026/09/24 00:10:45.610, 0, 52 %, 91040 MiB, 139.34 W, 2842 MHz, 13365 MHz, 62
2026/09/24 00:10:45.610, 1, 94 %, 91072 MiB, 386.95 W, 2520 MHz, 13365 MHz, 54
2026/09/24 00:10:45.861, 0, 52 %, 91040 MiB, 292.33 W, 2497 MHz, 13365 MHz, 63
2026/09/24 00:10:45.861, 1, 0 %, 91072 MiB, 260.79 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:46.111, 0, 52 %, 91040 MiB, 292.33 W, 2497 MHz, 13365 MHz, 63
2026/09/24 00:10:46.112, 1, 0 %, 91072 MiB, 260.79 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:46.362, 0, 31 %, 91040 MiB, 323.29 W, 2497 MHz, 13365 MHz, 57
2026/09/24 00:10:46.362, 1, 0 %, 91072 MiB, 265.57 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:10:46.612, 0, 31 %, 91040 MiB, 323.29 W, 2497 MHz, 13365 MHz, 57
2026/09/24 00:10:46.612, 1, 0 %, 91072 MiB, 265.57 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:10:46.862, 0, 31 %, 91040 MiB, 169.21 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:46.862, 1, 95 %, 91072 MiB, 407.38 W, 2595 MHz, 13365 MHz, 58
2026/09/24 00:10:47.113, 0, 31 %, 91040 MiB, 169.21 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:10:47.113, 1, 95 %, 91072 MiB, 407.38 W, 2595 MHz, 13365 MHz, 58
2026/09/24 00:10:47.363, 0, 62 %, 91040 MiB, 142.37 W, 2842 MHz, 13365 MHz, 62
2026/09/24 00:10:47.363, 1, 95 %, 91072 MiB, 402.41 W, 2497 MHz, 13365 MHz, 54
2026/09/24 00:10:47.613, 0, 62 %, 91040 MiB, 142.37 W, 2842 MHz, 13365 MHz, 62
2026/09/24 00:10:47.613, 1, 95 %, 91072 MiB, 402.41 W, 2497 MHz, 13365 MHz, 54
2026/09/24 00:10:47.863, 0, 62 %, 91040 MiB, 412.36 W, 2490 MHz, 13365 MHz, 61
2026/09/24 00:10:47.863, 1, 0 %, 91072 MiB, 114.29 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:48.114, 0, 62 %, 91040 MiB, 412.36 W, 2490 MHz, 13365 MHz, 61
2026/09/24 00:10:48.114, 1, 0 %, 91072 MiB, 114.29 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:10:48.364, 0, 29 %, 91040 MiB, 378.50 W, 2490 MHz, 13365 MHz, 57
2026/09/24 00:10:48.364, 1, 0 %, 91072 MiB, 145.85 W, 2857 MHz, 13365 MHz, 57
2026/09/24 00:10:48.614, 0, 29 %, 91040 MiB, 378.50 W, 2490 MHz, 13365 MHz, 57
