timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:11:24.560, 1, 5 %, 10611 MiB, 92.36 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:24.810, 0, 0 %, 10771 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:24.810, 1, 2 %, 10611 MiB, 92.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:25.060, 0, 0 %, 10771 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:25.060, 1, 3 %, 10611 MiB, 92.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:25.310, 0, 0 %, 10771 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:25.310, 1, 3 %, 10611 MiB, 92.70 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:25.560, 0, 0 %, 10771 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:25.560, 1, 0 %, 10611 MiB, 92.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:25.810, 0, 0 %, 10771 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:25.810, 1, 0 %, 10611 MiB, 92.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:26.060, 0, 0 %, 10771 MiB, 91.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:26.060, 1, 0 %, 10643 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:26.311, 0, 0 %, 10771 MiB, 91.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:26.311, 1, 0 %, 10643 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:26.561, 0, 0 %, 10771 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:26.561, 1, 0 %, 10675 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:26.811, 0, 0 %, 10771 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:26.811, 1, 0 %, 10675 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:11:27.061, 0, 0 %, 10771 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:27.061, 1, 0 %, 10675 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:27.311, 0, 0 %, 10771 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:27.311, 1, 0 %, 10739 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:27.561, 0, 0 %, 12499 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:27.561, 1, 0 %, 10739 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:27.811, 0, 2 %, 12499 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:27.811, 1, 0 %, 10739 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:28.061, 0, 2 %, 12499 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:28.061, 1, 0 %, 10739 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:28.311, 0, 4 %, 12499 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:28.311, 1, 0 %, 10739 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:28.561, 0, 3 %, 12499 MiB, 93.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:28.561, 1, 0 %, 10739 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:28.812, 0, 2 %, 12531 MiB, 93.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:28.812, 1, 0 %, 10739 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:29.062, 0, 0 %, 12531 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:29.062, 1, 0 %, 10739 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:29.312, 0, 0 %, 12531 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:29.312, 1, 0 %, 10739 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:29.562, 0, 0 %, 12531 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:29.562, 1, 0 %, 10739 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:29.812, 0, 1 %, 12563 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:29.812, 1, 0 %, 10739 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:30.062, 0, 0 %, 12563 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:30.062, 1, 0 %, 10739 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:30.312, 0, 0 %, 12595 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:30.312, 1, 0 %, 10739 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:30.562, 0, 0 %, 12595 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:30.562, 1, 0 %, 10739 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:30.812, 0, 0 %, 12595 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:30.812, 1, 0 %, 10739 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:31.062, 0, 1 %, 12659 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:31.062, 1, 0 %, 10739 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:31.312, 0, 0 %, 12659 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:31.312, 1, 0 %, 12467 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:31.562, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:31.563, 1, 2 %, 12467 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:31.813, 0, 0 %, 12659 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:31.813, 1, 4 %, 12467 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:32.063, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:32.063, 1, 2 %, 12467 MiB, 92.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:32.313, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:32.313, 1, 3 %, 12467 MiB, 92.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:32.563, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:32.563, 1, 2 %, 12467 MiB, 92.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:32.813, 0, 0 %, 12659 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:32.813, 1, 2 %, 12499 MiB, 92.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:33.063, 0, 0 %, 12659 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:33.063, 1, 0 %, 12499 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:33.313, 0, 0 %, 12659 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:33.313, 1, 0 %, 12499 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:33.563, 0, 0 %, 12659 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:33.563, 1, 1 %, 12531 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:33.814, 0, 0 %, 12659 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:33.814, 1, 0 %, 12531 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:34.064, 0, 0 %, 12659 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:34.064, 1, 0 %, 12563 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:34.314, 0, 0 %, 12659 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:34.314, 1, 1 %, 12563 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:34.564, 0, 0 %, 12659 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:34.564, 1, 0 %, 12563 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:34.814, 0, 0 %, 12659 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:34.814, 1, 1 %, 12627 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:35.064, 0, 0 %, 14387 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:35.064, 1, 0 %, 12627 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:35.314, 0, 2 %, 14387 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:35.314, 1, 0 %, 12627 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:35.564, 0, 3 %, 14387 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:35.564, 1, 0 %, 12627 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:35.814, 0, 1 %, 14387 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:35.814, 1, 0 %, 12627 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:36.064, 0, 4 %, 14387 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:36.064, 1, 0 %, 12627 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:36.315, 0, 1 %, 14387 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:36.315, 1, 0 %, 12627 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:36.565, 0, 2 %, 14419 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:11:36.565, 1, 0 %, 12627 MiB, 90.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:36.815, 0, 0 %, 14419 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:36.815, 1, 0 %, 12627 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:37.065, 0, 0 %, 14419 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:37.065, 1, 0 %, 12627 MiB, 90.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:37.315, 0, 0 %, 14451 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:37.315, 1, 0 %, 12627 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:37.565, 0, 0 %, 14451 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:37.565, 1, 0 %, 12627 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:37.815, 0, 0 %, 14483 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:37.815, 1, 0 %, 12627 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:38.065, 0, 0 %, 14483 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:38.065, 1, 0 %, 12627 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:38.315, 0, 0 %, 14483 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:38.315, 1, 0 %, 12627 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:38.565, 0, 0 %, 14515 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:38.565, 1, 0 %, 12627 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:38.815, 0, 0 %, 14547 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:38.815, 1, 0 %, 14355 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:39.066, 0, 0 %, 14547 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:39.066, 1, 3 %, 14355 MiB, 92.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:39.316, 0, 0 %, 14547 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:39.316, 1, 1 %, 14355 MiB, 92.21 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:39.566, 0, 0 %, 14547 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:39.566, 1, 2 %, 14355 MiB, 92.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:39.816, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:39.816, 1, 1 %, 14355 MiB, 92.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:40.066, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:40.066, 1, 2 %, 14355 MiB, 92.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:40.316, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:40.316, 1, 2 %, 14355 MiB, 92.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:40.566, 0, 0 %, 14547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:40.566, 1, 3 %, 14387 MiB, 91.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:40.816, 0, 0 %, 14547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:40.816, 1, 0 %, 14387 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:41.066, 0, 0 %, 14547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:41.066, 1, 0 %, 14419 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:11:41.316, 0, 0 %, 14547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:41.316, 1, 1 %, 14419 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:41.566, 0, 0 %, 14547 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:41.567, 1, 0 %, 14419 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:41.817, 0, 0 %, 14547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:41.817, 1, 1 %, 14451 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:42.067, 0, 0 %, 14547 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:42.067, 1, 0 %, 14451 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:42.317, 0, 0 %, 14547 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:42.317, 1, 0 %, 14483 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:42.567, 0, 0 %, 14547 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:42.567, 1, 0 %, 14483 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:42.817, 0, 2 %, 16275 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:42.817, 1, 0 %, 14515 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:43.067, 0, 1 %, 16275 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:43.067, 1, 0 %, 14515 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:43.317, 0, 2 %, 16275 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:43.317, 1, 0 %, 14515 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:43.567, 0, 5 %, 16275 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:43.567, 1, 0 %, 14515 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:43.817, 0, 1 %, 16307 MiB, 92.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:43.817, 1, 0 %, 14515 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:44.067, 0, 0 %, 16307 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:44.068, 1, 0 %, 14515 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:44.318, 0, 0 %, 16307 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:44.318, 1, 0 %, 14515 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:44.568, 0, 1 %, 16339 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:44.568, 1, 0 %, 14515 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:44.818, 0, 0 %, 16339 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:44.818, 1, 0 %, 14515 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:45.068, 0, 0 %, 16371 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:45.068, 1, 0 %, 14515 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:45.318, 0, 1 %, 16371 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:45.318, 1, 0 %, 14515 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:45.568, 0, 0 %, 16371 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:45.568, 1, 0 %, 14515 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:45.818, 0, 1 %, 16403 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:45.818, 1, 0 %, 14515 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:46.068, 0, 0 %, 16435 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:46.068, 1, 0 %, 14515 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:46.318, 0, 0 %, 16435 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:46.318, 1, 0 %, 16243 MiB, 91.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:46.568, 0, 0 %, 16435 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:46.568, 1, 6 %, 16243 MiB, 91.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:46.819, 0, 0 %, 16435 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:46.819, 1, 5 %, 16275 MiB, 92.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:47.069, 0, 0 %, 16435 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:47.069, 1, 0 %, 16275 MiB, 92.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:47.319, 0, 0 %, 16435 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:47.319, 1, 0 %, 16275 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:47.569, 0, 0 %, 16435 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:47.569, 1, 1 %, 16307 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:47.819, 0, 0 %, 16435 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:47.819, 1, 0 %, 16307 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:48.069, 0, 0 %, 16435 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:48.069, 1, 0 %, 16339 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:48.319, 0, 0 %, 16435 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:48.319, 1, 1 %, 16339 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:48.569, 0, 0 %, 16435 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:48.569, 1, 0 %, 16339 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:48.819, 0, 0 %, 16435 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:48.819, 1, 1 %, 16371 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:49.069, 0, 0 %, 18163 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:49.069, 1, 0 %, 16403 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:49.319, 0, 5 %, 18163 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:49.320, 1, 0 %, 16403 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:49.570, 0, 4 %, 18163 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:49.570, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:49.820, 0, 4 %, 18163 MiB, 92.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:49.820, 1, 0 %, 16403 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:50.070, 0, 2 %, 18163 MiB, 92.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:50.070, 1, 0 %, 16403 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:50.320, 0, 0 %, 18163 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:50.320, 1, 0 %, 16403 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:50.570, 0, 1 %, 18195 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:50.570, 1, 0 %, 16403 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:50.820, 0, 0 %, 18195 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:50.820, 1, 0 %, 16403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:51.070, 0, 0 %, 18195 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:51.070, 1, 0 %, 16403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:51.320, 0, 0 %, 18227 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:51.320, 1, 0 %, 16403 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:51.570, 0, 0 %, 18227 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:51.570, 1, 0 %, 16403 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:51.820, 0, 1 %, 18291 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:51.820, 1, 0 %, 16403 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:52.070, 0, 0 %, 18291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:52.070, 1, 0 %, 16403 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:52.321, 0, 0 %, 18291 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:52.321, 1, 0 %, 18131 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:52.571, 0, 0 %, 18291 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:52.571, 1, 3 %, 18131 MiB, 91.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:52.821, 0, 0 %, 18291 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:52.821, 1, 2 %, 18131 MiB, 91.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:53.071, 0, 0 %, 18291 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:53.071, 1, 2 %, 18131 MiB, 91.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:53.321, 0, 0 %, 18291 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:53.321, 1, 2 %, 18131 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:53.571, 0, 0 %, 18291 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:53.571, 1, 1 %, 18131 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:53.821, 0, 0 %, 18291 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:53.821, 1, 1 %, 18131 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:54.071, 0, 0 %, 18291 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:54.071, 1, 0 %, 18131 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:54.321, 0, 0 %, 18291 MiB, 90.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:54.321, 1, 0 %, 18131 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:54.571, 0, 0 %, 18291 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:54.571, 1, 1 %, 18163 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:54.822, 0, 0 %, 18291 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:11:54.822, 1, 0 %, 18163 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:11:55.072, 0, 0 %, 18291 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
