timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:23:49.421, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:49.422, 1, 0 %, 35764 MiB, 84.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:49.672, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:49.672, 1, 0 %, 35764 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:49.922, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:49.922, 1, 0 %, 35764 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:50.172, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:50.178, 1, 0 %, 35828 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:50.428, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:50.428, 1, 0 %, 38900 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:50.678, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:50.678, 1, 0 %, 39284 MiB, 88.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:50.928, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:50.928, 1, 0 %, 39316 MiB, 88.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:51.178, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:51.179, 1, 0 %, 39348 MiB, 87.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:51.429, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:51.429, 1, 0 %, 39348 MiB, 87.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:51.679, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:51.679, 1, 0 %, 39380 MiB, 84.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:51.929, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:51.929, 1, 0 %, 39380 MiB, 84.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:52.179, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:52.180, 1, 0 %, 39380 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:52.430, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:52.430, 1, 0 %, 39412 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:52.680, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:52.680, 1, 0 %, 39412 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:52.930, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:52.931, 1, 0 %, 39444 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:53.182, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:53.182, 1, 0 %, 39444 MiB, 84.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:53.432, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:53.432, 1, 0 %, 42932 MiB, 84.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:53.682, 0, 0 %, 86548 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:53.682, 1, 0 %, 42932 MiB, 88.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:53.932, 0, 0 %, 86548 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:53.932, 1, 0 %, 42964 MiB, 88.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:54.182, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:54.183, 1, 0 %, 42964 MiB, 86.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:54.433, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:54.433, 1, 0 %, 42996 MiB, 86.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:54.683, 0, 0 %, 86548 MiB, 25.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:54.683, 1, 0 %, 42996 MiB, 84.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:54.933, 0, 0 %, 86548 MiB, 25.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:54.933, 1, 0 %, 42996 MiB, 84.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:55.183, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:55.184, 1, 0 %, 43028 MiB, 84.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:55.434, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:55.434, 1, 0 %, 43028 MiB, 84.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:55.684, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:55.684, 1, 0 %, 43060 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:55.934, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:55.934, 1, 0 %, 43060 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:56.184, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:56.185, 1, 16 %, 46548 MiB, 98.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:56.435, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:56.435, 1, 16 %, 46548 MiB, 98.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:56.685, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:56.685, 1, 16 %, 46580 MiB, 87.00 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:56.935, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:56.935, 1, 16 %, 46580 MiB, 87.00 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:57.185, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:57.186, 1, 0 %, 46580 MiB, 85.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:57.436, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:57.436, 1, 0 %, 46612 MiB, 85.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:57.686, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:57.686, 1, 0 %, 46612 MiB, 83.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:57.936, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:57.936, 1, 0 %, 46644 MiB, 83.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:58.186, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:58.187, 1, 0 %, 46644 MiB, 84.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:58.437, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:58.437, 1, 0 %, 46644 MiB, 84.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:58.687, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:58.687, 1, 0 %, 46708 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:58.937, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:58.937, 1, 0 %, 46708 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:59.187, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:59.188, 1, 19 %, 50164 MiB, 89.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:59.438, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:59.438, 1, 19 %, 50196 MiB, 89.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:59.688, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:59.688, 1, 19 %, 50196 MiB, 86.86 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:59.938, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:23:59.938, 1, 19 %, 50196 MiB, 86.86 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:00.188, 0, 0 %, 86548 MiB, 20.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:00.189, 1, 1 %, 50228 MiB, 84.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:00.439, 0, 0 %, 86548 MiB, 20.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:00.440, 1, 1 %, 50228 MiB, 84.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:00.690, 0, 0 %, 86548 MiB, 23.49 W, 172 MHz, 405 MHz, 38
2026/09/23 20:24:00.690, 1, 1 %, 50260 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:00.940, 0, 0 %, 86548 MiB, 23.49 W, 172 MHz, 405 MHz, 38
2026/09/23 20:24:00.941, 1, 1 %, 50260 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:01.191, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:01.191, 1, 0 %, 50260 MiB, 83.60 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:01.441, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:01.441, 1, 0 %, 50292 MiB, 83.60 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:01.691, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:01.692, 1, 0 %, 50292 MiB, 83.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:01.943, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:01.943, 1, 0 %, 53780 MiB, 83.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:02.193, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:02.193, 1, 19 %, 53780 MiB, 89.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:02.443, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:02.443, 1, 19 %, 53844 MiB, 89.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:02.693, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:02.694, 1, 19 %, 53844 MiB, 86.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:02.944, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:02.944, 1, 19 %, 53844 MiB, 86.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:03.194, 0, 0 %, 86548 MiB, 26.01 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:03.194, 1, 0 %, 53876 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:03.444, 0, 0 %, 86548 MiB, 26.01 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:03.444, 1, 0 %, 53876 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:03.694, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:03.695, 1, 0 %, 53908 MiB, 84.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:03.945, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:03.945, 1, 0 %, 53908 MiB, 84.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:04.195, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:04.195, 1, 0 %, 53908 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:04.445, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:04.445, 1, 0 %, 53940 MiB, 83.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:04.696, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:04.696, 1, 0 %, 53940 MiB, 84.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:04.946, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:04.946, 1, 0 %, 57428 MiB, 84.55 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:05.196, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:05.196, 1, 10 %, 57428 MiB, 88.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:05.446, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:05.446, 1, 10 %, 57428 MiB, 88.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:05.697, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:05.697, 1, 10 %, 57428 MiB, 86.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:05.947, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:05.947, 1, 10 %, 57460 MiB, 86.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:06.198, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:06.198, 1, 0 %, 57460 MiB, 84.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:06.449, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 38
2026/09/23 20:24:06.449, 1, 0 %, 57492 MiB, 84.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:06.699, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:06.699, 1, 0 %, 57492 MiB, 83.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:06.949, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:06.949, 1, 0 %, 57492 MiB, 83.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:07.199, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:07.199, 1, 0 %, 57556 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:07.450, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:07.450, 1, 0 %, 57556 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:07.700, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:07.700, 1, 0 %, 61012 MiB, 89.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:07.950, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:07.950, 1, 0 %, 61044 MiB, 89.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:08.200, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:08.200, 1, 0 %, 61076 MiB, 87.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:08.451, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:08.453, 1, 0 %, 61076 MiB, 87.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:08.704, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:08.704, 1, 0 %, 61108 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:08.954, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:08.954, 1, 0 %, 61108 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:09.204, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:09.204, 1, 0 %, 61108 MiB, 83.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:09.454, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:09.454, 1, 0 %, 61140 MiB, 83.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:09.705, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:09.705, 1, 0 %, 61140 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:09.955, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:09.957, 1, 0 %, 61172 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:10.208, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:10.208, 1, 0 %, 61172 MiB, 84.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:10.458, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:10.459, 1, 0 %, 64660 MiB, 84.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:10.709, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:10.709, 1, 0 %, 64660 MiB, 87.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:10.959, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:10.959, 1, 0 %, 64692 MiB, 87.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:11.209, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:11.226, 1, 0 %, 64692 MiB, 86.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:11.476, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:11.476, 1, 0 %, 64724 MiB, 86.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:11.726, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:11.726, 1, 0 %, 64724 MiB, 84.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:11.977, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:11.977, 1, 0 %, 64724 MiB, 84.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:12.227, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:12.227, 1, 0 %, 64756 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:12.477, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:12.478, 1, 0 %, 64756 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:12.729, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:12.730, 1, 0 %, 64788 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:12.981, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:12.981, 1, 0 %, 64788 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:13.231, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:13.231, 1, 8 %, 68276 MiB, 87.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:13.481, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:13.481, 1, 8 %, 68276 MiB, 87.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:13.731, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:13.731, 1, 8 %, 68308 MiB, 87.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:13.981, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:13.982, 1, 8 %, 68308 MiB, 87.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:14.232, 0, 0 %, 86548 MiB, 21.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:14.232, 1, 0 %, 68308 MiB, 87.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:14.482, 0, 0 %, 86548 MiB, 21.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:14.482, 1, 0 %, 68340 MiB, 87.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:24:14.732, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:14.732, 1, 0 %, 68340 MiB, 84.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:14.982, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:14.983, 1, 0 %, 68372 MiB, 84.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:15.233, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:15.233, 1, 0 %, 68372 MiB, 83.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:15.483, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:15.483, 1, 0 %, 68372 MiB, 83.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:15.733, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:15.733, 1, 0 %, 68436 MiB, 85.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:15.983, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:15.983, 1, 0 %, 68436 MiB, 85.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:16.234, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:16.234, 1, 18 %, 71892 MiB, 86.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:16.484, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:16.484, 1, 18 %, 71924 MiB, 86.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:24:16.734, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:16.734, 1, 18 %, 71924 MiB, 86.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:16.984, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:16.984, 1, 18 %, 71924 MiB, 86.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:17.235, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:17.235, 1, 1 %, 71956 MiB, 84.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:17.485, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:17.485, 1, 1 %, 71956 MiB, 84.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:17.735, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:17.735, 1, 1 %, 71988 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:17.985, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:17.985, 1, 1 %, 71988 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:18.235, 0, 0 %, 86548 MiB, 19.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:18.236, 1, 0 %, 71988 MiB, 84.08 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:18.486, 0, 0 %, 86548 MiB, 19.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:18.486, 1, 0 %, 72020 MiB, 84.08 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:18.736, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:18.736, 1, 0 %, 72052 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:18.986, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:18.986, 1, 0 %, 75508 MiB, 84.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:24:19.237, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:19.237, 1, 17 %, 75540 MiB, 87.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:19.487, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:24:19.487, 1, 17 %, 75572 MiB, 87.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:19.737, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:24:19.737, 1, 17 %, 75572 MiB, 86.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:19.987, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:24:19.987, 1, 17 %, 75572 MiB, 86.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:24:20.238, 0, 0 %, 86548 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 20:24:20.238, 1, 0 %, 75604 MiB, 84.34 W, 2610 MHz, 13365 MHz, 36
