timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:09:54.794, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 42, 8500 MiB, 12 %, 5, 16
2026/09/26 12:09:55.044, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 42, 9524 MiB, 14 %, 5, 16
2026/09/26 12:09:55.295, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 42, 10580 MiB, 14 %, 5, 16
2026/09/26 12:09:55.545, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 42, 11700 MiB, 13 %, 5, 16
2026/09/26 12:09:55.796, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 42, 12756 MiB, 13 %, 5, 16
2026/09/26 12:09:56.046, 0, P1, 2625 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 42, 13844 MiB, 13 %, 5, 16
2026/09/26 12:09:56.297, 0, P1, 2625 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 42, 14740 MiB, 13 %, 5, 16
2026/09/26 12:09:56.548, 0, P1, 2625 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 12:09:56.798, 0, P1, 2625 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 12:09:57.048, 0, P1, 2617 MHz, 13365 MHz, 124.41 W, 600.00 W, 600.00 W, 47, 16052 MiB, 99 %, 5, 16
2026/09/26 12:09:57.299, 0, P1, 2617 MHz, 13365 MHz, 124.41 W, 600.00 W, 600.00 W, 47, 16052 MiB, 99 %, 5, 16
2026/09/26 12:09:57.550, 0, P1, 2850 MHz, 13365 MHz, 304.77 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 12:09:57.800, 0, P1, 2850 MHz, 13365 MHz, 304.77 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:09:58.051, 0, P1, 2850 MHz, 13365 MHz, 373.28 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:09:58.302, 0, P1, 2850 MHz, 13365 MHz, 373.28 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:09:58.552, 0, P1, 2850 MHz, 13365 MHz, 332.01 W, 600.00 W, 600.00 W, 45, 16500 MiB, 9 %, 5, 16
2026/09/26 12:09:58.803, 0, P1, 2850 MHz, 13365 MHz, 332.01 W, 600.00 W, 600.00 W, 45, 16692 MiB, 9 %, 5, 16
2026/09/26 12:09:59.054, 0, P1, 2850 MHz, 13365 MHz, 358.77 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 12:09:59.305, 0, P1, 2850 MHz, 13365 MHz, 358.77 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 12:09:59.555, 0, P1, 2850 MHz, 13365 MHz, 376.81 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 12:09:59.806, 0, P1, 2850 MHz, 13365 MHz, 376.81 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 12:10:00.056, 0, P1, 2850 MHz, 13365 MHz, 392.68 W, 600.00 W, 600.00 W, 46, 16692 MiB, 0 %, 5, 16
2026/09/26 12:10:00.307, 0, P1, 2850 MHz, 13365 MHz, 392.68 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:00.558, 0, P0, 2850 MHz, 13365 MHz, 259.11 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:00.808, 0, P0, 2850 MHz, 13365 MHz, 259.11 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:01.058, 0, P0, 2857 MHz, 14001 MHz, 100.75 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:01.321, 0, P0, 2857 MHz, 14001 MHz, 100.75 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 12:10:01.571, 0, P1, 2857 MHz, 14001 MHz, 99.56 W, 600.00 W, 600.00 W, 44, 2164 MiB, 14 %, 5, 16
2026/09/26 12:10:01.822, 0, P1, 2857 MHz, 14001 MHz, 99.56 W, 600.00 W, 600.00 W, 44, 3252 MiB, 14 %, 5, 16
2026/09/26 12:10:02.072, 0, P1, 2760 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 43, 4276 MiB, 15 %, 5, 16
2026/09/26 12:10:02.323, 0, P1, 2760 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 43, 5364 MiB, 15 %, 5, 16
2026/09/26 12:10:02.573, 0, P1, 2625 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 43, 6420 MiB, 15 %, 5, 16
2026/09/26 12:10:02.824, 0, P1, 2625 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 43, 7476 MiB, 15 %, 5, 16
2026/09/26 12:10:03.074, 0, P1, 2625 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 43, 8564 MiB, 14 %, 5, 16
2026/09/26 12:10:03.325, 0, P1, 2625 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 43, 9684 MiB, 14 %, 5, 16
2026/09/26 12:10:03.575, 0, P1, 2625 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 43, 10740 MiB, 15 %, 5, 16
2026/09/26 12:10:03.826, 0, P1, 2625 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 43, 11828 MiB, 15 %, 5, 16
2026/09/26 12:10:04.077, 0, P1, 2625 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 43, 12884 MiB, 16 %, 5, 16
2026/09/26 12:10:04.327, 0, P1, 2625 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 43, 13972 MiB, 16 %, 5, 16
2026/09/26 12:10:04.578, 0, P1, 2625 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 43, 14740 MiB, 13 %, 5, 16
2026/09/26 12:10:04.828, 0, P1, 2625 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 43, 14740 MiB, 13 %, 5, 16
2026/09/26 12:10:05.079, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 43, 15892 MiB, 0 %, 5, 16
2026/09/26 12:10:05.329, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 43, 16052 MiB, 0 %, 5, 16
2026/09/26 12:10:05.580, 0, P1, 2812 MHz, 13365 MHz, 201.59 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 12:10:05.831, 0, P1, 2812 MHz, 13365 MHz, 201.59 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:10:06.083, 0, P1, 2850 MHz, 13365 MHz, 370.91 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:10:06.333, 0, P1, 2850 MHz, 13365 MHz, 370.91 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:10:06.584, 0, P1, 2850 MHz, 13365 MHz, 419.66 W, 600.00 W, 600.00 W, 51, 16692 MiB, 97 %, 5, 16
2026/09/26 12:10:06.835, 0, P1, 2850 MHz, 13365 MHz, 419.66 W, 600.00 W, 600.00 W, 51, 16692 MiB, 97 %, 5, 16
2026/09/26 12:10:07.085, 0, P1, 2842 MHz, 13365 MHz, 418.78 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 12:10:07.336, 0, P1, 2842 MHz, 13365 MHz, 418.78 W, 600.00 W, 600.00 W, 52, 16686 MiB, 100 %, 5, 16
2026/09/26 12:10:07.600, 0, P0, 2857 MHz, 14001 MHz, 328.92 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:07.851, 0, P0, 2857 MHz, 14001 MHz, 328.92 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:08.101, 0, P0, 2857 MHz, 14001 MHz, 176.74 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:08.352, 0, P0, 2857 MHz, 14001 MHz, 176.74 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:08.604, 0, P1, 2857 MHz, 14001 MHz, 99.17 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/26 12:10:08.854, 0, P1, 2857 MHz, 14001 MHz, 99.17 W, 600.00 W, 600.00 W, 44, 2068 MiB, 1 %, 5, 16
2026/09/26 12:10:09.105, 0, P1, 2857 MHz, 13365 MHz, 99.96 W, 600.00 W, 600.00 W, 44, 3156 MiB, 12 %, 5, 16
2026/09/26 12:10:09.356, 0, P1, 2857 MHz, 13365 MHz, 99.96 W, 600.00 W, 600.00 W, 44, 4180 MiB, 12 %, 5, 16
2026/09/26 12:10:09.606, 0, P1, 2655 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 44, 5236 MiB, 12 %, 5, 16
2026/09/26 12:10:09.857, 0, P1, 2655 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 44, 6292 MiB, 12 %, 5, 16
2026/09/26 12:10:10.107, 0, P1, 2625 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 43, 7380 MiB, 13 %, 5, 16
2026/09/26 12:10:10.358, 0, P1, 2625 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 43, 8468 MiB, 13 %, 5, 16
2026/09/26 12:10:10.608, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 43, 9460 MiB, 12 %, 5, 16
2026/09/26 12:10:10.859, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 43, 10548 MiB, 12 %, 5, 16
2026/09/26 12:10:11.109, 0, P1, 2625 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 43, 11604 MiB, 12 %, 5, 16
2026/09/26 12:10:11.360, 0, P1, 2625 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 43, 12692 MiB, 12 %, 5, 16
2026/09/26 12:10:11.610, 0, P1, 2625 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 43, 13748 MiB, 13 %, 5, 16
2026/09/26 12:10:11.861, 0, P1, 2625 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 43, 14740 MiB, 13 %, 5, 16
2026/09/26 12:10:12.111, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:12.362, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:12.612, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:12.862, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:13.113, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:13.363, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:13.614, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:13.864, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:14.114, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:14.365, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:14.615, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:14.865, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:15.116, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:15.366, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:15.617, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:15.867, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:16.117, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:16.368, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:16.618, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:16.868, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:17.119, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:17.369, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:17.619, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:17.870, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 12:10:18.120, 0, P1, 2610 MHz, 13365 MHz, 77.44 W, 600.00 W, 600.00 W, 43, 14740 MiB, 1 %, 5, 16
2026/09/26 12:10:18.371, 0, P1, 2610 MHz, 13365 MHz, 77.44 W, 600.00 W, 600.00 W, 43, 15060 MiB, 1 %, 5, 16
2026/09/26 12:10:18.621, 0, P1, 2610 MHz, 13365 MHz, 92.84 W, 600.00 W, 600.00 W, 48, 16052 MiB, 95 %, 5, 16
2026/09/26 12:10:18.872, 0, P1, 2610 MHz, 13365 MHz, 92.84 W, 600.00 W, 600.00 W, 48, 16052 MiB, 95 %, 5, 16
2026/09/26 12:10:19.123, 0, P1, 2850 MHz, 13365 MHz, 281.53 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 12:10:19.374, 0, P1, 2850 MHz, 13365 MHz, 281.53 W, 600.00 W, 600.00 W, 50, 16500 MiB, 100 %, 5, 16
2026/09/26 12:10:19.624, 0, P1, 2850 MHz, 13365 MHz, 374.37 W, 600.00 W, 600.00 W, 50, 16500 MiB, 99 %, 5, 16
2026/09/26 12:10:19.875, 0, P1, 2850 MHz, 13365 MHz, 374.37 W, 600.00 W, 600.00 W, 50, 16500 MiB, 99 %, 5, 16
2026/09/26 12:10:20.126, 0, P1, 2850 MHz, 13365 MHz, 354.69 W, 600.00 W, 600.00 W, 46, 16500 MiB, 10 %, 5, 16
2026/09/26 12:10:20.376, 0, P1, 2850 MHz, 13365 MHz, 354.69 W, 600.00 W, 600.00 W, 46, 16820 MiB, 10 %, 5, 16
2026/09/26 12:10:20.627, 0, P1, 2850 MHz, 13365 MHz, 363.81 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 12:10:20.878, 0, P1, 2850 MHz, 13365 MHz, 363.81 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 12:10:21.129, 0, P1, 2850 MHz, 13365 MHz, 349.97 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 12:10:21.380, 0, P1, 2850 MHz, 13365 MHz, 349.97 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 12:10:21.630, 0, P1, 2850 MHz, 13365 MHz, 399.73 W, 600.00 W, 600.00 W, 47, 4 MiB, 8 %, 5, 16
2026/09/26 12:10:21.882, 0, P1, 2850 MHz, 13365 MHz, 399.73 W, 600.00 W, 600.00 W, 47, 2 MiB, 8 %, 5, 16
2026/09/26 12:10:22.132, 0, P0, 2857 MHz, 14001 MHz, 265.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:22.383, 0, P0, 2857 MHz, 14001 MHz, 265.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:22.633, 0, P0, 2857 MHz, 14001 MHz, 105.99 W, 600.00 W, 600.00 W, 44, 24 MiB, 0 %, 5, 16
2026/09/26 12:10:22.884, 0, P0, 2857 MHz, 14001 MHz, 105.99 W, 600.00 W, 600.00 W, 44, 1460 MiB, 0 %, 5, 16
2026/09/26 12:10:23.134, 0, P1, 2857 MHz, 14001 MHz, 99.80 W, 600.00 W, 600.00 W, 44, 2388 MiB, 14 %, 5, 16
2026/09/26 12:10:23.385, 0, P1, 2857 MHz, 14001 MHz, 99.80 W, 600.00 W, 600.00 W, 44, 3444 MiB, 14 %, 5, 16
2026/09/26 12:10:23.635, 0, P1, 2850 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 44, 4500 MiB, 13 %, 5, 16
2026/09/26 12:10:23.886, 0, P1, 2850 MHz, 13365 MHz, 97.78 W, 600.00 W, 600.00 W, 44, 5588 MiB, 13 %, 5, 16
2026/09/26 12:10:24.136, 0, P1, 2625 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 44, 6676 MiB, 15 %, 5, 16
2026/09/26 12:10:24.387, 0, P1, 2625 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 44, 7732 MiB, 15 %, 5, 16
2026/09/26 12:10:24.637, 0, P1, 2625 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 44, 8820 MiB, 15 %, 5, 16
2026/09/26 12:10:24.888, 0, P1, 2625 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 44, 9876 MiB, 15 %, 5, 16
2026/09/26 12:10:25.138, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 43, 10964 MiB, 13 %, 5, 16
2026/09/26 12:10:25.389, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 43, 12020 MiB, 13 %, 5, 16
2026/09/26 12:10:25.639, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 43, 13076 MiB, 13 %, 5, 16
2026/09/26 12:10:25.890, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 43, 14164 MiB, 13 %, 5, 16
2026/09/26 12:10:26.141, 0, P1, 2625 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 43, 14740 MiB, 13 %, 5, 16
2026/09/26 12:10:26.391, 0, P1, 2625 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 43, 14740 MiB, 13 %, 5, 16
2026/09/26 12:10:26.642, 0, P1, 2610 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 43, 15924 MiB, 0 %, 5, 16
2026/09/26 12:10:26.892, 0, P1, 2610 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 43, 16052 MiB, 0 %, 5, 16
2026/09/26 12:10:27.144, 0, P1, 2805 MHz, 13365 MHz, 197.86 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 12:10:27.395, 0, P1, 2805 MHz, 13365 MHz, 197.86 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:10:27.646, 0, P1, 2850 MHz, 13365 MHz, 367.87 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:10:27.896, 0, P1, 2850 MHz, 13365 MHz, 367.87 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:10:28.147, 0, P1, 2850 MHz, 13365 MHz, 418.84 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 12:10:28.398, 0, P1, 2850 MHz, 13365 MHz, 418.84 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 12:10:28.649, 0, P1, 2842 MHz, 13365 MHz, 418.40 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 12:10:28.899, 0, P1, 2842 MHz, 13365 MHz, 418.40 W, 600.00 W, 600.00 W, 52, 2 MiB, 100 %, 5, 16
2026/09/26 12:10:29.150, 0, P0, 2857 MHz, 14001 MHz, 344.40 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:29.402, 0, P0, 2857 MHz, 14001 MHz, 344.40 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:29.652, 0, P0, 2857 MHz, 14001 MHz, 206.29 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:29.903, 0, P0, 2857 MHz, 14001 MHz, 206.29 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 5, 16
2026/09/26 12:10:30.153, 0, P1, 2857 MHz, 14001 MHz, 99.42 W, 600.00 W, 600.00 W, 45, 596 MiB, 1 %, 5, 16
2026/09/26 12:10:30.404, 0, P1, 2857 MHz, 14001 MHz, 99.42 W, 600.00 W, 600.00 W, 45, 2228 MiB, 1 %, 5, 16
2026/09/26 12:10:30.654, 0, P1, 2857 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 45, 3316 MiB, 13 %, 5, 16
2026/09/26 12:10:30.905, 0, P1, 2857 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 45, 4372 MiB, 13 %, 5, 16
2026/09/26 12:10:31.155, 0, P1, 2625 MHz, 13365 MHz, 91.73 W, 600.00 W, 600.00 W, 44, 5428 MiB, 12 %, 5, 16
2026/09/26 12:10:31.406, 0, P1, 2625 MHz, 13365 MHz, 91.73 W, 600.00 W, 600.00 W, 44, 6516 MiB, 12 %, 5, 16
2026/09/26 12:10:31.656, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 44, 7636 MiB, 12 %, 5, 16
2026/09/26 12:10:31.907, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 44, 8660 MiB, 12 %, 5, 16
2026/09/26 12:10:32.157, 0, P1, 2625 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 44, 9716 MiB, 12 %, 5, 16
2026/09/26 12:10:32.408, 0, P1, 2625 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 44, 10804 MiB, 12 %, 5, 16
2026/09/26 12:10:32.658, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 44, 11860 MiB, 13 %, 5, 16
2026/09/26 12:10:32.909, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 44, 12948 MiB, 13 %, 5, 16
2026/09/26 12:10:33.159, 0, P1, 2625 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 44, 14004 MiB, 14 %, 5, 16
2026/09/26 12:10:33.410, 0, P1, 2625 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 12:10:33.660, 0, P1, 2625 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 44, 19540 MiB, 28 %, 5, 16
2026/09/26 12:10:33.911, 0, P1, 2625 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 44, 19540 MiB, 28 %, 5, 16
2026/09/26 12:10:34.162, 0, P1, 2730 MHz, 13365 MHz, 340.21 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:10:34.412, 0, P1, 2730 MHz, 13365 MHz, 340.21 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:10:34.663, 0, P1, 2715 MHz, 13365 MHz, 599.42 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 12:10:34.913, 0, P1, 2715 MHz, 13365 MHz, 599.42 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 12:10:35.164, 0, P1, 2820 MHz, 13365 MHz, 515.35 W, 600.00 W, 600.00 W, 49, 17204 MiB, 10 %, 5, 16
2026/09/26 12:10:35.415, 0, P1, 2820 MHz, 13365 MHz, 515.35 W, 600.00 W, 600.00 W, 49, 17204 MiB, 10 %, 5, 16
2026/09/26 12:10:35.666, 0, P1, 2857 MHz, 13365 MHz, 286.61 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 12:10:35.916, 0, P1, 2857 MHz, 13365 MHz, 286.61 W, 600.00 W, 600.00 W, 46, 17460 MiB, 0 %, 5, 16
2026/09/26 12:10:36.167, 0, P1, 2857 MHz, 13365 MHz, 131.05 W, 600.00 W, 600.00 W, 50, 18292 MiB, 99 %, 5, 16
2026/09/26 12:10:36.418, 0, P1, 2857 MHz, 13365 MHz, 131.05 W, 600.00 W, 600.00 W, 50, 18292 MiB, 99 %, 5, 16
2026/09/26 12:10:36.668, 0, P1, 2835 MHz, 13365 MHz, 280.39 W, 600.00 W, 600.00 W, 53, 18900 MiB, 99 %, 5, 16
2026/09/26 12:10:36.919, 0, P1, 2835 MHz, 13365 MHz, 280.39 W, 600.00 W, 600.00 W, 53, 19220 MiB, 99 %, 5, 16
2026/09/26 12:10:37.170, 0, P1, 2827 MHz, 13365 MHz, 438.43 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 12:10:37.420, 0, P1, 2827 MHz, 13365 MHz, 438.43 W, 600.00 W, 600.00 W, 55, 2 MiB, 99 %, 5, 16
2026/09/26 12:10:37.671, 0, P0, 2850 MHz, 14001 MHz, 345.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:10:37.922, 0, P0, 2850 MHz, 14001 MHz, 345.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
