timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:55:26.436, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:26.436, 1, 0 %, 79252 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:26.686, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:26.686, 1, 0 %, 79284 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:26.936, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:26.936, 1, 0 %, 79316 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:27.187, 0, 0 %, 86836 MiB, 21.84 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:55:27.187, 1, 3 %, 83252 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:27.437, 0, 0 %, 86836 MiB, 21.84 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:55:27.437, 1, 3 %, 83252 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:27.687, 0, 0 %, 86836 MiB, 80.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:27.687, 1, 3 %, 83252 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:27.937, 0, 0 %, 86836 MiB, 80.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:27.937, 1, 3 %, 83252 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:28.188, 0, 0 %, 86942 MiB, 80.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:55:28.188, 1, 0 %, 83252 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:28.438, 0, 0 %, 86944 MiB, 80.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:55:28.438, 1, 0 %, 83360 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:28.688, 0, 0 %, 86944 MiB, 214.20 W, 2797 MHz, 13365 MHz, 37
2026/09/24 05:55:28.688, 1, 0 %, 83360 MiB, 220.41 W, 2767 MHz, 13365 MHz, 36
2026/09/24 05:55:28.938, 0, 0 %, 86944 MiB, 214.20 W, 2797 MHz, 13365 MHz, 37
2026/09/24 05:55:28.938, 1, 0 %, 83360 MiB, 220.41 W, 2767 MHz, 13365 MHz, 36
2026/09/24 05:55:29.189, 0, 28 %, 86944 MiB, 205.13 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:55:29.189, 1, 0 %, 83360 MiB, 203.23 W, 2842 MHz, 13365 MHz, 34
2026/09/24 05:55:29.439, 0, 28 %, 86944 MiB, 205.13 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:55:29.439, 1, 0 %, 83360 MiB, 203.23 W, 2842 MHz, 13365 MHz, 34
2026/09/24 05:55:29.689, 0, 28 %, 86944 MiB, 212.49 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:29.689, 1, 0 %, 83360 MiB, 221.36 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:55:29.939, 0, 28 %, 86944 MiB, 212.49 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:29.939, 1, 0 %, 83360 MiB, 221.36 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:55:30.190, 0, 42 %, 86944 MiB, 211.27 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:30.190, 1, 45 %, 83360 MiB, 219.96 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:30.440, 0, 42 %, 86944 MiB, 211.27 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:30.440, 1, 45 %, 83360 MiB, 219.96 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:30.690, 0, 42 %, 86944 MiB, 207.59 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:55:30.690, 1, 45 %, 83360 MiB, 221.43 W, 2842 MHz, 13365 MHz, 36
2026/09/24 05:55:30.940, 0, 42 %, 86944 MiB, 207.59 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:55:30.940, 1, 45 %, 83360 MiB, 221.43 W, 2842 MHz, 13365 MHz, 36
2026/09/24 05:55:31.191, 0, 41 %, 86944 MiB, 209.70 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:31.191, 1, 45 %, 83360 MiB, 221.54 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:31.441, 0, 41 %, 86944 MiB, 209.70 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:31.441, 1, 45 %, 83360 MiB, 221.54 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:31.694, 0, 41 %, 86944 MiB, 210.05 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:31.694, 1, 45 %, 83360 MiB, 223.64 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:31.944, 0, 41 %, 86944 MiB, 210.05 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:31.944, 1, 45 %, 83360 MiB, 223.64 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:32.195, 0, 41 %, 86944 MiB, 211.24 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:32.195, 1, 45 %, 83360 MiB, 222.69 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:32.445, 0, 41 %, 86944 MiB, 211.24 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:32.445, 1, 45 %, 83360 MiB, 222.69 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:32.695, 0, 41 %, 86944 MiB, 209.77 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:32.695, 1, 45 %, 83360 MiB, 222.37 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:32.945, 0, 41 %, 86944 MiB, 209.77 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:32.945, 1, 45 %, 83360 MiB, 222.37 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:33.196, 0, 41 %, 86944 MiB, 204.01 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:33.196, 1, 44 %, 83360 MiB, 221.10 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:33.446, 0, 41 %, 86944 MiB, 204.01 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:33.446, 1, 44 %, 83360 MiB, 221.10 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:33.696, 0, 41 %, 86944 MiB, 210.32 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:33.696, 1, 44 %, 83360 MiB, 220.88 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:33.946, 0, 41 %, 86944 MiB, 210.32 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:33.946, 1, 44 %, 83360 MiB, 220.88 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:34.197, 0, 42 %, 86944 MiB, 209.01 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:34.197, 1, 44 %, 83360 MiB, 222.14 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:34.447, 0, 42 %, 86944 MiB, 209.01 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:34.448, 1, 44 %, 83360 MiB, 222.14 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:34.698, 0, 42 %, 86944 MiB, 99.74 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:34.698, 1, 44 %, 83360 MiB, 279.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 05:55:34.948, 0, 42 %, 86944 MiB, 99.74 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:34.948, 1, 44 %, 83360 MiB, 279.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 05:55:35.198, 0, 41 %, 86944 MiB, 210.27 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:35.198, 1, 45 %, 83360 MiB, 222.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:35.448, 0, 41 %, 86944 MiB, 210.27 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:35.449, 1, 45 %, 83360 MiB, 222.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:35.699, 0, 41 %, 86944 MiB, 208.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:35.699, 1, 45 %, 83360 MiB, 222.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:35.949, 0, 41 %, 86944 MiB, 208.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:35.949, 1, 45 %, 83360 MiB, 222.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:36.199, 0, 41 %, 86944 MiB, 209.89 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:36.200, 1, 45 %, 83360 MiB, 222.11 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:36.450, 0, 41 %, 86944 MiB, 209.89 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:36.450, 1, 45 %, 83360 MiB, 222.11 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:36.700, 0, 41 %, 86944 MiB, 209.12 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:36.700, 1, 45 %, 83360 MiB, 223.78 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:36.950, 0, 41 %, 86944 MiB, 209.12 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:55:36.950, 1, 45 %, 83360 MiB, 223.78 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:37.200, 0, 41 %, 86944 MiB, 210.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:37.201, 1, 45 %, 83360 MiB, 222.95 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:37.451, 0, 41 %, 86944 MiB, 210.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:37.451, 1, 45 %, 83360 MiB, 222.95 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:37.701, 0, 41 %, 86944 MiB, 210.67 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:37.701, 1, 45 %, 83360 MiB, 213.66 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:37.951, 0, 41 %, 86944 MiB, 210.67 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:37.951, 1, 45 %, 83360 MiB, 213.66 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:38.201, 0, 42 %, 86944 MiB, 212.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:38.201, 1, 44 %, 83360 MiB, 223.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:38.452, 0, 42 %, 86944 MiB, 212.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:38.452, 1, 44 %, 83360 MiB, 223.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:38.702, 0, 42 %, 86944 MiB, 211.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:38.702, 1, 44 %, 83360 MiB, 222.69 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:38.952, 0, 42 %, 86944 MiB, 211.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:38.952, 1, 44 %, 83360 MiB, 222.69 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:39.202, 0, 43 %, 86944 MiB, 211.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:39.202, 1, 44 %, 83360 MiB, 224.62 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:39.453, 0, 43 %, 86944 MiB, 211.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:39.453, 1, 44 %, 83360 MiB, 224.62 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:39.703, 0, 43 %, 86944 MiB, 212.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:39.703, 1, 44 %, 83360 MiB, 213.12 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:39.953, 0, 43 %, 86944 MiB, 212.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:39.953, 1, 44 %, 83360 MiB, 213.12 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:55:40.203, 0, 42 %, 86944 MiB, 225.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:40.203, 1, 44 %, 83360 MiB, 233.63 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:40.454, 0, 42 %, 86944 MiB, 225.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:55:40.454, 1, 44 %, 83360 MiB, 233.63 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:55:40.704, 0, 42 %, 86944 MiB, 222.12 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:40.704, 1, 44 %, 83360 MiB, 231.93 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:40.954, 0, 42 %, 86944 MiB, 222.12 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:40.954, 1, 44 %, 83360 MiB, 231.93 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:41.204, 0, 41 %, 86944 MiB, 211.93 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:41.204, 1, 44 %, 83360 MiB, 223.92 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:41.455, 0, 41 %, 86944 MiB, 211.93 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:41.455, 1, 44 %, 83360 MiB, 223.92 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:41.705, 0, 41 %, 86944 MiB, 210.78 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:41.705, 1, 44 %, 83360 MiB, 222.88 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:41.955, 0, 41 %, 86944 MiB, 210.78 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:41.955, 1, 44 %, 83360 MiB, 222.88 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:42.205, 0, 42 %, 86944 MiB, 213.71 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:42.205, 1, 44 %, 83360 MiB, 222.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:42.455, 0, 42 %, 86944 MiB, 213.71 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:42.456, 1, 44 %, 83360 MiB, 222.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:42.706, 0, 42 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:42.706, 1, 44 %, 83360 MiB, 221.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:42.956, 0, 42 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:42.956, 1, 44 %, 83360 MiB, 221.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:43.206, 0, 42 %, 86944 MiB, 210.76 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:43.206, 1, 44 %, 83360 MiB, 223.64 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:43.456, 0, 42 %, 86944 MiB, 210.76 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:43.457, 1, 44 %, 83360 MiB, 223.64 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:43.707, 0, 42 %, 86944 MiB, 211.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:43.707, 1, 44 %, 83360 MiB, 221.94 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:43.957, 0, 42 %, 86944 MiB, 211.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:43.957, 1, 44 %, 83360 MiB, 221.94 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:44.207, 0, 43 %, 86944 MiB, 210.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:44.207, 1, 44 %, 83360 MiB, 223.44 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:44.457, 0, 43 %, 86944 MiB, 210.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:44.458, 1, 44 %, 83360 MiB, 223.44 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:44.708, 0, 43 %, 86944 MiB, 204.08 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:44.708, 1, 44 %, 83360 MiB, 232.39 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:44.958, 0, 43 %, 86944 MiB, 204.08 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:44.958, 1, 44 %, 83360 MiB, 232.39 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:45.208, 0, 31 %, 86944 MiB, 234.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:45.208, 1, 43 %, 83360 MiB, 245.87 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:45.458, 0, 31 %, 86944 MiB, 234.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:45.459, 1, 43 %, 83360 MiB, 245.87 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:45.709, 0, 31 %, 86944 MiB, 223.41 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:45.709, 1, 43 %, 83360 MiB, 233.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:45.959, 0, 31 %, 86944 MiB, 223.41 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:45.959, 1, 43 %, 83360 MiB, 233.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:46.209, 0, 42 %, 86944 MiB, 213.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:46.209, 1, 44 %, 83360 MiB, 226.04 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:46.460, 0, 42 %, 86944 MiB, 213.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:46.460, 1, 44 %, 83360 MiB, 226.04 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:46.710, 0, 42 %, 86944 MiB, 211.99 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:46.710, 1, 44 %, 83360 MiB, 223.40 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:46.960, 0, 42 %, 86944 MiB, 211.99 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:46.960, 1, 44 %, 83360 MiB, 223.40 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:47.210, 0, 42 %, 86944 MiB, 211.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:47.211, 1, 43 %, 83360 MiB, 224.05 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:47.461, 0, 42 %, 86944 MiB, 211.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:47.461, 1, 43 %, 83360 MiB, 224.05 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:47.711, 0, 42 %, 86944 MiB, 212.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:47.711, 1, 43 %, 83360 MiB, 222.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:47.961, 0, 42 %, 86944 MiB, 212.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:47.962, 1, 43 %, 83360 MiB, 222.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:48.212, 0, 43 %, 86944 MiB, 211.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:48.212, 1, 44 %, 83360 MiB, 224.08 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:48.462, 0, 43 %, 86944 MiB, 211.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:48.462, 1, 44 %, 83360 MiB, 224.08 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:55:48.712, 0, 43 %, 86944 MiB, 211.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:48.712, 1, 44 %, 83360 MiB, 224.28 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:48.962, 0, 43 %, 86944 MiB, 211.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:48.963, 1, 44 %, 83360 MiB, 224.28 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:49.213, 0, 43 %, 86944 MiB, 210.76 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:49.213, 1, 44 %, 83360 MiB, 224.85 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:49.463, 0, 43 %, 86944 MiB, 210.76 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:55:49.463, 1, 44 %, 83360 MiB, 224.85 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:49.713, 0, 43 %, 86944 MiB, 211.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:49.713, 1, 44 %, 83360 MiB, 225.03 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:49.963, 0, 43 %, 86944 MiB, 211.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:49.964, 1, 44 %, 83360 MiB, 225.03 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:50.214, 0, 56 %, 86944 MiB, 218.05 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:55:50.214, 1, 17 %, 83360 MiB, 217.00 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:55:50.464, 0, 56 %, 86944 MiB, 218.05 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:55:50.464, 1, 17 %, 83360 MiB, 217.00 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:55:50.714, 0, 56 %, 86944 MiB, 199.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:50.714, 1, 17 %, 83360 MiB, 222.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:50.964, 0, 56 %, 86944 MiB, 199.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:50.965, 1, 17 %, 83360 MiB, 222.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:51.215, 0, 41 %, 86944 MiB, 207.21 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:51.215, 1, 45 %, 83360 MiB, 223.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:51.465, 0, 41 %, 86944 MiB, 207.21 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:51.465, 1, 45 %, 83360 MiB, 223.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:51.715, 0, 41 %, 86944 MiB, 212.03 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:51.715, 1, 45 %, 83360 MiB, 224.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:51.967, 0, 41 %, 86944 MiB, 212.03 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:51.967, 1, 45 %, 83360 MiB, 224.83 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:52.217, 0, 43 %, 86944 MiB, 215.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:52.217, 1, 45 %, 83360 MiB, 224.29 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:52.467, 0, 43 %, 86944 MiB, 215.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:52.467, 1, 45 %, 83360 MiB, 224.29 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:52.717, 0, 43 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:52.718, 1, 45 %, 83360 MiB, 224.96 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:52.968, 0, 43 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:52.968, 1, 45 %, 83360 MiB, 224.96 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:53.218, 0, 42 %, 86944 MiB, 213.05 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:53.218, 1, 45 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:53.468, 0, 42 %, 86944 MiB, 213.05 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:53.468, 1, 45 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:53.719, 0, 42 %, 86944 MiB, 211.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:53.719, 1, 45 %, 83360 MiB, 225.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:53.969, 0, 42 %, 86944 MiB, 211.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:53.969, 1, 45 %, 83360 MiB, 225.16 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:54.219, 0, 41 %, 86944 MiB, 213.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:54.219, 1, 44 %, 83360 MiB, 225.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:54.469, 0, 41 %, 86944 MiB, 213.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:54.469, 1, 44 %, 83360 MiB, 225.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:54.719, 0, 41 %, 86944 MiB, 208.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:54.720, 1, 44 %, 83360 MiB, 224.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:54.970, 0, 41 %, 86944 MiB, 208.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:54.970, 1, 44 %, 83360 MiB, 224.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:55.220, 0, 43 %, 86944 MiB, 212.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:55.220, 1, 44 %, 83360 MiB, 226.01 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:55.470, 0, 43 %, 86944 MiB, 212.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:55.470, 1, 44 %, 83360 MiB, 226.01 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:55.720, 0, 43 %, 86944 MiB, 226.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:55.721, 1, 44 %, 83360 MiB, 235.60 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:55:55.971, 0, 43 %, 86944 MiB, 226.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:55.971, 1, 44 %, 83360 MiB, 235.60 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:55:56.221, 0, 41 %, 86944 MiB, 217.32 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:56.221, 1, 43 %, 83360 MiB, 225.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:56.471, 0, 41 %, 86944 MiB, 217.32 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:56.471, 1, 43 %, 83360 MiB, 225.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:56.721, 0, 41 %, 86944 MiB, 212.30 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:56.722, 1, 43 %, 83360 MiB, 223.75 W, 2842 MHz, 13365 MHz, 41
