2026/08/11 22:39:52.011, 1, P0, 39, 273.68, 600.00, 2317, 56563, 25
2026/08/11 22:39:52.261, 0, P0, 39, 237.55, 600.00, 2392, 46449, 0
2026/08/11 22:39:52.261, 1, P0, 40, 332.53, 600.00, 2317, 56563, 88
2026/08/11 22:39:52.512, 0, P0, 41, 288.94, 600.00, 2355, 46449, 69
2026/08/11 22:39:52.513, 1, P0, 41, 296.45, 600.00, 2295, 56563, 64
2026/08/11 22:39:52.763, 0, P0, 38, 297.16, 600.00, 2370, 46449, 38
2026/08/11 22:39:52.764, 1, P0, 43, 298.81, 600.00, 2317, 56563, 100
2026/08/11 22:39:53.014, 0, P0, 38, 259.86, 600.00, 2392, 46449, 28
2026/08/11 22:39:53.014, 1, P0, 43, 315.36, 600.00, 2317, 56563, 60
2026/08/11 22:39:53.265, 0, P0, 40, 282.81, 600.00, 2355, 46449, 53
2026/08/11 22:39:53.265, 1, P0, 38, 290.95, 600.00, 2295, 56563, 62
2026/08/11 22:39:53.516, 0, P0, 36, 277.83, 600.00, 2370, 46449, 0
2026/08/11 22:39:53.516, 1, P0, 44, 328.34, 600.00, 2325, 56563, 100
2026/08/11 22:39:53.766, 0, P0, 38, 259.02, 600.00, 2392, 46449, 58
2026/08/11 22:39:53.767, 1, P0, 43, 321.08, 600.00, 2310, 56563, 64
2026/08/11 22:39:54.017, 0, P0, 41, 289.81, 600.00, 2347, 46449, 62
2026/08/11 22:39:54.018, 1, P0, 38, 284.00, 600.00, 2295, 56563, 57
2026/08/11 22:39:54.268, 0, P0, 39, 304.32, 600.00, 2370, 46449, 100
2026/08/11 22:39:54.268, 1, P0, 43, 302.30, 600.00, 2317, 56563, 0
2026/08/11 22:39:54.519, 0, P0, 40, 272.04, 600.00, 2392, 46449, 53
2026/08/11 22:39:54.520, 1, P0, 42, 303.54, 600.00, 2355, 56563, 64
2026/08/11 22:39:54.770, 0, P0, 42, 284.45, 600.00, 2355, 46449, 62
2026/08/11 22:39:54.771, 1, P0, 40, 300.43, 600.00, 2295, 56563, 54
2026/08/11 22:39:55.021, 0, P0, 39, 282.66, 600.00, 2355, 46449, 55
2026/08/11 22:39:55.021, 1, P0, 44, 320.91, 600.00, 2295, 56563, 68
2026/08/11 22:39:55.272, 0, P0, 41, 269.93, 600.00, 2347, 46449, 56
2026/08/11 22:39:55.272, 1, P0, 43, 322.98, 600.00, 2295, 56563, 68
2026/08/11 22:39:55.523, 0, P0, 42, 297.67, 600.00, 2355, 46449, 55
2026/08/11 22:39:55.523, 1, P0, 41, 314.76, 600.00, 2295, 56563, 67
2026/08/11 22:39:55.774, 0, P0, 42, 298.93, 600.00, 2347, 46449, 60
2026/08/11 22:39:55.774, 1, P0, 43, 315.34, 600.00, 2295, 56563, 65
2026/08/11 22:39:56.025, 0, P0, 39, 292.11, 600.00, 2347, 46449, 53
2026/08/11 22:39:56.025, 1, P0, 43, 314.27, 600.00, 2287, 56563, 68
2026/08/11 22:39:56.275, 0, P0, 41, 281.77, 600.00, 2340, 46449, 53
2026/08/11 22:39:56.277, 1, P0, 42, 308.65, 600.00, 2280, 56563, 61
2026/08/11 22:39:56.527, 0, P0, 40, 275.26, 600.00, 2340, 46449, 52
2026/08/11 22:39:56.528, 1, P0, 42, 301.61, 600.00, 2280, 56563, 64
2026/08/11 22:39:56.778, 0, P0, 36, 237.35, 600.00, 2385, 46449, 25
2026/08/11 22:39:56.778, 1, P0, 38, 270.54, 600.00, 2302, 56563, 5
2026/08/11 22:39:57.029, 0, P0, 36, 207.17, 600.00, 2385, 46481, 0
2026/08/11 22:39:57.029, 1, P0, 36, 206.40, 600.00, 2317, 56595, 0
2026/08/11 22:39:57.279, 0, P0, 37, 219.84, 600.00, 2392, 46481, 0
2026/08/11 22:39:57.280, 1, P0, 42, 203.34, 600.00, 2317, 56595, 0
2026/08/11 22:39:57.530, 0, P0, 43, 232.99, 600.00, 2392, 46481, 99
2026/08/11 22:39:57.530, 1, P0, 37, 187.80, 600.00, 2362, 56595, 0
2026/08/11 22:39:57.781, 0, P0, 37, 247.19, 600.00, 2392, 46481, 0
2026/08/11 22:39:57.782, 1, P0, 45, 251.00, 600.00, 2325, 56595, 100
2026/08/11 22:39:58.032, 0, P0, 40, 295.33, 600.00, 2392, 46481, 100
2026/08/11 22:39:58.032, 1, P0, 44, 298.63, 600.00, 2355, 56595, 0
2026/08/11 22:39:58.283, 0, P0, 45, 288.64, 600.00, 2392, 46481, 100
2026/08/11 22:39:58.284, 1, P0, 39, 303.93, 600.00, 2370, 56595, 100
2026/08/11 22:39:58.535, 0, P0, 37, 248.44, 600.00, 2392, 46481, 0
2026/08/11 22:39:58.535, 1, P0, 45, 329.27, 600.00, 2325, 56595, 100
2026/08/11 22:39:58.785, 0, P0, 39, 290.47, 600.00, 2392, 46481, 100
2026/08/11 22:39:58.786, 1, P0, 38, 271.71, 600.00, 2370, 56595, 7
2026/08/11 22:39:59.036, 0, P0, 42, 261.99, 600.00, 2392, 46481, 0
2026/08/11 22:39:59.036, 1, P0, 39, 293.84, 600.00, 2370, 56595, 100
2026/08/11 22:39:59.287, 0, P0, 37, 246.74, 600.00, 2400, 46481, 0
2026/08/11 22:39:59.287, 1, P0, 44, 306.02, 600.00, 2325, 56595, 19
2026/08/11 22:39:59.540, 0, P0, 39, 255.93, 600.00, 2400, 46481, 46
2026/08/11 22:39:59.540, 1, P0, 42, 288.68, 600.00, 2370, 56595, 55
2026/08/11 22:39:59.791, 0, P0, 40, 234.54, 600.00, 2355, 46481, 44
2026/08/11 22:39:59.791, 1, P0, 42, 312.55, 600.00, 2302, 56595, 54
2026/08/11 22:40:00.042, 0, P0, 41, 254.52, 600.00, 2355, 46481, 54
2026/08/11 22:40:00.042, 1, P0, 39, 281.63, 600.00, 2287, 56595, 57
2026/08/11 22:40:00.293, 0, P0, 37, 253.40, 600.00, 2407, 46481, 0
2026/08/11 22:40:00.293, 1, P0, 44, 276.48, 600.00, 2317, 56595, 0
2026/08/11 22:40:00.544, 0, P0, 40, 260.81, 600.00, 2407, 46481, 55
2026/08/11 22:40:00.544, 1, P0, 44, 290.33, 600.00, 2362, 56595, 60
2026/08/11 22:40:00.794, 0, P0, 45, 298.79, 600.00, 2377, 46481, 62
2026/08/11 22:40:00.795, 1, P0, 40, 279.98, 600.00, 2310, 56595, 27
2026/08/11 22:40:01.046, 0, P0, 38, 271.16, 600.00, 2377, 46481, 67
2026/08/11 22:40:01.046, 1, P0, 45, 311.07, 600.00, 2332, 56595, 82
2026/08/11 22:40:01.297, 0, P0, 42, 266.21, 600.00, 2355, 46481, 53
2026/08/11 22:40:01.297, 1, P0, 42, 307.79, 600.00, 2377, 56595, 65
2026/08/11 22:40:01.548, 0, P0, 45, 295.67, 600.00, 2355, 46481, 82
2026/08/11 22:40:01.548, 1, P0, 39, 266.57, 600.00, 2317, 56595, 0
2026/08/11 22:40:01.801, 0, P0, 37, 243.70, 600.00, 2400, 46481, 10
2026/08/11 22:40:01.801, 1, P0, 45, 304.39, 600.00, 2340, 56595, 100
2026/08/11 22:40:02.052, 0, P0, 42, 269.64, 600.00, 2400, 46481, 57
2026/08/11 22:40:02.052, 1, P0, 42, 292.95, 600.00, 2377, 56595, 60
2026/08/11 22:40:02.303, 0, P0, 45, 301.86, 600.00, 2377, 46481, 100
2026/08/11 22:40:02.303, 1, P0, 40, 275.73, 600.00, 2340, 56595, 68
2026/08/11 22:40:02.554, 0, P0, 38, 264.20, 600.00, 2377, 46481, 0
2026/08/11 22:40:02.554, 1, P0, 46, 321.69, 600.00, 2340, 56595, 100
2026/08/11 22:40:02.805, 0, P0, 42, 280.95, 600.00, 2355, 46481, 49
2026/08/11 22:40:02.805, 1, P0, 45, 298.61, 600.00, 2385, 56595, 68
2026/08/11 22:40:03.055, 0, P0, 40, 287.38, 600.00, 2355, 46481, 57
2026/08/11 22:40:03.056, 1, P0, 40, 282.54, 600.00, 2325, 56595, 60
2026/08/11 22:40:03.307, 0, P0, 38, 260.74, 600.00, 2407, 46481, 0
2026/08/11 22:40:03.307, 1, P0, 46, 295.88, 600.00, 2325, 56595, 0
2026/08/11 22:40:03.557, 0, P0, 40, 277.61, 600.00, 2407, 46481, 51
2026/08/11 22:40:03.559, 1, P0, 45, 300.59, 600.00, 2407, 56595, 69
2026/08/11 22:40:03.810, 0, P0, 42, 281.65, 600.00, 2355, 46481, 51
2026/08/11 22:40:03.811, 1, P0, 44, 296.42, 600.00, 2362, 56595, 71
2026/08/11 22:40:04.061, 0, P0, 43, 294.12, 600.00, 2355, 46481, 93
2026/08/11 22:40:04.061, 1, P0, 45, 292.90, 600.00, 2332, 56595, 0
2026/08/11 22:40:04.312, 0, P0, 44, 275.38, 600.00, 2370, 46481, 67
2026/08/11 22:40:04.312, 1, P0, 45, 304.52, 600.00, 2400, 56595, 100
2026/08/11 22:40:04.563, 0, P0, 44, 278.15, 600.00, 2370, 46481, 68
2026/08/11 22:40:04.563, 1, P0, 42, 295.24, 600.00, 2370, 56595, 49
2026/08/11 22:40:04.814, 0, P0, 45, 301.02, 600.00, 2392, 46481, 76
2026/08/11 22:40:04.814, 1, P0, 40, 273.23, 600.00, 2347, 56595, 7
2026/08/11 22:40:05.065, 0, P0, 38, 250.79, 600.00, 2392, 46481, 35
2026/08/11 22:40:05.065, 1, P0, 48, 316.46, 600.00, 2347, 56595, 100
2026/08/11 22:40:05.315, 0, P0, 44, 291.03, 600.00, 2355, 46481, 61
2026/08/11 22:40:05.316, 1, P0, 46, 297.64, 600.00, 2385, 56595, 59
2026/08/11 22:40:05.566, 0, P0, 45, 290.13, 600.00, 2355, 46481, 70
2026/08/11 22:40:05.567, 1, P0, 43, 291.13, 600.00, 2362, 56595, 50
2026/08/11 22:40:05.818, 0, P0, 39, 260.57, 600.00, 2407, 46481, 100
2026/08/11 22:40:05.818, 1, P0, 45, 301.19, 600.00, 2332, 56595, 43
2026/08/11 22:40:06.069, 0, P0, 41, 288.11, 600.00, 2407, 46481, 0
2026/08/11 22:40:06.069, 1, P0, 46, 292.60, 600.00, 2407, 56595, 77
2026/08/11 22:40:06.320, 0, P0, 41, 282.72, 600.00, 2355, 46481, 55
2026/08/11 22:40:06.321, 1, P0, 44, 296.05, 600.00, 2370, 56595, 56
2026/08/11 22:40:06.571, 0, P0, 42, 282.24, 600.00, 2355, 46481, 48
2026/08/11 22:40:06.572, 1, P0, 45, 297.16, 600.00, 2355, 56595, 68
2026/08/11 22:40:06.822, 0, P0, 44, 281.83, 600.00, 2355, 46481, 50
2026/08/11 22:40:06.822, 1, P0, 44, 317.44, 600.00, 2355, 56595, 58
2026/08/11 22:40:07.073, 0, P0, 45, 293.39, 600.00, 2355, 46481, 52
2026/08/11 22:40:07.073, 1, P0, 45, 301.02, 600.00, 2355, 56595, 59
2026/08/11 22:40:07.324, 0, P0, 42, 288.41, 600.00, 2362, 46481, 55
2026/08/11 22:40:07.324, 1, P0, 44, 295.20, 600.00, 2362, 56595, 65
2026/08/11 22:40:07.575, 0, P0, 43, 286.55, 600.00, 2362, 46481, 57
2026/08/11 22:40:07.575, 1, P0, 43, 293.69, 600.00, 2362, 56595, 62
2026/08/11 22:40:07.826, 0, P0, 42, 282.95, 600.00, 2340, 46481, 51
2026/08/11 22:40:07.826, 1, P0, 44, 288.85, 600.00, 2310, 56595, 65
2026/08/11 22:40:08.077, 0, P0, 42, 280.96, 600.00, 2340, 46481, 53
2026/08/11 22:40:08.077, 1, P0, 44, 290.21, 600.00, 2280, 56595, 62
2026/08/11 22:40:08.327, 0, P0, 39, 241.96, 600.00, 2385, 46481, 0
2026/08/11 22:40:08.328, 1, P0, 39, 247.34, 600.00, 2302, 56595, 0
2026/08/11 22:40:08.578, 0, P0, 38, 205.97, 600.00, 2385, 46481, 0
2026/08/11 22:40:08.579, 1, P0, 39, 209.83, 600.00, 2317, 56595, 0
2026/08/11 22:40:08.830, 0, P0, 41, 217.42, 600.00, 2400, 46481, 100
2026/08/11 22:40:08.830, 1, P0, 45, 194.01, 600.00, 2317, 56595, 0
2026/08/11 22:40:09.081, 0, P0, 42, 205.50, 600.00, 2400, 46481, 0
2026/08/11 22:40:09.082, 1, P0, 41, 188.63, 600.00, 2385, 56595, 100
2026/08/11 22:40:09.332, 0, P0, 39, 221.88, 600.00, 2407, 46481, 0
2026/08/11 22:40:09.333, 1, P0, 46, 245.99, 600.00, 2340, 56595, 100
2026/08/11 22:40:09.583, 0, P0, 40, 262.26, 600.00, 2407, 46481, 100
2026/08/11 22:40:09.583, 1, P0, 41, 263.55, 600.00, 2385, 56595, 11
2026/08/11 22:40:09.834, 0, P0, 40, 243.50, 600.00, 2385, 46545, 0
2026/08/11 22:40:09.835, 1, P0, 41, 288.44, 600.00, 2377, 56627, 97
2026/08/11 22:40:10.085, 0, P0, 39, 228.00, 600.00, 2407, 46545, 0
2026/08/11 22:40:10.085, 1, P0, 46, 287.04, 600.00, 2355, 56627, 0
2026/08/11 22:40:10.336, 0, P0, 45, 285.46, 600.00, 2400, 46545, 100
2026/08/11 22:40:10.336, 1, P0, 40, 258.82, 600.00, 2400, 56627, 0
2026/08/11 22:40:10.587, 0, P0, 43, 258.01, 600.00, 2400, 46545, 0
2026/08/11 22:40:10.587, 1, P0, 47, 312.41, 600.00, 2355, 56627, 100
2026/08/11 22:40:10.837, 0, P0, 41, 267.68, 600.00, 2407, 46545, 100
2026/08/11 22:40:10.838, 1, P0, 46, 288.87, 600.00, 2370, 56627, 7
2026/08/11 22:40:11.089, 0, P0, 45, 282.00, 600.00, 2400, 46545, 100
2026/08/11 22:40:11.089, 1, P0, 41, 278.69, 600.00, 2392, 56627, 100
2026/08/11 22:40:11.340, 0, P0, 39, 225.24, 600.00, 2400, 46545, 0
2026/08/11 22:40:11.340, 1, P0, 47, 318.06, 600.00, 2347, 56627, 92
2026/08/11 22:40:11.591, 0, P0, 41, 237.26, 600.00, 2355, 46545, 45
2026/08/11 22:40:11.591, 1, P0, 43, 279.23, 600.00, 2377, 56627, 52
2026/08/11 22:40:11.842, 0, P0, 44, 234.24, 600.00, 2355, 46545, 46
2026/08/11 22:40:11.842, 1, P0, 44, 283.76, 600.00, 2295, 56627, 57
2026/08/11 22:40:12.092, 0, P0, 45, 249.54, 600.00, 2377, 46545, 100
2026/08/11 22:40:12.093, 1, P0, 41, 272.13, 600.00, 2332, 56627, 62
2026/08/11 22:40:12.343, 0, P0, 39, 252.96, 600.00, 2400, 46545, 0
2026/08/11 22:40:12.344, 1, P0, 49, 277.71, 600.00, 2347, 56627, 93
2026/08/11 22:40:12.594, 0, P0, 43, 268.26, 600.00, 2355, 46545, 55
2026/08/11 22:40:12.595, 1, P0, 45, 281.84, 600.00, 2407, 56627, 62
2026/08/11 22:40:12.846, 0, P0, 46, 294.88, 600.00, 2392, 46545, 59
2026/08/11 22:40:12.846, 1, P0, 40, 258.27, 600.00, 2355, 56627, 29
2026/08/11 22:40:13.097, 0, P0, 42, 240.45, 600.00, 2400, 46545, 18
2026/08/11 22:40:13.097, 1, P0, 47, 310.42, 600.00, 2347, 56627, 77
2026/08/11 22:40:13.348, 0, P0, 42, 273.00, 600.00, 2400, 46545, 54
2026/08/11 22:40:13.348, 1, P0, 46, 286.04, 600.00, 2400, 56627, 67
2026/08/11 22:40:13.599, 0, P0, 46, 296.67, 600.00, 2385, 46545, 75
2026/08/11 22:40:13.599, 1, P0, 41, 267.02, 600.00, 2370, 56627, 4
2026/08/11 22:40:13.850, 0, P0, 39, 243.37, 600.00, 2400, 46545, 32
2026/08/11 22:40:13.851, 1, P0, 48, 320.76, 600.00, 2347, 56627, 100
2026/08/11 22:40:14.101, 0, P0, 45, 278.40, 600.00, 2362, 46545, 61
2026/08/11 22:40:14.101, 1, P0, 45, 292.50, 600.00, 2415, 56627, 67
2026/08/11 22:40:14.352, 0, P0, 46, 292.57, 600.00, 2370, 46545, 80
2026/08/11 22:40:14.352, 1, P0, 41, 269.20, 600.00, 2362, 56627, 0
2026/08/11 22:40:14.603, 0, P0, 39, 241.27, 600.00, 2407, 46545, 23
2026/08/11 22:40:14.603, 1, P0, 46, 307.79, 600.00, 2340, 56627, 100
2026/08/11 22:40:14.854, 0, P0, 44, 279.29, 600.00, 2362, 46545, 41
2026/08/11 22:40:14.854, 1, P0, 45, 292.26, 600.00, 2415, 56627, 71
2026/08/11 22:40:15.105, 0, P0, 46, 288.90, 600.00, 2377, 46545, 76
2026/08/11 22:40:15.105, 1, P0, 46, 284.96, 600.00, 2392, 56627, 60
2026/08/11 22:40:15.356, 0, P0, 41, 262.98, 600.00, 2407, 46545, 35
2026/08/11 22:40:15.356, 1, P0, 47, 311.01, 600.00, 2362, 56627, 100
2026/08/11 22:40:15.606, 0, P0, 45, 278.37, 600.00, 2377, 46545, 34
2026/08/11 22:40:15.607, 1, P0, 46, 295.60, 600.00, 2400, 56627, 60
2026/08/11 22:40:15.857, 0, P0, 45, 278.31, 600.00, 2362, 46545, 49
2026/08/11 22:40:15.858, 1, P0, 45, 291.85, 600.00, 2385, 56659, 62
2026/08/11 22:40:16.108, 0, P0, 43, 274.17, 600.00, 2407, 46545, 79
2026/08/11 22:40:16.109, 1, P0, 41, 265.40, 600.00, 2370, 56659, 39
2026/08/11 22:40:16.360, 0, P0, 41, 257.52, 600.00, 2385, 46545, 11
2026/08/11 22:40:16.360, 1, P0, 47, 300.80, 600.00, 2362, 56659, 76
2026/08/11 22:40:16.610, 0, P0, 46, 278.98, 600.00, 2370, 46545, 47
2026/08/11 22:40:16.611, 1, P0, 46, 288.05, 600.00, 2400, 56659, 73
2026/08/11 22:40:16.861, 0, P0, 45, 290.85, 600.00, 2377, 46545, 45
2026/08/11 22:40:16.862, 1, P0, 42, 268.52, 600.00, 2385, 56659, 67
2026/08/11 22:40:17.112, 0, P0, 40, 249.78, 600.00, 2415, 46545, 0
2026/08/11 22:40:17.113, 1, P0, 47, 311.55, 600.00, 2332, 56659, 3
2026/08/11 22:40:17.363, 0, P0, 42, 280.06, 600.00, 2370, 46545, 46
2026/08/11 22:40:17.363, 1, P0, 46, 286.41, 600.00, 2422, 56659, 70
2026/08/11 22:40:17.614, 0, P0, 43, 279.80, 600.00, 2370, 46545, 59
2026/08/11 22:40:17.615, 1, P0, 44, 291.07, 600.00, 2385, 56659, 49
2026/08/11 22:40:17.865, 0, P0, 47, 287.95, 600.00, 2400, 46545, 73
2026/08/11 22:40:17.865, 1, P0, 41, 289.22, 600.00, 2377, 56659, 17
2026/08/11 22:40:18.116, 0, P0, 45, 276.10, 600.00, 2392, 46545, 41
2026/08/11 22:40:18.117, 1, P0, 49, 299.90, 600.00, 2362, 56659, 100
2026/08/11 22:40:18.367, 0, P0, 44, 271.86, 600.00, 2362, 46545, 60
2026/08/11 22:40:18.368, 1, P0, 47, 289.57, 600.00, 2415, 56659, 70
2026/08/11 22:40:18.618, 0, P0, 42, 279.91, 600.00, 2377, 46545, 48
2026/08/11 22:40:18.619, 1, P0, 45, 290.52, 600.00, 2370, 56659, 59
2026/08/11 22:40:18.869, 0, P0, 43, 262.79, 600.00, 2407, 46545, 100
2026/08/11 22:40:18.869, 1, P0, 47, 305.39, 600.00, 2370, 56659, 0
2026/08/11 22:40:19.122, 0, P0, 46, 277.69, 600.00, 2377, 46545, 63
2026/08/11 22:40:19.122, 1, P0, 48, 287.74, 600.00, 2385, 56659, 100
2026/08/11 22:40:19.373, 0, P0, 44, 273.99, 600.00, 2370, 46545, 55
2026/08/11 22:40:19.374, 1, P0, 44, 286.20, 600.00, 2385, 56659, 61
2026/08/11 22:40:19.624, 0, P0, 47, 284.03, 600.00, 2392, 46545, 83
2026/08/11 22:40:19.624, 1, P0, 41, 251.93, 600.00, 2392, 56659, 0
2026/08/11 22:40:19.875, 0, P0, 40, 251.30, 600.00, 2400, 46545, 11
2026/08/11 22:40:19.875, 1, P0, 47, 295.62, 600.00, 2347, 56659, 100
2026/08/11 22:40:20.126, 0, P0, 45, 273.57, 600.00, 2362, 46545, 56
2026/08/11 22:40:20.126, 1, P0, 45, 284.23, 600.00, 2415, 56659, 60
2026/08/11 22:40:20.376, 0, P0, 46, 294.09, 600.00, 2392, 46545, 100
2026/08/11 22:40:20.377, 1, P0, 41, 261.39, 600.00, 2385, 56659, 0
2026/08/11 22:40:20.628, 0, P0, 42, 239.43, 600.00, 2392, 46545, 0
2026/08/11 22:40:20.628, 1, P0, 49, 316.35, 600.00, 2355, 56659, 100
2026/08/11 22:40:20.878, 0, P0, 44, 269.07, 600.00, 2362, 46545, 57
2026/08/11 22:40:20.879, 1, P0, 46, 281.08, 600.00, 2415, 56659, 60
2026/08/11 22:40:21.129, 0, P0, 45, 266.45, 600.00, 2370, 46545, 64
2026/08/11 22:40:21.130, 1, P0, 45, 281.17, 600.00, 2385, 56659, 64
2026/08/11 22:40:21.380, 0, P0, 44, 243.23, 600.00, 2385, 46545, 61
2026/08/11 22:40:21.381, 1, P0, 46, 309.75, 600.00, 2407, 56659, 66
2026/08/11 22:40:21.631, 0, P0, 46, 278.27, 600.00, 2370, 46545, 58
2026/08/11 22:40:21.632, 1, P0, 45, 280.68, 600.00, 2392, 56659, 61
2026/08/11 22:40:21.882, 0, P0, 44, 275.39, 600.00, 2370, 46545, 59
2026/08/11 22:40:21.883, 1, P0, 45, 280.68, 600.00, 2385, 56659, 63
2026/08/11 22:40:22.133, 0, P0, 45, 272.76, 600.00, 2355, 46545, 61
2026/08/11 22:40:22.134, 1, P0, 45, 280.10, 600.00, 2392, 56659, 66
2026/08/11 22:40:22.384, 0, P0, 44, 273.05, 600.00, 2347, 46545, 61
2026/08/11 22:40:22.385, 1, P0, 45, 272.86, 600.00, 2392, 56659, 63
2026/08/11 22:40:22.635, 0, P0, 42, 254.46, 600.00, 2355, 46545, 55
2026/08/11 22:40:22.635, 1, P0, 42, 245.85, 600.00, 2385, 56659, 60
2026/08/11 22:40:22.886, 0, P0, 40, 221.50, 600.00, 2392, 46545, 0
2026/08/11 22:40:22.886, 1, P0, 40, 209.25, 600.00, 2332, 56659, 0
2026/08/11 22:40:23.136, 0, P0, 40, 187.30, 600.00, 2392, 46577, 10
2026/08/11 22:40:23.137, 1, P0, 40, 158.84, 600.00, 2317, 56691, 12
2026/08/11 22:40:23.388, 0, P0, 40, 178.00, 600.00, 2407, 46577, 78
2026/08/11 22:40:23.388, 1, P0, 46, 165.87, 600.00, 2317, 56691, 71
2026/08/11 22:40:23.639, 0, P0, 46, 209.25, 600.00, 2400, 46577, 14
2026/08/11 22:40:23.639, 1, P0, 41, 182.97, 600.00, 2385, 56691, 37
2026/08/11 22:40:23.890, 0, P0, 43, 244.35, 600.00, 2407, 46577, 28
2026/08/11 22:40:23.891, 1, P0, 48, 245.74, 600.00, 2355, 56691, 85
2026/08/11 22:40:24.142, 0, P0, 42, 263.89, 600.00, 2407, 46577, 50
2026/08/11 22:40:24.142, 1, P0, 47, 297.49, 600.00, 2400, 56691, 100
2026/08/11 22:40:24.393, 0, P0, 46, 273.26, 600.00, 2392, 46577, 42
2026/08/11 22:40:24.393, 1, P0, 42, 278.73, 600.00, 2377, 56691, 8
2026/08/11 22:40:24.644, 0, P0, 40, 223.07, 600.00, 2407, 46577, 35
2026/08/11 22:40:24.645, 1, P0, 50, 310.89, 600.00, 2355, 56691, 100
2026/08/11 22:40:24.895, 0, P0, 41, 253.20, 600.00, 2407, 46577, 21
2026/08/11 22:40:24.896, 1, P0, 45, 271.10, 600.00, 2407, 56691, 0
2026/08/11 22:40:25.146, 0, P0, 46, 254.55, 600.00, 2392, 46577, 71
2026/08/11 22:40:25.146, 1, P0, 42, 264.63, 600.00, 2370, 56691, 0
2026/08/11 22:40:25.397, 0, P0, 40, 227.85, 600.00, 2415, 46577, 6
2026/08/11 22:40:25.401, 1, P0, 47, 309.60, 600.00, 2362, 56691, 100
2026/08/11 22:40:25.651, 0, P0, 46, 274.49, 600.00, 2407, 46577, 86
2026/08/11 22:40:25.651, 1, P0, 47, 278.19, 600.00, 2415, 56691, 0
2026/08/11 22:40:25.902, 0, P0, 43, 237.63, 600.00, 2392, 46577, 48
2026/08/11 22:40:25.902, 1, P0, 46, 302.86, 600.00, 2355, 56691, 100
2026/08/11 22:40:26.153, 0, P0, 43, 231.11, 600.00, 2355, 46577, 48
2026/08/11 22:40:26.154, 1, P0, 44, 298.70, 600.00, 2407, 56691, 54
2026/08/11 22:40:26.404, 0, P0, 45, 268.74, 600.00, 2385, 46577, 94
2026/08/11 22:40:26.404, 1, P0, 41, 240.29, 600.00, 2332, 56691, 0
2026/08/11 22:40:26.655, 0, P0, 40, 219.49, 600.00, 2407, 46577, 0
2026/08/11 22:40:26.656, 1, P0, 45, 280.38, 600.00, 2347, 56691, 100
2026/08/11 22:40:26.907, 0, P0, 44, 253.80, 600.00, 2362, 46577, 56
2026/08/11 22:40:26.907, 1, P0, 46, 266.59, 600.00, 2415, 56691, 61
2026/08/11 22:40:27.158, 0, P0, 46, 282.08, 600.00, 2385, 46577, 95
2026/08/11 22:40:27.158, 1, P0, 41, 248.92, 600.00, 2377, 56691, 0
2026/08/11 22:40:27.409, 0, P0, 40, 233.19, 600.00, 2415, 46577, 0
2026/08/11 22:40:27.410, 1, P0, 48, 309.15, 600.00, 2347, 56691, 100
2026/08/11 22:40:27.660, 0, P0, 43, 268.30, 600.00, 2362, 46577, 54
2026/08/11 22:40:27.661, 1, P0, 47, 281.05, 600.00, 2415, 56691, 65
2026/08/11 22:40:27.911, 0, P0, 47, 286.94, 600.00, 2392, 46577, 100
2026/08/11 22:40:27.911, 1, P0, 42, 257.27, 600.00, 2407, 56691, 58
2026/08/11 22:40:28.162, 0, P0, 41, 237.49, 600.00, 2407, 46577, 0
2026/08/11 22:40:28.163, 1, P0, 50, 314.81, 600.00, 2347, 56691, 96
2026/08/11 22:40:28.413, 0, P0, 45, 270.67, 600.00, 2370, 46577, 62
2026/08/11 22:40:28.414, 1, P0, 45, 280.77, 600.00, 2422, 56691, 55
2026/08/11 22:40:28.664, 0, P0, 47, 280.90, 600.00, 2377, 46577, 49
2026/08/11 22:40:28.665, 1, P0, 42, 255.89, 600.00, 2407, 56691, 69
2026/08/11 22:40:28.916, 0, P0, 41, 237.67, 600.00, 2415, 46577, 0
2026/08/11 22:40:28.916, 1, P0, 48, 302.70, 600.00, 2362, 56691, 24
2026/08/11 22:40:29.167, 0, P0, 45, 275.85, 600.00, 2377, 46577, 63
2026/08/11 22:40:29.167, 1, P0, 46, 281.41, 600.00, 2407, 56691, 58
2026/08/11 22:40:29.417, 0, P0, 47, 286.92, 600.00, 2377, 46577, 49
2026/08/11 22:40:29.418, 1, P0, 47, 278.30, 600.00, 2407, 56691, 68
2026/08/11 22:40:29.669, 0, P0, 43, 266.67, 600.00, 2415, 46577, 100
2026/08/11 22:40:29.669, 1, P0, 47, 307.27, 600.00, 2385, 56691, 16
2026/08/11 22:40:29.920, 0, P0, 46, 279.64, 600.00, 2377, 46577, 65
2026/08/11 22:40:29.920, 1, P0, 47, 289.75, 600.00, 2392, 56691, 92
2026/08/11 22:40:30.170, 0, P0, 46, 278.79, 600.00, 2377, 46577, 65
2026/08/11 22:40:30.171, 1, P0, 45, 285.18, 600.00, 2407, 56691, 57
2026/08/11 22:40:30.422, 0, P0, 44, 275.86, 600.00, 2392, 46577, 100
2026/08/11 22:40:30.422, 1, P0, 42, 266.63, 600.00, 2407, 56691, 0
2026/08/11 22:40:30.672, 0, P0, 43, 256.95, 600.00, 2400, 46577, 0
2026/08/11 22:40:30.673, 1, P0, 48, 297.84, 600.00, 2355, 56691, 100
2026/08/11 22:40:30.924, 0, P0, 47, 282.82, 600.00, 2362, 46577, 65
2026/08/11 22:40:30.924, 1, P0, 47, 289.58, 600.00, 2415, 56691, 54
