timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:16:04.345, 0, P0, 2422 MHz, 12481 MHz, 316.98 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:04.596, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:04.847, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:05.097, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 50, 19573 MiB, 92 %, 5, 16
2026/09/22 13:16:05.348, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:05.599, 0, P0, 2422 MHz, 12481 MHz, 319.18 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:05.850, 0, P0, 2422 MHz, 12481 MHz, 316.64 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:06.101, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:06.352, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:06.602, 0, P0, 2422 MHz, 12481 MHz, 317.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:06.853, 0, P0, 2422 MHz, 12481 MHz, 319.39 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:07.104, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:07.355, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:07.606, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:07.857, 0, P0, 2422 MHz, 12481 MHz, 311.82 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:08.108, 0, P0, 2422 MHz, 12481 MHz, 307.27 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:08.358, 0, P0, 2422 MHz, 12481 MHz, 307.08 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:08.609, 0, P0, 2422 MHz, 12481 MHz, 305.82 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:08.860, 0, P0, 2422 MHz, 12481 MHz, 314.21 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:09.111, 0, P0, 2422 MHz, 12481 MHz, 318.08 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:09.362, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:09.613, 0, P0, 2422 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:09.863, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:10.114, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:10.365, 0, P0, 2422 MHz, 12481 MHz, 317.69 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:10.616, 0, P0, 2422 MHz, 12481 MHz, 312.78 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:10.866, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:11.117, 0, P0, 2422 MHz, 12481 MHz, 316.26 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:11.368, 0, P0, 2422 MHz, 12481 MHz, 318.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:11.619, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:11.870, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:12.120, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 13:16:12.371, 0, P0, 2422 MHz, 12481 MHz, 315.82 W, 600.00 W, 600.00 W, 51, 19573 MiB, 89 %, 5, 16
2026/09/22 13:16:12.622, 0, P0, 2422 MHz, 12481 MHz, 312.92 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:12.872, 0, P0, 2422 MHz, 12481 MHz, 307.80 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:13.123, 0, P0, 2422 MHz, 12481 MHz, 310.73 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:13.374, 0, P0, 2422 MHz, 12481 MHz, 314.30 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:13.625, 0, P0, 2422 MHz, 12481 MHz, 317.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:13.875, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:14.126, 0, P0, 2422 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:14.377, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 13:16:14.628, 0, P0, 2422 MHz, 12481 MHz, 321.31 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:14.879, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:15.130, 0, P0, 2422 MHz, 12481 MHz, 315.37 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:15.380, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:15.631, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:15.882, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:16.133, 0, P0, 2422 MHz, 12481 MHz, 319.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:16.384, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:16.635, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:16.887, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:17.138, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:17.389, 0, P0, 2422 MHz, 12481 MHz, 310.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:17.640, 0, P0, 2422 MHz, 12481 MHz, 307.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:17.891, 0, P0, 2422 MHz, 12481 MHz, 308.08 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:18.142, 0, P0, 2422 MHz, 12481 MHz, 316.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:18.392, 0, P0, 2422 MHz, 12481 MHz, 320.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:18.643, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:18.894, 0, P0, 2422 MHz, 12481 MHz, 328.21 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:19.145, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 92 %, 5, 16
2026/09/22 13:16:19.396, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:19.647, 0, P0, 2422 MHz, 12481 MHz, 316.89 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:19.898, 0, P0, 2422 MHz, 12481 MHz, 313.06 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:20.148, 0, P0, 2422 MHz, 12481 MHz, 315.12 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:20.399, 0, P0, 2422 MHz, 12481 MHz, 317.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:20.650, 0, P0, 2422 MHz, 12481 MHz, 318.69 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:20.901, 0, P0, 2422 MHz, 12481 MHz, 323.08 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:21.152, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:21.403, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:21.653, 0, P0, 2422 MHz, 12481 MHz, 320.15 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:21.904, 0, P0, 2422 MHz, 12481 MHz, 310.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:22.155, 0, P0, 2422 MHz, 12481 MHz, 307.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:22.405, 0, P0, 2422 MHz, 12481 MHz, 308.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:22.656, 0, P0, 2422 MHz, 12481 MHz, 308.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:22.907, 0, P0, 2422 MHz, 12481 MHz, 318.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:23.158, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:23.409, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:23.660, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:23.911, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:24.161, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:24.412, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:24.663, 0, P0, 2422 MHz, 12481 MHz, 312.26 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:24.914, 0, P0, 2422 MHz, 12481 MHz, 314.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:25.165, 0, P0, 2422 MHz, 12481 MHz, 316.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:25.416, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:25.666, 0, P0, 2422 MHz, 12481 MHz, 323.66 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:25.917, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:26.168, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 13:16:26.419, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 89 %, 5, 16
2026/09/22 13:16:26.669, 0, P0, 2422 MHz, 12481 MHz, 310.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:26.920, 0, P0, 2422 MHz, 12481 MHz, 307.37 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:27.171, 0, P0, 2422 MHz, 12481 MHz, 308.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:27.422, 0, P0, 2422 MHz, 12481 MHz, 313.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:27.673, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:27.924, 0, P0, 2422 MHz, 12481 MHz, 322.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:28.175, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:28.427, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 13:16:28.677, 0, P0, 2422 MHz, 12481 MHz, 320.08 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:28.928, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:29.179, 0, P0, 2422 MHz, 12481 MHz, 313.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:29.431, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:29.681, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:29.932, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:30.183, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:30.434, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:30.685, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:30.936, 0, P0, 2422 MHz, 12481 MHz, 322.25 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:31.187, 0, P0, 2422 MHz, 12481 MHz, 314.04 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:31.437, 0, P0, 2422 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:31.688, 0, P0, 2422 MHz, 12481 MHz, 313.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:31.939, 0, P0, 2422 MHz, 12481 MHz, 310.05 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:32.190, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:32.441, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:32.692, 0, P0, 2422 MHz, 12481 MHz, 325.45 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:32.942, 0, P0, 2422 MHz, 12481 MHz, 328.61 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:33.193, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:33.444, 0, P0, 2422 MHz, 12481 MHz, 320.07 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:33.695, 0, P0, 2422 MHz, 12481 MHz, 316.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:33.945, 0, P0, 2422 MHz, 12481 MHz, 312.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:34.196, 0, P0, 2422 MHz, 12481 MHz, 315.07 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:34.447, 0, P0, 2422 MHz, 12481 MHz, 316.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:34.698, 0, P0, 2422 MHz, 12481 MHz, 320.31 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:34.949, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:35.200, 0, P0, 2422 MHz, 12481 MHz, 328.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:35.450, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:35.701, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:35.952, 0, P0, 2422 MHz, 12481 MHz, 312.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:36.202, 0, P0, 2422 MHz, 12481 MHz, 307.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:36.453, 0, P0, 2422 MHz, 12481 MHz, 310.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:36.704, 0, P0, 2422 MHz, 12481 MHz, 313.90 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:36.955, 0, P0, 2422 MHz, 12481 MHz, 317.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:37.206, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:37.457, 0, P0, 2422 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:37.708, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:37.959, 0, P0, 2422 MHz, 12481 MHz, 322.24 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:38.209, 0, P0, 2422 MHz, 12481 MHz, 318.61 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:38.460, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:38.711, 0, P0, 2422 MHz, 12481 MHz, 315.15 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:38.962, 0, P0, 2422 MHz, 12481 MHz, 314.26 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:39.213, 0, P0, 2422 MHz, 12481 MHz, 317.82 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:39.464, 0, P0, 2422 MHz, 12481 MHz, 320.97 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:39.714, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:39.965, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:40.216, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:40.467, 0, P0, 2422 MHz, 12481 MHz, 315.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 89 %, 5, 16
2026/09/22 13:16:40.718, 0, P0, 2422 MHz, 12481 MHz, 312.97 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:40.969, 0, P0, 2422 MHz, 12481 MHz, 310.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:41.219, 0, P0, 2422 MHz, 12481 MHz, 309.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:41.470, 0, P0, 2422 MHz, 12481 MHz, 315.03 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:41.721, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:41.972, 0, P0, 2422 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:42.223, 0, P0, 2422 MHz, 12481 MHz, 328.71 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:42.474, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 13:16:42.725, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:42.975, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:43.226, 0, P0, 2422 MHz, 12481 MHz, 314.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:43.477, 0, P0, 2422 MHz, 12481 MHz, 316.38 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:43.728, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:43.979, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:44.230, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:44.481, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:44.731, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:44.982, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:45.233, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:45.484, 0, P0, 2422 MHz, 12481 MHz, 310.86 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:45.735, 0, P0, 2422 MHz, 12481 MHz, 312.08 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:45.985, 0, P0, 2422 MHz, 12481 MHz, 309.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:46.236, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:46.487, 0, P0, 2422 MHz, 12481 MHz, 322.12 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:46.738, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:46.989, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 13:16:47.240, 0, P0, 2422 MHz, 12481 MHz, 321.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:16:47.491, 0, P0, 2422 MHz, 12481 MHz, 317.95 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
