epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790044471228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044471478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044471728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044471978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044472228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044472478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044472728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044472978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044473228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044473478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044473728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044473978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044474228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044474478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044474728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044474978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044475228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044475478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044475728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044475978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044476228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044476478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044476728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044476978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044477228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044477478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044477728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044477978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044478228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044478478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044478728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044478978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044479228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044479478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044479728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044479978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044480228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044480478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044480728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044480978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044481228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044481478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044481728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044481978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044482228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044482478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044482728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044482978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044483228,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044483478,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044483728,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044483978,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790044484228,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044484478,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044484728,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044484978,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044485228,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044485478,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044485728,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044485978,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044486228,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044486478,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044486728,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044486978,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044487228,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044487478,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790044487728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044487978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044488228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044488478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044488728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044488978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044489228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044489478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044489728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044489978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044490228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044490478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044490728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044490978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044491228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044491478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044491728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044491978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044492228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044492478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044492728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044492978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044493228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044493478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044493728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044493978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044494228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044494478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044494728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044494978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044495228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044495478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044495728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044495978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044496228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044496478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044496728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044496978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044497228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044497478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044497728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044497978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044498228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044498478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044498728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044498978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044499228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044499478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044499728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044499978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044500228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044500478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044500728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044500978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044501228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044501478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044501728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044501978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044502228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044502478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044502728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044502978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044503228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044503478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044503728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044503978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044504228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044504478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044504728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044504978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044505228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044505478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044505728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044505978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044506228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044506478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044506728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044506978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044507228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044507478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044507728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044507978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044508228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044508478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044508728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044508978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044509228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044509478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044509728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044509978,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044510228,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044510478,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044510728,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790044510978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044511228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044511478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044511728,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044511978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044512228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044512478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044512728,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044512978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044513228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044513478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044513728,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044513978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044514228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044514478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044514728,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044514978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044515228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044515478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044515728,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044515978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044516228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044516478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044516728,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044516978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044517228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044517478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044517728,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044517978,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044518228,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044518478,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790044518728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044518978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044519228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044519478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044519728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044519978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044520228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044520478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044520728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044520978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044521228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044521478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044521728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044521978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044522228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044522478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044522728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044522978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044523228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044523478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044523728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044523978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044524228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044524478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044524728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044524978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044525228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044525478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044525728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044525978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044526228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044526478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044526728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044526978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044527228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044527478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044527728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044527978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044528228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044528478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044528728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044528978,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044529228,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044529478,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044529728,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790044529978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044530228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044530478,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044530728,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044530978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044531228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044531478,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044531728,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044531978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044532228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044532478,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044532728,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044532978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044533228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044533478,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044533728,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044533978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044534228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044534478,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044534728,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044534978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044535228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044535478,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044535728,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044535978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044536228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044536478,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044536728,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044536978,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044537228,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790044537478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044537728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044537978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044538228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044538478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044538728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044538978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044539228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044539478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044539728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044539978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044540228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044540478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044540728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044540978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044541228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044541478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044541728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044541978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044542228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044542478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044542728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044542978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044543228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044543478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044543728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044543978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044544228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044544478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044544728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044544978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044545228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044545478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044545728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044545978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044546228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044546478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044546728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044546978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044547228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044547478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044547728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044547978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044548228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044548478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044548728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044548978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044549228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044549478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044549728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044549978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044550228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044550478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044550728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044550978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044551228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044551478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044551728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044551978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044552228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044552478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044552728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044552978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044553228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044553478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044553728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044553978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044554228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044554478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044554728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044554978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044555228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044555478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044555728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044555978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044556228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044556478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044556728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044556978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044557228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044557478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044557728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044557978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044558228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044558478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044558728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044558978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044559228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044559478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044559728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044559978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044560228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044560478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044560728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044560978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044561228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044561478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044561728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044561978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044562228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044562478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044562728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044562978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044563228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044563478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044563728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044563978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044564228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044564478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044564728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044564978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044565228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044565478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044565728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044565978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044566228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044566478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044566728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044566978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044567228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044567478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044567728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044567978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044568228,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044568478,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044568728,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790044568978,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
