timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:30:11.361, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:11.362, 1, 17 %, 75572 MiB, 87.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:11.613, 0, 0 %, 86548 MiB, 20.00 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:11.613, 1, 0 %, 75604 MiB, 85.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:11.863, 0, 0 %, 86548 MiB, 20.00 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:11.863, 1, 0 %, 75604 MiB, 85.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:12.113, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:12.114, 1, 0 %, 75604 MiB, 85.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:12.364, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:12.364, 1, 0 %, 75636 MiB, 85.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:12.614, 0, 0 %, 86548 MiB, 19.08 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:12.614, 1, 0 %, 75636 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:12.864, 0, 0 %, 86548 MiB, 19.08 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:12.864, 1, 0 %, 75668 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:13.114, 0, 0 %, 86548 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:13.115, 1, 0 %, 75668 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:13.365, 0, 0 %, 86548 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:13.365, 1, 0 %, 78964 MiB, 83.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:13.615, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:13.615, 1, 19 %, 78964 MiB, 89.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:13.865, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:13.865, 1, 19 %, 78964 MiB, 89.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:14.115, 0, 0 %, 86548 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:14.116, 1, 19 %, 78964 MiB, 87.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:14.366, 0, 0 %, 86548 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:14.367, 1, 19 %, 79028 MiB, 87.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:14.618, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:14.618, 1, 0 %, 79028 MiB, 85.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:14.868, 0, 0 %, 86548 MiB, 19.75 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:14.868, 1, 0 %, 79028 MiB, 85.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:15.118, 0, 0 %, 86548 MiB, 19.89 W, 172 MHz, 405 MHz, 37
2026/09/23 19:30:15.119, 1, 0 %, 79092 MiB, 84.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:15.369, 0, 0 %, 86548 MiB, 19.89 W, 172 MHz, 405 MHz, 37
2026/09/23 19:30:15.369, 1, 0 %, 79092 MiB, 84.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:15.619, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:15.619, 1, 0 %, 79156 MiB, 84.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:15.869, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:15.869, 1, 0 %, 79188 MiB, 84.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:16.119, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:16.120, 1, 0 %, 82484 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:16.370, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:16.370, 1, 0 %, 82484 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:16.620, 0, 0 %, 86548 MiB, 17.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:16.620, 1, 0 %, 82484 MiB, 87.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:16.870, 0, 0 %, 86548 MiB, 17.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:16.870, 1, 0 %, 82484 MiB, 87.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:17.120, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:17.121, 1, 0 %, 82548 MiB, 84.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:17.371, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:17.378, 1, 0 %, 82548 MiB, 84.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:17.629, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:17.629, 1, 0 %, 82548 MiB, 84.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:17.879, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:17.879, 1, 0 %, 82612 MiB, 84.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:18.129, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:18.129, 1, 0 %, 82612 MiB, 84.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:18.379, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:18.379, 1, 0 %, 82676 MiB, 84.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:18.629, 0, 0 %, 86548 MiB, 19.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:18.630, 1, 0 %, 82708 MiB, 84.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:18.880, 0, 0 %, 86548 MiB, 19.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:18.880, 1, 0 %, 86004 MiB, 84.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:19.130, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:19.130, 1, 0 %, 86004 MiB, 90.04 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:19.380, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:19.380, 1, 0 %, 86004 MiB, 90.04 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:19.630, 0, 0 %, 86548 MiB, 19.28 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:19.631, 1, 0 %, 86004 MiB, 86.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:19.881, 0, 0 %, 86548 MiB, 19.28 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:19.881, 1, 0 %, 86068 MiB, 86.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:20.131, 0, 0 %, 86548 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:20.131, 1, 0 %, 86068 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:20.381, 0, 0 %, 86548 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:20.381, 1, 0 %, 86068 MiB, 85.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:20.631, 0, 0 %, 86548 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:20.632, 1, 1 %, 86132 MiB, 88.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:20.882, 0, 0 %, 86548 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:20.882, 1, 1 %, 86132 MiB, 88.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:21.132, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:21.132, 1, 1 %, 86196 MiB, 84.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:21.382, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:21.382, 1, 1 %, 86228 MiB, 84.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:21.632, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:21.634, 1, 0 %, 86260 MiB, 84.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:21.884, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:21.885, 1, 0 %, 86260 MiB, 84.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:22.136, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:22.136, 1, 0 %, 86260 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:22.386, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:22.386, 1, 0 %, 86516 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:22.636, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:22.636, 1, 4 %, 86516 MiB, 84.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:22.886, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:22.886, 1, 4 %, 86516 MiB, 84.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:23.137, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:23.138, 1, 4 %, 86516 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:23.388, 0, 0 %, 90484 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 19:30:23.388, 1, 4 %, 90548 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:23.639, 0, 3 %, 90484 MiB, 95.20 W, 180 MHz, 13365 MHz, 37
2026/09/23 19:30:23.639, 1, 0 %, 90548 MiB, 85.18 W, 2632 MHz, 13365 MHz, 37
2026/09/23 19:30:23.889, 0, 3 %, 90484 MiB, 95.20 W, 180 MHz, 13365 MHz, 37
2026/09/23 19:30:23.889, 1, 0 %, 90548 MiB, 85.18 W, 2632 MHz, 13365 MHz, 37
2026/09/23 19:30:24.139, 0, 3 %, 90590 MiB, 85.99 W, 2610 MHz, 13365 MHz, 38
2026/09/23 19:30:24.139, 1, 0 %, 90548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:24.389, 0, 3 %, 90592 MiB, 85.99 W, 2610 MHz, 13365 MHz, 38
2026/09/23 19:30:24.389, 1, 0 %, 90656 MiB, 82.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:24.640, 0, 19 %, 90592 MiB, 125.29 W, 2647 MHz, 13365 MHz, 39
2026/09/23 19:30:24.640, 1, 68 %, 90656 MiB, 125.03 W, 2707 MHz, 13365 MHz, 42
2026/09/23 19:30:24.890, 0, 19 %, 90592 MiB, 125.29 W, 2647 MHz, 13365 MHz, 39
2026/09/23 19:30:24.890, 1, 68 %, 90656 MiB, 125.03 W, 2707 MHz, 13365 MHz, 42
2026/09/23 19:30:25.140, 0, 19 %, 90592 MiB, 212.69 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:30:25.140, 1, 68 %, 90656 MiB, 138.06 W, 2865 MHz, 13365 MHz, 42
2026/09/23 19:30:25.390, 0, 19 %, 90592 MiB, 212.69 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:30:25.390, 1, 68 %, 90656 MiB, 138.06 W, 2865 MHz, 13365 MHz, 42
2026/09/23 19:30:25.641, 0, 39 %, 90592 MiB, 227.16 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:30:25.641, 1, 49 %, 90656 MiB, 253.63 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:30:25.891, 0, 39 %, 90592 MiB, 227.16 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:30:25.892, 1, 49 %, 90656 MiB, 253.63 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:30:26.142, 0, 39 %, 90592 MiB, 235.35 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:26.142, 1, 49 %, 90656 MiB, 268.82 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:30:26.392, 0, 39 %, 90592 MiB, 235.35 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:26.396, 1, 49 %, 90656 MiB, 268.82 W, 2835 MHz, 13365 MHz, 41
2026/09/23 19:30:26.648, 0, 40 %, 90592 MiB, 239.46 W, 2820 MHz, 13365 MHz, 42
2026/09/23 19:30:26.648, 1, 49 %, 90656 MiB, 261.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:30:26.899, 0, 40 %, 90592 MiB, 239.46 W, 2820 MHz, 13365 MHz, 42
2026/09/23 19:30:26.899, 1, 49 %, 90656 MiB, 261.61 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:30:27.149, 0, 40 %, 90592 MiB, 236.17 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:27.149, 1, 49 %, 90656 MiB, 264.23 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:30:27.399, 0, 40 %, 90592 MiB, 236.17 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:27.399, 1, 49 %, 90656 MiB, 264.23 W, 2835 MHz, 13365 MHz, 43
2026/09/23 19:30:27.649, 0, 39 %, 90592 MiB, 236.31 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:27.649, 1, 50 %, 90656 MiB, 267.91 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:30:27.900, 0, 39 %, 90592 MiB, 236.31 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:27.901, 1, 50 %, 90656 MiB, 267.91 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:30:28.151, 0, 39 %, 90592 MiB, 169.88 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:30:28.151, 1, 50 %, 90656 MiB, 221.93 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:30:28.401, 0, 39 %, 90592 MiB, 169.88 W, 2827 MHz, 13365 MHz, 42
2026/09/23 19:30:28.401, 1, 50 %, 90656 MiB, 221.93 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:30:28.652, 0, 37 %, 90592 MiB, 237.33 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:28.652, 1, 49 %, 90656 MiB, 266.83 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:30:28.902, 0, 37 %, 90592 MiB, 237.33 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:28.902, 1, 49 %, 90656 MiB, 266.83 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:30:29.152, 0, 37 %, 90592 MiB, 249.00 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:29.152, 1, 49 %, 90656 MiB, 255.76 W, 2850 MHz, 13365 MHz, 45
2026/09/23 19:30:29.402, 0, 37 %, 90592 MiB, 249.00 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:29.402, 1, 49 %, 90656 MiB, 255.76 W, 2850 MHz, 13365 MHz, 45
2026/09/23 19:30:29.653, 0, 38 %, 90592 MiB, 224.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:30:29.653, 1, 49 %, 90656 MiB, 275.01 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:29.903, 0, 38 %, 90592 MiB, 224.51 W, 2835 MHz, 13365 MHz, 44
2026/09/23 19:30:29.903, 1, 49 %, 90656 MiB, 275.01 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:30.153, 0, 38 %, 90592 MiB, 235.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:30.153, 1, 49 %, 90656 MiB, 271.87 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:30:30.403, 0, 38 %, 90592 MiB, 235.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:30.403, 1, 49 %, 90656 MiB, 271.87 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:30:30.654, 0, 39 %, 90592 MiB, 239.58 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:30.654, 1, 51 %, 90656 MiB, 268.96 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:30.904, 0, 39 %, 90592 MiB, 239.58 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:30.904, 1, 51 %, 90656 MiB, 268.96 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:31.154, 0, 39 %, 90592 MiB, 239.39 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:31.154, 1, 51 %, 90656 MiB, 263.16 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:31.404, 0, 39 %, 90592 MiB, 239.39 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:31.404, 1, 51 %, 90656 MiB, 263.16 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:31.654, 0, 36 %, 90592 MiB, 235.84 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:31.655, 1, 51 %, 90656 MiB, 264.34 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:31.905, 0, 36 %, 90592 MiB, 235.84 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:31.905, 1, 51 %, 90656 MiB, 264.34 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:32.155, 0, 36 %, 90592 MiB, 237.12 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:32.155, 1, 51 %, 90656 MiB, 266.26 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:32.405, 0, 36 %, 90592 MiB, 237.12 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:32.405, 1, 51 %, 90656 MiB, 266.26 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:32.655, 0, 41 %, 90592 MiB, 245.88 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:32.656, 1, 49 %, 90656 MiB, 261.48 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:30:32.906, 0, 41 %, 90592 MiB, 245.88 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:32.906, 1, 49 %, 90656 MiB, 261.48 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:30:33.156, 0, 41 %, 90592 MiB, 261.65 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:33.156, 1, 49 %, 90656 MiB, 257.87 W, 2842 MHz, 13365 MHz, 47
2026/09/23 19:30:33.406, 0, 41 %, 90592 MiB, 261.65 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:33.406, 1, 49 %, 90656 MiB, 257.87 W, 2842 MHz, 13365 MHz, 47
2026/09/23 19:30:33.656, 0, 41 %, 90592 MiB, 243.52 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:33.657, 1, 51 %, 90656 MiB, 268.00 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:33.907, 0, 41 %, 90592 MiB, 243.52 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:33.907, 1, 51 %, 90656 MiB, 268.00 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:34.157, 0, 41 %, 90592 MiB, 241.58 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:34.157, 1, 51 %, 90656 MiB, 267.46 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:34.407, 0, 41 %, 90592 MiB, 241.58 W, 2827 MHz, 13365 MHz, 43
2026/09/23 19:30:34.407, 1, 51 %, 90656 MiB, 267.46 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:34.657, 0, 41 %, 90592 MiB, 240.30 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:30:34.658, 1, 48 %, 90656 MiB, 262.80 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:34.908, 0, 41 %, 90592 MiB, 240.30 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:30:34.909, 1, 48 %, 90656 MiB, 262.80 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:35.159, 0, 41 %, 90592 MiB, 238.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:35.159, 1, 48 %, 90656 MiB, 266.96 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:35.409, 0, 41 %, 90592 MiB, 238.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:35.409, 1, 48 %, 90656 MiB, 266.96 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:35.659, 0, 39 %, 90592 MiB, 245.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:30:35.659, 1, 50 %, 90656 MiB, 270.45 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:35.909, 0, 39 %, 90592 MiB, 245.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:30:35.910, 1, 50 %, 90656 MiB, 270.45 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:36.160, 0, 39 %, 90592 MiB, 242.44 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:36.160, 1, 50 %, 90656 MiB, 264.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:36.410, 0, 39 %, 90592 MiB, 242.44 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:36.411, 1, 50 %, 90656 MiB, 264.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:36.662, 0, 36 %, 90592 MiB, 237.36 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:36.662, 1, 53 %, 90656 MiB, 266.38 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:36.912, 0, 36 %, 90592 MiB, 237.36 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:36.912, 1, 53 %, 90656 MiB, 266.38 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:37.162, 0, 36 %, 90592 MiB, 239.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:37.163, 1, 53 %, 90656 MiB, 232.62 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:30:37.413, 0, 36 %, 90592 MiB, 239.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:37.413, 1, 53 %, 90656 MiB, 232.62 W, 2835 MHz, 13365 MHz, 42
2026/09/23 19:30:37.663, 0, 39 %, 90592 MiB, 246.59 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:30:37.663, 1, 50 %, 90656 MiB, 265.79 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:37.913, 0, 39 %, 90592 MiB, 246.59 W, 2835 MHz, 13365 MHz, 45
2026/09/23 19:30:37.913, 1, 50 %, 90656 MiB, 265.79 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:38.163, 0, 39 %, 90592 MiB, 152.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:38.164, 1, 50 %, 90656 MiB, 248.16 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:38.414, 0, 39 %, 90592 MiB, 152.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:38.414, 1, 50 %, 90656 MiB, 248.16 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:38.664, 0, 39 %, 90592 MiB, 244.48 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:30:38.664, 1, 48 %, 90656 MiB, 267.62 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:38.914, 0, 39 %, 90592 MiB, 244.48 W, 2820 MHz, 13365 MHz, 44
2026/09/23 19:30:38.914, 1, 48 %, 90656 MiB, 267.62 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:39.164, 0, 39 %, 90592 MiB, 242.50 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:30:39.165, 1, 48 %, 90656 MiB, 263.82 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:39.415, 0, 39 %, 90592 MiB, 242.50 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:30:39.415, 1, 48 %, 90656 MiB, 263.82 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:39.665, 0, 39 %, 90592 MiB, 240.96 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:30:39.665, 1, 50 %, 90656 MiB, 271.30 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:39.915, 0, 39 %, 90592 MiB, 240.96 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:30:39.915, 1, 50 %, 90656 MiB, 271.30 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:40.165, 0, 39 %, 90592 MiB, 242.01 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:30:40.166, 1, 50 %, 90656 MiB, 269.61 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:40.416, 0, 39 %, 90592 MiB, 242.01 W, 2805 MHz, 13365 MHz, 47
2026/09/23 19:30:40.416, 1, 50 %, 90656 MiB, 269.61 W, 2827 MHz, 13365 MHz, 44
2026/09/23 19:30:40.666, 0, 42 %, 90592 MiB, 243.90 W, 2805 MHz, 13365 MHz, 45
2026/09/23 19:30:40.666, 1, 46 %, 90656 MiB, 265.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:40.916, 0, 42 %, 90592 MiB, 243.90 W, 2805 MHz, 13365 MHz, 45
2026/09/23 19:30:40.916, 1, 46 %, 90656 MiB, 265.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:41.166, 0, 42 %, 90592 MiB, 251.33 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:41.167, 1, 46 %, 90656 MiB, 276.20 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:41.417, 0, 42 %, 90592 MiB, 251.33 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:41.417, 1, 46 %, 90656 MiB, 276.20 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:41.667, 0, 19 %, 90592 MiB, 254.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:41.667, 1, 50 %, 90656 MiB, 267.70 W, 2835 MHz, 13365 MHz, 47
2026/09/23 19:30:41.917, 0, 19 %, 90592 MiB, 254.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:41.917, 1, 50 %, 90656 MiB, 267.70 W, 2835 MHz, 13365 MHz, 47
