timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:06:29.607, 0, 92 %, 91246 MiB, 322.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 15:06:29.607, 1, 96 %, 91214 MiB, 329.02 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:29.857, 0, 92 %, 91246 MiB, 320.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 15:06:29.857, 1, 95 %, 91214 MiB, 324.03 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:30.107, 0, 92 %, 91246 MiB, 320.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 15:06:30.107, 1, 95 %, 91214 MiB, 324.03 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:30.357, 0, 92 %, 91246 MiB, 309.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:30.357, 1, 95 %, 91214 MiB, 319.08 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:30.607, 0, 92 %, 91246 MiB, 309.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:30.608, 1, 95 %, 91214 MiB, 319.08 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:30.858, 0, 92 %, 91246 MiB, 310.16 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:30.858, 1, 96 %, 91214 MiB, 320.45 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:31.108, 0, 92 %, 91246 MiB, 310.16 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:31.108, 1, 96 %, 91214 MiB, 320.45 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:31.358, 0, 92 %, 91246 MiB, 311.06 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:31.358, 1, 95 %, 91214 MiB, 321.33 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:31.608, 0, 92 %, 91246 MiB, 311.06 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:31.608, 1, 95 %, 91214 MiB, 321.33 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:31.858, 0, 92 %, 91246 MiB, 311.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:31.858, 1, 96 %, 91214 MiB, 321.41 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:32.109, 0, 92 %, 91246 MiB, 311.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:32.109, 1, 96 %, 91214 MiB, 321.41 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:06:32.359, 0, 92 %, 91246 MiB, 311.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:32.359, 1, 96 %, 91214 MiB, 321.05 W, 2827 MHz, 13365 MHz, 54
2026/09/23 15:06:32.609, 0, 92 %, 91246 MiB, 311.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:06:32.609, 1, 96 %, 91214 MiB, 321.05 W, 2827 MHz, 13365 MHz, 54
2026/09/23 15:06:32.859, 0, 92 %, 91246 MiB, 324.67 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:06:32.859, 1, 95 %, 91214 MiB, 331.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:33.109, 0, 92 %, 91246 MiB, 324.67 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:06:33.109, 1, 95 %, 91214 MiB, 331.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:33.359, 0, 93 %, 91246 MiB, 324.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:33.359, 1, 95 %, 91214 MiB, 332.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 15:06:33.609, 0, 93 %, 91246 MiB, 324.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:33.610, 1, 95 %, 91214 MiB, 332.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 15:06:33.860, 0, 92 %, 91246 MiB, 312.92 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:33.860, 1, 96 %, 91214 MiB, 320.23 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:34.110, 0, 92 %, 91246 MiB, 312.92 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:34.110, 1, 96 %, 91214 MiB, 320.23 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:34.360, 0, 92 %, 91246 MiB, 314.09 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:34.360, 1, 95 %, 91214 MiB, 321.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:34.610, 0, 92 %, 91246 MiB, 314.09 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:34.610, 1, 95 %, 91214 MiB, 321.50 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:34.860, 0, 92 %, 91246 MiB, 313.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:34.860, 1, 95 %, 91214 MiB, 322.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:35.110, 0, 92 %, 91246 MiB, 313.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:35.110, 1, 95 %, 91214 MiB, 322.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:35.360, 0, 92 %, 91246 MiB, 314.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:35.360, 1, 96 %, 91214 MiB, 322.84 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:35.610, 0, 92 %, 91246 MiB, 314.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:35.611, 1, 96 %, 91214 MiB, 322.84 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:35.861, 0, 92 %, 91246 MiB, 314.78 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:35.861, 1, 96 %, 91214 MiB, 322.59 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:36.111, 0, 92 %, 91246 MiB, 314.78 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:36.111, 1, 96 %, 91214 MiB, 322.59 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:36.361, 0, 92 %, 91246 MiB, 314.78 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:36.361, 1, 90 %, 91214 MiB, 321.64 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:36.611, 0, 92 %, 91246 MiB, 314.78 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:06:36.611, 1, 90 %, 91214 MiB, 321.64 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:06:36.861, 0, 92 %, 91246 MiB, 326.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:06:36.861, 1, 95 %, 91214 MiB, 333.47 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:37.111, 0, 92 %, 91246 MiB, 326.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:06:37.111, 1, 95 %, 91214 MiB, 333.47 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:37.361, 0, 92 %, 91246 MiB, 327.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:37.362, 1, 96 %, 91214 MiB, 335.59 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:37.612, 0, 92 %, 91246 MiB, 327.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:37.612, 1, 96 %, 91214 MiB, 335.59 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:37.862, 0, 92 %, 91246 MiB, 316.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:37.862, 1, 97 %, 91214 MiB, 321.89 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:38.112, 0, 92 %, 91246 MiB, 316.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:38.112, 1, 97 %, 91214 MiB, 321.89 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:38.362, 0, 93 %, 91246 MiB, 317.50 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:38.362, 1, 96 %, 91214 MiB, 322.23 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:38.612, 0, 93 %, 91246 MiB, 317.50 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:38.612, 1, 96 %, 91214 MiB, 322.23 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:38.862, 0, 92 %, 91246 MiB, 317.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:38.862, 1, 96 %, 91214 MiB, 322.51 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:39.112, 0, 92 %, 91246 MiB, 317.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:39.112, 1, 96 %, 91214 MiB, 322.51 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:39.362, 0, 93 %, 91246 MiB, 317.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:39.363, 1, 96 %, 91214 MiB, 322.77 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:39.613, 0, 93 %, 91246 MiB, 317.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:39.613, 1, 96 %, 91214 MiB, 322.77 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:39.863, 0, 92 %, 91246 MiB, 317.85 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:39.863, 1, 96 %, 91214 MiB, 323.25 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:40.113, 0, 92 %, 91246 MiB, 317.85 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:40.113, 1, 96 %, 91214 MiB, 323.25 W, 2827 MHz, 13365 MHz, 56
2026/09/23 15:06:40.363, 0, 92 %, 91246 MiB, 324.20 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:06:40.363, 1, 94 %, 91214 MiB, 334.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:40.613, 0, 92 %, 91246 MiB, 324.20 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:06:40.613, 1, 94 %, 91214 MiB, 334.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:40.863, 0, 92 %, 91246 MiB, 327.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:40.863, 1, 95 %, 91214 MiB, 335.26 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:41.114, 0, 92 %, 91246 MiB, 327.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:06:41.114, 1, 95 %, 91214 MiB, 335.26 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:41.364, 0, 92 %, 91246 MiB, 320.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:41.364, 1, 96 %, 91214 MiB, 330.84 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:41.615, 0, 92 %, 91246 MiB, 320.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:41.615, 1, 96 %, 91214 MiB, 330.84 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:41.865, 0, 92 %, 91246 MiB, 316.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:41.865, 1, 96 %, 91214 MiB, 330.84 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:42.115, 0, 92 %, 91246 MiB, 316.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:42.115, 1, 96 %, 91214 MiB, 330.84 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:42.365, 0, 93 %, 91246 MiB, 317.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:42.365, 1, 96 %, 91214 MiB, 326.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:42.615, 0, 93 %, 91246 MiB, 317.05 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:42.615, 1, 96 %, 91214 MiB, 326.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:42.865, 0, 92 %, 91246 MiB, 316.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:42.865, 1, 96 %, 91214 MiB, 326.28 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:43.115, 0, 92 %, 91246 MiB, 316.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:43.115, 1, 96 %, 91214 MiB, 326.28 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:43.365, 0, 92 %, 91246 MiB, 316.59 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:43.366, 1, 95 %, 91214 MiB, 325.39 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:43.616, 0, 92 %, 91246 MiB, 316.59 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:43.616, 1, 95 %, 91214 MiB, 325.39 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:43.866, 0, 92 %, 91246 MiB, 316.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:43.866, 1, 95 %, 91214 MiB, 325.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:44.117, 0, 92 %, 91246 MiB, 316.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:44.117, 1, 95 %, 91214 MiB, 325.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:06:44.367, 0, 92 %, 91246 MiB, 316.70 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:44.367, 1, 95 %, 91214 MiB, 325.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:44.617, 0, 92 %, 91246 MiB, 316.70 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:44.617, 1, 95 %, 91214 MiB, 325.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:44.867, 0, 92 %, 91246 MiB, 331.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:44.867, 1, 96 %, 91214 MiB, 338.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:45.117, 0, 92 %, 91246 MiB, 331.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:45.118, 1, 96 %, 91214 MiB, 338.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:45.368, 0, 92 %, 91246 MiB, 319.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:45.368, 1, 95 %, 91214 MiB, 328.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:45.618, 0, 92 %, 91246 MiB, 319.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:45.618, 1, 95 %, 91214 MiB, 328.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:45.868, 0, 92 %, 91246 MiB, 318.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:45.868, 1, 96 %, 91214 MiB, 329.45 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:46.118, 0, 92 %, 91246 MiB, 318.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:46.118, 1, 96 %, 91214 MiB, 329.45 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:46.368, 0, 92 %, 91246 MiB, 317.64 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:46.369, 1, 96 %, 91214 MiB, 329.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:46.619, 0, 92 %, 91246 MiB, 317.64 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:46.619, 1, 96 %, 91214 MiB, 329.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:46.869, 0, 92 %, 91246 MiB, 317.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:46.869, 1, 95 %, 91214 MiB, 329.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:47.119, 0, 92 %, 91246 MiB, 317.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:47.119, 1, 95 %, 91214 MiB, 329.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:47.369, 0, 92 %, 91246 MiB, 318.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:47.369, 1, 96 %, 91214 MiB, 330.02 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:47.619, 0, 92 %, 91246 MiB, 318.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:47.619, 1, 96 %, 91214 MiB, 330.02 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:47.870, 0, 92 %, 91246 MiB, 318.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:47.870, 1, 90 %, 91214 MiB, 328.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:48.120, 0, 92 %, 91246 MiB, 318.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:06:48.120, 1, 90 %, 91214 MiB, 328.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:48.370, 0, 92 %, 91246 MiB, 332.77 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:48.370, 1, 96 %, 91214 MiB, 340.82 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:48.620, 0, 92 %, 91246 MiB, 332.77 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:48.620, 1, 96 %, 91214 MiB, 340.82 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:48.870, 0, 92 %, 91246 MiB, 333.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:48.870, 1, 95 %, 91214 MiB, 339.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:49.120, 0, 92 %, 91246 MiB, 333.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:49.120, 1, 95 %, 91214 MiB, 339.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 15:06:49.370, 0, 92 %, 91246 MiB, 320.60 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:49.371, 1, 96 %, 91214 MiB, 328.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:49.621, 0, 92 %, 91246 MiB, 320.60 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:49.621, 1, 96 %, 91214 MiB, 328.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:49.871, 0, 92 %, 91246 MiB, 320.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:49.871, 1, 96 %, 91214 MiB, 329.10 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:50.121, 0, 92 %, 91246 MiB, 320.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:50.121, 1, 96 %, 91214 MiB, 329.10 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:50.371, 0, 92 %, 91246 MiB, 321.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:50.371, 1, 96 %, 91214 MiB, 329.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:50.621, 0, 92 %, 91246 MiB, 321.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:50.621, 1, 96 %, 91214 MiB, 329.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:50.871, 0, 93 %, 91246 MiB, 322.19 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:50.871, 1, 96 %, 91214 MiB, 328.78 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:51.121, 0, 93 %, 91246 MiB, 322.19 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:51.122, 1, 96 %, 91214 MiB, 328.78 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:51.372, 0, 92 %, 91246 MiB, 321.69 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:51.372, 1, 96 %, 91214 MiB, 329.25 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:51.622, 0, 92 %, 91246 MiB, 321.69 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:51.622, 1, 96 %, 91214 MiB, 329.25 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:51.872, 0, 90 %, 91246 MiB, 326.26 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:06:51.872, 1, 95 %, 91214 MiB, 340.13 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:06:52.122, 0, 90 %, 91246 MiB, 326.26 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:06:52.122, 1, 95 %, 91214 MiB, 340.13 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:06:52.372, 0, 92 %, 91246 MiB, 331.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:52.372, 1, 96 %, 91214 MiB, 340.20 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:52.622, 0, 92 %, 91246 MiB, 331.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:52.622, 1, 96 %, 91214 MiB, 340.20 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:52.873, 0, 91 %, 91246 MiB, 325.94 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:52.873, 1, 86 %, 91214 MiB, 336.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:53.123, 0, 91 %, 91246 MiB, 325.94 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:53.123, 1, 86 %, 91214 MiB, 336.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:53.373, 0, 92 %, 91246 MiB, 314.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:53.373, 1, 95 %, 91214 MiB, 327.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:53.623, 0, 92 %, 91246 MiB, 314.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:53.623, 1, 95 %, 91214 MiB, 327.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:53.873, 0, 92 %, 91246 MiB, 313.22 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:53.874, 1, 94 %, 91214 MiB, 325.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:54.124, 0, 92 %, 91246 MiB, 313.22 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:54.124, 1, 94 %, 91214 MiB, 325.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:54.374, 0, 93 %, 91246 MiB, 317.51 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:54.374, 1, 96 %, 91214 MiB, 330.56 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:54.624, 0, 93 %, 91246 MiB, 317.51 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:54.624, 1, 96 %, 91214 MiB, 330.56 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:54.874, 0, 92 %, 91246 MiB, 319.40 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:54.874, 1, 96 %, 91214 MiB, 332.52 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:55.124, 0, 92 %, 91246 MiB, 319.40 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:55.124, 1, 96 %, 91214 MiB, 332.52 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:55.374, 0, 92 %, 91246 MiB, 320.33 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:55.374, 1, 96 %, 91214 MiB, 333.59 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:55.624, 0, 92 %, 91246 MiB, 320.33 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:55.625, 1, 96 %, 91214 MiB, 333.59 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:55.875, 0, 97 %, 91246 MiB, 318.24 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:06:55.875, 1, 84 %, 91214 MiB, 326.32 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:06:56.125, 0, 97 %, 91246 MiB, 318.24 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:06:56.125, 1, 84 %, 91214 MiB, 326.32 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:06:56.375, 0, 81 %, 91246 MiB, 308.73 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:56.375, 1, 86 %, 91214 MiB, 314.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:56.625, 0, 81 %, 91246 MiB, 308.73 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:56.625, 1, 86 %, 91214 MiB, 314.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:56.875, 0, 84 %, 91246 MiB, 315.50 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:56.875, 1, 87 %, 91214 MiB, 311.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:57.125, 0, 84 %, 91246 MiB, 315.50 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:57.125, 1, 87 %, 91214 MiB, 311.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 15:06:57.375, 0, 84 %, 91246 MiB, 301.45 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:57.375, 1, 87 %, 91214 MiB, 309.53 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:06:57.626, 0, 84 %, 91246 MiB, 301.45 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:57.626, 1, 87 %, 91214 MiB, 309.53 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:06:57.876, 0, 84 %, 91246 MiB, 301.67 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:57.876, 1, 87 %, 91214 MiB, 310.26 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:58.126, 0, 84 %, 91246 MiB, 301.67 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:06:58.126, 1, 87 %, 91214 MiB, 310.26 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:58.376, 0, 82 %, 91246 MiB, 302.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:58.376, 1, 85 %, 91214 MiB, 310.86 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:58.626, 0, 82 %, 91246 MiB, 302.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:58.626, 1, 85 %, 91214 MiB, 310.86 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:58.876, 0, 84 %, 91246 MiB, 301.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:58.876, 1, 86 %, 91214 MiB, 311.21 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:59.126, 0, 84 %, 91246 MiB, 301.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:59.126, 1, 86 %, 91214 MiB, 311.21 W, 2827 MHz, 13365 MHz, 60
2026/09/23 15:06:59.377, 0, 84 %, 91246 MiB, 301.37 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:59.377, 1, 87 %, 91214 MiB, 311.05 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:06:59.627, 0, 84 %, 91246 MiB, 301.37 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:59.627, 1, 87 %, 91214 MiB, 311.05 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:06:59.877, 0, 84 %, 91246 MiB, 301.56 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:06:59.877, 1, 82 %, 91214 MiB, 310.27 W, 2827 MHz, 13365 MHz, 59
