timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:08:45.948, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:45.948, 1, 1 %, 39412 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:46.198, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:46.198, 1, 0 %, 39444 MiB, 83.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:46.448, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:46.448, 1, 0 %, 39444 MiB, 83.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:46.698, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:46.698, 1, 0 %, 42932 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:46.948, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:46.948, 1, 0 %, 42964 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:47.198, 0, 0 %, 86548 MiB, 24.33 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:47.198, 1, 0 %, 42964 MiB, 86.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:47.449, 0, 0 %, 86548 MiB, 24.33 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:47.449, 1, 0 %, 42964 MiB, 86.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:47.699, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:47.699, 1, 1 %, 42996 MiB, 86.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:47.949, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:47.949, 1, 1 %, 42996 MiB, 86.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:48.199, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:48.199, 1, 0 %, 43028 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:48.449, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:48.449, 1, 0 %, 43028 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:48.699, 0, 0 %, 86548 MiB, 25.73 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:48.699, 1, 0 %, 43028 MiB, 83.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:48.949, 0, 0 %, 86548 MiB, 25.73 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:48.949, 1, 0 %, 43060 MiB, 83.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:49.200, 0, 0 %, 86548 MiB, 26.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:49.200, 1, 0 %, 43060 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:49.450, 0, 0 %, 86548 MiB, 26.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:49.450, 1, 0 %, 46548 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:49.700, 0, 0 %, 86548 MiB, 24.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:49.700, 1, 2 %, 46580 MiB, 85.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:49.950, 0, 0 %, 86548 MiB, 24.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:49.950, 1, 2 %, 46580 MiB, 85.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:50.200, 0, 0 %, 86548 MiB, 24.61 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:50.200, 1, 0 %, 46580 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:50.450, 0, 0 %, 86548 MiB, 24.61 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:50.450, 1, 0 %, 46612 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:50.700, 0, 0 %, 86548 MiB, 24.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:50.700, 1, 0 %, 46612 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:50.951, 0, 0 %, 86548 MiB, 24.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:50.951, 1, 0 %, 46612 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:51.201, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:51.201, 1, 1 %, 46644 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:51.451, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:51.451, 1, 1 %, 46644 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:51.701, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:51.701, 1, 0 %, 46676 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:51.951, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:51.951, 1, 0 %, 46708 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:52.201, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:52.201, 1, 8 %, 50164 MiB, 84.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:52.451, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:52.451, 1, 8 %, 50196 MiB, 84.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:52.702, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:52.702, 1, 0 %, 50196 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:52.952, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:52.952, 1, 0 %, 50196 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:53.202, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:53.202, 1, 0 %, 50228 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:53.452, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:53.452, 1, 0 %, 50228 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:53.702, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:53.702, 1, 0 %, 50260 MiB, 83.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:53.952, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:53.952, 1, 0 %, 50260 MiB, 83.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:54.202, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:54.202, 1, 0 %, 50260 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:54.452, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:54.453, 1, 0 %, 50292 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:54.703, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:54.703, 1, 0 %, 53396 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:54.953, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:54.953, 1, 0 %, 53812 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:55.203, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:55.203, 1, 0 %, 53844 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:55.453, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:55.453, 1, 0 %, 53844 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:55.703, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:55.703, 1, 0 %, 53844 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:55.953, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:55.954, 1, 0 %, 53876 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:56.204, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:56.204, 1, 0 %, 53876 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:56.454, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:56.454, 1, 0 %, 53908 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:56.704, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:56.704, 1, 0 %, 53908 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:56.954, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:56.954, 1, 0 %, 53908 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:57.204, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:57.204, 1, 1 %, 53940 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:57.454, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:57.454, 1, 1 %, 53940 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:57.704, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:57.704, 1, 22 %, 57428 MiB, 83.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:08:57.954, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:57.955, 1, 22 %, 57428 MiB, 83.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:08:58.205, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:58.205, 1, 0 %, 57428 MiB, 84.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:58.456, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:58.456, 1, 0 %, 57460 MiB, 84.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:58.706, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:58.706, 1, 0 %, 57460 MiB, 84.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:58.956, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:58.957, 1, 0 %, 57460 MiB, 84.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:59.207, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:59.207, 1, 1 %, 57492 MiB, 82.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:59.457, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:59.457, 1, 1 %, 57492 MiB, 82.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:59.707, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:59.707, 1, 0 %, 57524 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:59.957, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:59.957, 1, 0 %, 57556 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:00.207, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:00.207, 1, 0 %, 61012 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:00.457, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:00.457, 1, 0 %, 61044 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:00.707, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:00.708, 1, 0 %, 61076 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:00.958, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:00.958, 1, 0 %, 61076 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:01.208, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:01.208, 1, 0 %, 61108 MiB, 84.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:01.458, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:01.458, 1, 0 %, 61108 MiB, 84.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:01.708, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:01.708, 1, 0 %, 61108 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:01.958, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:01.958, 1, 0 %, 61140 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:02.208, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:02.208, 1, 0 %, 61140 MiB, 82.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:02.458, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:02.458, 1, 0 %, 61172 MiB, 82.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:02.708, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:02.709, 1, 0 %, 61172 MiB, 82.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:02.959, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:02.959, 1, 0 %, 64660 MiB, 82.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:03.209, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:03.209, 1, 35 %, 64660 MiB, 84.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:03.459, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:03.459, 1, 35 %, 64692 MiB, 84.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:03.709, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:03.709, 1, 0 %, 64692 MiB, 85.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:03.959, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:03.959, 1, 0 %, 64724 MiB, 85.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:04.209, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:04.209, 1, 0 %, 64724 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:04.459, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:09:04.459, 1, 0 %, 64724 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:04.709, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:04.710, 1, 0 %, 64756 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:04.960, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:04.960, 1, 0 %, 64756 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:05.210, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:05.210, 1, 0 %, 64788 MiB, 82.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:05.460, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:05.460, 1, 0 %, 64788 MiB, 82.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:05.710, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:05.710, 1, 7 %, 68276 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:05.960, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:05.960, 1, 7 %, 68308 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:06.210, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:06.210, 1, 0 %, 68308 MiB, 85.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:09:06.460, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:06.460, 1, 0 %, 68308 MiB, 85.83 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:09:06.710, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:06.710, 1, 0 %, 68340 MiB, 84.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:06.961, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:06.961, 1, 0 %, 68340 MiB, 84.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:07.211, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:07.211, 1, 0 %, 68340 MiB, 83.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:07.461, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:07.461, 1, 0 %, 68372 MiB, 83.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:07.711, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:07.711, 1, 0 %, 68372 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:07.961, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:07.961, 1, 0 %, 68404 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:08.211, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:08.211, 1, 0 %, 68436 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:08.461, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:08.461, 1, 0 %, 71892 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:08.711, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:08.711, 1, 30 %, 71924 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:08.961, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:08.962, 1, 30 %, 71924 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:09.212, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:09.212, 1, 0 %, 71924 MiB, 86.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:09.462, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:09.462, 1, 0 %, 71956 MiB, 86.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:09.712, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:09.712, 1, 0 %, 71956 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:09.962, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:09.962, 1, 0 %, 71988 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:10.212, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:10.212, 1, 0 %, 71988 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:10.462, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:10.462, 1, 0 %, 71988 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:10.712, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:10.713, 1, 0 %, 72020 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:10.963, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:10.963, 1, 0 %, 72052 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:11.213, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:11.213, 1, 0 %, 75508 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:11.463, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:11.463, 1, 0 %, 75540 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:11.713, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:11.713, 1, 0 %, 75572 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:11.964, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:11.964, 1, 0 %, 75572 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:12.214, 0, 0 %, 86548 MiB, 24.22 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:12.214, 1, 0 %, 75604 MiB, 85.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:12.464, 0, 0 %, 86548 MiB, 24.22 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:12.464, 1, 0 %, 75604 MiB, 85.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:12.714, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:12.714, 1, 0 %, 75604 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:12.964, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:12.964, 1, 0 %, 75636 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:13.214, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:13.214, 1, 0 %, 75636 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:13.464, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:13.465, 1, 0 %, 75636 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:13.715, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:13.715, 1, 1 %, 75668 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:13.965, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:13.965, 1, 1 %, 78964 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:14.215, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:14.215, 1, 29 %, 78964 MiB, 84.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:14.465, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:14.465, 1, 29 %, 78964 MiB, 84.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:14.715, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:14.715, 1, 0 %, 78964 MiB, 85.28 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:14.965, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:14.965, 1, 0 %, 79028 MiB, 85.28 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:15.215, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:15.215, 1, 0 %, 79028 MiB, 84.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:15.466, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:15.466, 1, 0 %, 79028 MiB, 84.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:15.716, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:15.716, 1, 1 %, 79092 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:15.966, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:15.966, 1, 1 %, 79092 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:09:16.216, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:16.216, 1, 0 %, 79156 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:16.466, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:16.466, 1, 0 %, 79188 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:09:16.716, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 06:09:16.716, 1, 6 %, 82484 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
