timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:57:07.215, 0, P1, 2842 MHz, 13365 MHz, 194.46 W, 600.00 W, 600.00 W, 45, 13174 MiB, 78 %, 5, 16
2026/09/25 01:57:07.554, 0, P1, 2842 MHz, 13365 MHz, 194.46 W, 600.00 W, 600.00 W, 45, 13174 MiB, 78 %, 5, 16
2026/09/25 01:57:07.805, 0, P1, 2872 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 01:57:08.055, 0, P1, 2872 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 43, 13171 MiB, 0 %, 5, 16
2026/09/25 01:57:08.307, 0, P0, 2872 MHz, 14001 MHz, 104.71 W, 600.00 W, 600.00 W, 43, 23 MiB, 21 %, 5, 16
2026/09/25 01:57:08.558, 0, P0, 2872 MHz, 14001 MHz, 104.71 W, 600.00 W, 600.00 W, 43, 596 MiB, 21 %, 5, 16
2026/09/25 01:57:08.808, 0, P1, 2872 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 43, 1076 MiB, 12 %, 5, 16
2026/09/25 01:57:09.059, 0, P1, 2872 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 43, 1142 MiB, 12 %, 5, 16
2026/09/25 01:57:09.313, 0, P1, 2805 MHz, 13365 MHz, 104.43 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 01:57:09.568, 0, P1, 2805 MHz, 13365 MHz, 104.43 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 01:57:09.826, 0, P1, 2617 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 42, 1370 MiB, 1 %, 5, 16
2026/09/25 01:57:10.076, 0, P1, 2617 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 42, 1434 MiB, 1 %, 5, 16
2026/09/25 01:57:10.327, 0, P1, 2617 MHz, 13365 MHz, 87.46 W, 600.00 W, 600.00 W, 42, 1500 MiB, 1 %, 5, 16
2026/09/25 01:57:10.578, 0, P1, 2617 MHz, 13365 MHz, 87.46 W, 600.00 W, 600.00 W, 42, 1598 MiB, 1 %, 5, 16
2026/09/25 01:57:10.838, 0, P1, 2617 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 42, 1662 MiB, 1 %, 5, 16
2026/09/25 01:57:11.096, 0, P1, 2617 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 42, 1728 MiB, 1 %, 5, 16
2026/09/25 01:57:11.360, 0, P1, 2617 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 42, 1826 MiB, 1 %, 5, 16
2026/09/25 01:57:11.618, 0, P1, 2617 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 42, 1892 MiB, 1 %, 5, 16
2026/09/25 01:57:11.881, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 42, 1956 MiB, 0 %, 5, 16
2026/09/25 01:57:12.141, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 42, 2054 MiB, 0 %, 5, 16
2026/09/25 01:57:12.406, 0, P1, 2617 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 42, 2120 MiB, 0 %, 5, 16
2026/09/25 01:57:12.662, 0, P1, 2617 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 42, 2216 MiB, 0 %, 5, 16
2026/09/25 01:57:12.927, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 42, 2282 MiB, 1 %, 5, 16
2026/09/25 01:57:13.186, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 42, 2348 MiB, 1 %, 5, 16
2026/09/25 01:57:13.463, 0, P1, 2617 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 42, 2444 MiB, 1 %, 5, 16
2026/09/25 01:57:13.734, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 42, 2510 MiB, 1 %, 5, 16
2026/09/25 01:57:14.015, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 42, 4752 MiB, 1 %, 5, 16
2026/09/25 01:57:14.265, 0, P1, 2685 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 43, 13200 MiB, 81 %, 5, 16
2026/09/25 01:57:14.516, 0, P1, 2685 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 43, 13200 MiB, 81 %, 5, 16
2026/09/25 01:57:14.767, 0, P1, 2857 MHz, 13365 MHz, 150.25 W, 600.00 W, 600.00 W, 46, 13200 MiB, 87 %, 5, 16
2026/09/25 01:57:15.017, 0, P1, 2857 MHz, 13365 MHz, 150.25 W, 600.00 W, 600.00 W, 46, 13200 MiB, 87 %, 5, 16
2026/09/25 01:57:15.268, 0, P1, 2850 MHz, 13365 MHz, 204.00 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 01:57:15.519, 0, P1, 2850 MHz, 13365 MHz, 204.00 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 01:57:15.773, 0, P1, 2872 MHz, 13365 MHz, 165.11 W, 600.00 W, 600.00 W, 43, 2 MiB, 2 %, 5, 16
2026/09/25 01:57:16.041, 0, P1, 2872 MHz, 13365 MHz, 165.11 W, 600.00 W, 600.00 W, 43, 596 MiB, 2 %, 5, 16
2026/09/25 01:57:16.292, 0, P1, 2872 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 43, 1012 MiB, 0 %, 5, 16
2026/09/25 01:57:16.542, 0, P1, 2872 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:16.793, 0, P1, 2872 MHz, 13365 MHz, 113.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:17.043, 0, P1, 2872 MHz, 13365 MHz, 113.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:17.294, 0, P1, 2610 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:17.544, 0, P1, 2610 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:17.794, 0, P1, 2610 MHz, 13365 MHz, 98.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:18.045, 0, P1, 2610 MHz, 13365 MHz, 98.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:18.295, 0, P1, 2610 MHz, 13365 MHz, 98.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:18.546, 0, P1, 2610 MHz, 13365 MHz, 98.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:18.796, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:19.046, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:19.297, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:19.547, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:19.797, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:20.048, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:20.298, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:20.549, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:20.799, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:21.049, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:21.300, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:21.550, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:21.801, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:22.051, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:22.302, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:22.552, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:22.802, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:23.053, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:23.303, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:23.553, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:23.804, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:24.054, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:24.305, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:24.555, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:24.805, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:25.061, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:25.316, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 01:57:25.571, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 01:57:25.822, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:26.072, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:26.323, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:26.573, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/25 01:57:26.824, 0, P1, 2685 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/25 01:57:27.074, 0, P1, 2685 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/25 01:57:27.325, 0, P1, 2842 MHz, 13365 MHz, 173.12 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 01:57:27.576, 0, P1, 2842 MHz, 13365 MHz, 173.12 W, 600.00 W, 600.00 W, 47, 13174 MiB, 88 %, 5, 16
2026/09/25 01:57:27.826, 0, P1, 2865 MHz, 13365 MHz, 195.23 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 01:57:28.076, 0, P1, 2865 MHz, 13365 MHz, 195.23 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 01:57:28.327, 0, P1, 2872 MHz, 13365 MHz, 146.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 01:57:28.602, 0, P1, 2872 MHz, 13365 MHz, 146.54 W, 600.00 W, 600.00 W, 43, 594 MiB, 0 %, 5, 16
2026/09/25 01:57:28.853, 0, P1, 2872 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 43, 1108 MiB, 1 %, 5, 16
2026/09/25 01:57:29.103, 0, P1, 2872 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 43, 4212 MiB, 1 %, 5, 16
2026/09/25 01:57:29.354, 0, P1, 2872 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:29.604, 0, P1, 2872 MHz, 13365 MHz, 113.82 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:29.854, 0, P1, 2610 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:30.105, 0, P1, 2610 MHz, 13365 MHz, 101.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:30.355, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:30.606, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:30.856, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:31.106, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:31.357, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:31.607, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:31.857, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:32.108, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:32.358, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:32.609, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:32.859, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:33.109, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:33.360, 0, P1, 2610 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:33.610, 0, P1, 2610 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:33.860, 0, P1, 2610 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:34.111, 0, P1, 2610 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:34.361, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:34.612, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:34.862, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:35.113, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:35.363, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:35.613, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:35.864, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:36.114, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:36.365, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:36.615, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:36.865, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:37.116, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:37.463, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:37.718, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 01:57:37.974, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 01:57:38.224, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:38.475, 0, P1, 2610 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:38.725, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:38.976, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/25 01:57:39.227, 0, P1, 2745 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 43, 13200 MiB, 85 %, 5, 16
2026/09/25 01:57:39.478, 0, P1, 2745 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 43, 13200 MiB, 85 %, 5, 16
2026/09/25 01:57:39.729, 0, P1, 2842 MHz, 13365 MHz, 156.05 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 01:57:39.980, 0, P1, 2842 MHz, 13365 MHz, 156.05 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 01:57:40.230, 0, P1, 2857 MHz, 13365 MHz, 196.43 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:57:40.481, 0, P1, 2857 MHz, 13365 MHz, 196.43 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:57:40.732, 0, P1, 2872 MHz, 13365 MHz, 156.36 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 01:57:40.983, 0, P1, 2872 MHz, 13365 MHz, 156.36 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 01:57:41.233, 0, P1, 2872 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/25 01:57:41.484, 0, P1, 2872 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 44, 1684 MiB, 1 %, 5, 16
2026/09/25 01:57:41.735, 0, P1, 2872 MHz, 13365 MHz, 112.64 W, 600.00 W, 600.00 W, 44, 4212 MiB, 25 %, 5, 16
2026/09/25 01:57:41.986, 0, P1, 2872 MHz, 13365 MHz, 112.64 W, 600.00 W, 600.00 W, 44, 4212 MiB, 25 %, 5, 16
2026/09/25 01:57:42.237, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:42.487, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:42.738, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:42.989, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:43.240, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:43.490, 0, P1, 2610 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:43.741, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:43.992, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:44.243, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:44.493, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:44.744, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:44.995, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:45.245, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:45.496, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:45.747, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:45.998, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:46.248, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:46.499, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:46.749, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:47.000, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:47.250, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:47.501, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:47.752, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:48.006, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:48.257, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:48.508, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:48.758, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:49.009, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:49.260, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:49.511, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 01:57:49.761, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:50.018, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 01:57:50.273, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 01:57:50.528, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 01:57:50.779, 0, P1, 2610 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
