epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790043336944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043337194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043337444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043337694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043337944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043338194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043338444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043338694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043338944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043339194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043339444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043339694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043339944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043340194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043340444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043340694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043340944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043341194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043341444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043341694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043341944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043342194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043342444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043342694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043342944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043343194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043343444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043343694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043343944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043344194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043344444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043344694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043344944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043345194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043345444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043345694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043345944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043346194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043346444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043346694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043346944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043347194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043347444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043347694,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043347944,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043348194,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043348444,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790043348694,12889,11634278400,11467360584,13186891776,0,0,381132800
1790043348944,12889,11634278400,11467360584,13186891776,0,0,381132800
1790043349194,12889,11634278400,11467360584,13186891776,0,0,381132800
1790043349444,12889,11634278400,11467360584,13186891776,0,0,381132800
1790043349694,12889,11634278400,10363945416,13186891776,0,0,461101056
1790043349944,12889,11634278400,10363945416,13186891776,0,0,461101056
1790043350194,12889,11634278400,10363945416,13186891776,0,0,461101056
1790043350444,12889,11634278400,9260511688,13186891776,0,0,541069312
1790043350694,12889,11634278400,9260511688,13186891776,0,0,541069312
1790043350944,12889,11634278400,9260511688,13186891776,0,0,541069312
1790043351194,12889,11634278400,9260511688,13186891776,0,0,541069312
1790043351444,12889,11634278400,9340426440,13186891776,0,0,621037568
1790043351694,12889,11634278400,9340426440,13186891776,0,0,621037568
1790043351944,12889,11634278400,9340426440,13186891776,0,0,621037568
1790043352194,12889,11634278400,9340426440,13186891776,0,0,621037568
1790043352444,12889,11634278400,9420359752,13186891776,0,0,701005824
1790043352694,12889,11634278400,9420359752,13186891776,0,0,701005824
1790043352944,12889,11634278400,9420359752,13186891776,0,0,701005824
1790043353194,12889,11634278400,9420359752,13186891776,0,0,701005824
1790043353444,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043353694,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043353944,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043354194,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043354444,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043354694,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043354944,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043355194,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043355444,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043355694,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043355944,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043356194,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043356444,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043356694,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043356944,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043357194,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043357444,12889,11634278400,9500255944,13186891776,0,0,780974080
1790043357694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043357944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043358194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043358444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043358694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043358944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043359194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043359444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043359694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043359944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043360194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043360444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043360694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043360944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043361194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043361444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043361694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043361944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043362194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043362444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043362694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043362944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043363194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043363444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043363694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043363944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043364194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043364444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043364694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043364944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043365194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043365444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043365694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043365944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043366194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043366444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043366694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043366944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043367194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043367444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043367694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043367944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043368194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043368444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043368694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043368944,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043369194,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043369444,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043369694,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790043369944,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043370194,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043370444,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043370694,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043370944,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043371194,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043371444,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043371694,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043371944,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043372194,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043372444,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043372694,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043372944,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043373194,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043373444,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043373694,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043373944,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043374194,12889,11634278400,10787665736,13186891776,0,0,884996096
1790043374444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043374694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043374944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043375194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043375444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043375694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043375944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043376194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043376444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043376694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043376944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043377194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043377444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043377694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043377944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043378194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043378444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043378694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043378944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043379194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043379444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043379694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043379944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043380194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043380444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043380694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043380944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043381194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043381444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043381694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043381944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043382194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043382444,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043382694,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043382944,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790043383194,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
