timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:43:58.160, 0, P1, 2872 MHz, 13365 MHz, 107.64 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 04:43:58.413, 0, P1, 2617 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:43:58.684, 0, P1, 2617 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:58.935, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/25 04:43:59.187, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 1500 MiB, 1 %, 5, 16
2026/09/25 04:43:59.449, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 1598 MiB, 1 %, 5, 16
2026/09/25 04:43:59.707, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 04:43:59.963, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:44:00.220, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:44:00.479, 0, P1, 2617 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 1892 MiB, 1 %, 5, 16
2026/09/25 04:44:00.741, 0, P1, 2617 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 1956 MiB, 1 %, 5, 16
2026/09/25 04:44:00.998, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 41, 2054 MiB, 1 %, 5, 16
2026/09/25 04:44:01.257, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 41, 2120 MiB, 1 %, 5, 16
2026/09/25 04:44:01.515, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 04:44:01.774, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:44:02.031, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 41, 2348 MiB, 2 %, 5, 16
2026/09/25 04:44:02.306, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 41, 2444 MiB, 2 %, 5, 16
2026/09/25 04:44:02.576, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:44:02.849, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 4752 MiB, 1 %, 5, 16
2026/09/25 04:44:03.099, 0, P1, 2617 MHz, 13365 MHz, 89.99 W, 600.00 W, 600.00 W, 42, 13200 MiB, 36 %, 5, 16
2026/09/25 04:44:03.350, 0, P1, 2617 MHz, 13365 MHz, 89.99 W, 600.00 W, 600.00 W, 42, 13200 MiB, 36 %, 5, 16
2026/09/25 04:44:03.601, 0, P1, 2775 MHz, 13365 MHz, 137.28 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/25 04:44:03.852, 0, P1, 2775 MHz, 13365 MHz, 137.28 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/25 04:44:04.104, 0, P1, 2842 MHz, 13365 MHz, 204.78 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:44:04.355, 0, P1, 2842 MHz, 13365 MHz, 204.78 W, 600.00 W, 600.00 W, 43, 13186 MiB, 1 %, 5, 16
2026/09/25 04:44:04.606, 0, P1, 2872 MHz, 13365 MHz, 168.94 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:44:04.856, 0, P1, 2872 MHz, 13365 MHz, 168.94 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:44:05.107, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:44:05.358, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 42, 1110 MiB, 0 %, 5, 16
2026/09/25 04:44:05.627, 0, P1, 2872 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 42, 1206 MiB, 1 %, 5, 16
2026/09/25 04:44:05.878, 0, P1, 2872 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 04:44:06.128, 0, P1, 2655 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 41, 1402 MiB, 0 %, 5, 16
2026/09/25 04:44:06.389, 0, P1, 2617 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:44:06.640, 0, P1, 2617 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:44:06.900, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:44:07.165, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:44:07.430, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:44:07.684, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 1892 MiB, 1 %, 5, 16
2026/09/25 04:44:07.945, 0, P1, 2617 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 41, 2020 MiB, 2 %, 5, 16
2026/09/25 04:44:08.212, 0, P1, 2617 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:44:08.471, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:44:08.732, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 2282 MiB, 2 %, 5, 16
2026/09/25 04:44:08.998, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 41, 2348 MiB, 2 %, 5, 16
2026/09/25 04:44:09.258, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 41, 2444 MiB, 2 %, 5, 16
2026/09/25 04:44:09.511, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:44:09.779, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 6928 MiB, 2 %, 5, 16
2026/09/25 04:44:10.030, 0, P1, 2610 MHz, 13365 MHz, 93.98 W, 600.00 W, 600.00 W, 42, 13200 MiB, 71 %, 5, 16
2026/09/25 04:44:10.281, 0, P1, 2610 MHz, 13365 MHz, 93.98 W, 600.00 W, 600.00 W, 42, 13200 MiB, 71 %, 5, 16
2026/09/25 04:44:10.532, 0, P1, 2857 MHz, 13365 MHz, 148.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:44:10.783, 0, P1, 2857 MHz, 13365 MHz, 148.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:44:11.034, 0, P1, 2842 MHz, 13365 MHz, 197.14 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:44:11.288, 0, P1, 2842 MHz, 13365 MHz, 197.14 W, 600.00 W, 600.00 W, 43, 13198 MiB, 1 %, 5, 16
2026/09/25 04:44:11.541, 0, P1, 2872 MHz, 13365 MHz, 165.95 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
