epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790387767345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387767595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387767845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387768095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387768345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387768595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387768845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387769095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387769345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387769595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387769845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387770095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387770345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387770595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387770845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387771095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387771345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387771595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387771845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387772095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387772345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387772595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387772845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387773095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387773345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387773595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387773845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387774095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387774345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387774595,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387774845,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387775095,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387775345,22070,2007564288,16676052256,17616076800,27582002768,38,2020327424
1790387775595,21944,2007564288,16519345404,17616076800,26857385240,37,2020327424
1790387775845,21944,2007564288,16519345404,17616076800,26857385240,37,2020327424
1790387776095,21944,2139684864,16519345404,17616076800,26857385240,37,2020327424
1790387776345,21944,2139684864,16519345404,17616076800,26857385240,37,2020327424
1790387776595,21944,2139684864,16519345404,17616076800,26857385240,37,2020327424
1790387776845,21944,2139684864,16519345404,17616076800,26857385240,37,2020327424
1790387777095,21944,2139684864,16519345404,17616076800,26857385240,37,2020327424
1790387777345,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387777595,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387777845,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387778095,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387778345,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387778595,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387778845,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387779095,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387779345,21818,2139684864,16362638552,17616076800,26129014752,36,2020327424
1790387779595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387779845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387780095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387780345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387780595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387780845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387781095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387781345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387781595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387781845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387782095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387782345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387782595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387782845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387783095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387783345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387783595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387783845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387784095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387784345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387784595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387784845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387785095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387785345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387785595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387785845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387786095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387786345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387786595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387786845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387787095,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387787345,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387787595,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387787845,21818,2271805440,16362638552,17616076800,26129014752,36,2020327424
1790387788095,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387788345,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387788595,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387788845,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387789095,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387789345,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387789595,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387789845,21692,2271805440,16205931700,17616076800,25403646632,35,2020327424
1790387790095,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387790345,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387790595,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387790845,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387791095,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387791345,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387791595,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387791845,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387792095,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387792345,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387792595,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387792845,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387793095,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387793345,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387793595,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387793845,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387794095,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387794345,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387794595,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387794845,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387795095,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387795345,21692,2403926016,16205931700,17616076800,25403646632,35,2020327424
1790387795595,21566,2403926016,16049224848,17616076800,24676026736,34,2020327424
1790387795845,21566,2403926016,16049224848,17616076800,24676026736,34,2020327424
1790387796095,21566,2403926016,16049224848,17616076800,24676026736,34,2020327424
1790387796345,21566,2403926016,16049224848,17616076800,24676026736,34,2020327424
1790387796595,21566,2403926016,16049224848,17616076800,24676026736,34,2020327424
1790387796845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387797095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387797345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387797595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387797845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387798095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387798345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387798595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387798845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387799095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387799345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387799595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387799845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387800095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387800345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387800595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387800845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387801095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387801345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387801595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387801845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387802095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387802345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387802595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387802845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387803095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387803345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387803595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387803845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387804095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387804345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387804595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387804845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387805095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387805345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387805595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387805845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387806095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387806345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387806595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387806845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387807095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387807345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387807595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387807845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387808095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387808345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387808595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387808845,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387809095,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387809345,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387809595,21566,2536046592,16049224848,17616076800,24676026736,34,2020327424
1790387809845,21440,2536046592,15892517996,17616076800,23950658616,33,2020327424
1790387810095,21440,2536046592,15892517996,17616076800,23950658616,33,2020327424
1790387810345,21440,2536046592,15892517996,17616076800,23950658616,33,2020327424
1790387810595,21440,2668167168,15892517996,17616076800,23950658616,33,2020327424
1790387810845,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387811095,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387811345,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387811595,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387811845,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387812095,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387812345,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387812595,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387812845,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387813095,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387813345,21314,2668167168,15735811144,17616076800,23224164608,32,2020327424
1790387813595,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387813845,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387814095,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387814345,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387814595,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387814845,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387815095,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387815345,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387815595,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387815845,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387816095,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387816345,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387816595,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387816845,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387817095,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387817345,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387817595,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387817845,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387818095,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387818345,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387818595,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387818845,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387819095,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387819345,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387819595,21314,2800287744,15735811144,17616076800,23224164608,32,2020327424
1790387819845,21188,2800287744,15579104292,17616076800,22496544712,31,2020327424
1790387820095,21188,2800287744,15579104292,17616076800,22496544712,31,2020327424
1790387820345,21188,2800287744,15579104292,17616076800,22496544712,31,2020327424
1790387820595,21188,2800287744,15579104292,17616076800,22496544712,31,2020327424
1790387820845,21188,2800287744,15579104292,17616076800,22496544712,31,2020327424
1790387821095,21188,2800287744,15579104292,17616076800,22496544712,31,2020327424
1790387821345,21062,2932408320,15422397440,17616076800,21772302480,30,2020327424
1790387821595,21062,2932408320,15422397440,17616076800,21772302480,30,2020327424
1790387821845,21062,2932408320,15422397440,17616076800,21772302480,30,2020327424
1790387822095,21062,2932408320,15422397440,17616076800,21772302480,30,2020327424
1790387822345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387822595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387822845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387823095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387823345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387823595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387823845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387824095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387824345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387824595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387824845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387825095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387825345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387825595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387825845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387826095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387826345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387826595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387826845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387827095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387827345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387827595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387827845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387828095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387828345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387828595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387828845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387829095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387829345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387829595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387829845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387830095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387830345,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387830595,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387830845,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387831095,21062,3064528896,15422397440,17616076800,21772302480,30,2020327424
1790387831345,20936,3064528896,15265690588,17616076800,21045057880,29,2020327424
1790387831595,20936,3064528896,15265690588,17616076800,21045057880,29,2020327424
1790387831845,20936,3064528896,15265690588,17616076800,21045057880,29,2020327424
1790387832095,20936,3064528896,15265690588,17616076800,21045057880,29,2020327424
1790387832345,20936,3064528896,15265690588,17616076800,21045057880,29,2020327424
1790387832595,20936,3064528896,15265690588,17616076800,21045057880,29,2020327424
1790387832845,20936,3064528896,15265690588,17616076800,21045057880,29,2020327424
1790387833095,20810,3196649472,15108983736,17616076800,20321941536,28,2020327424
1790387833345,20810,3196649472,15108983736,17616076800,20321941536,28,2020327424
1790387833595,20810,3328770048,15108983736,17616076800,20321941536,28,2020327424
1790387833845,20810,3328770048,15108983736,17616076800,20321941536,28,2020327424
1790387834095,20810,3328770048,15108983736,17616076800,20321941536,28,2020327424
1790387834345,20810,3328770048,15108983736,17616076800,20321941536,28,2020327424
1790387834595,20684,3328770048,14952276884,17616076800,19595447528,27,2020327424
1790387834845,20684,3328770048,14952276884,17616076800,19595447528,27,2020327424
1790387835095,20684,3328770048,14952276884,17616076800,19595447528,27,2020327424
1790387835345,20684,3328770048,14952276884,17616076800,19595447528,27,2020327424
1790387835595,20684,3328770048,14952276884,17616076800,19595447528,27,2020327424
1790387835845,20684,3328770048,14952276884,17616076800,19595447528,27,2020327424
1790387836095,20684,3328770048,14952276884,17616076800,19595447528,27,2020327424
1790387836345,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387836595,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387836845,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387837095,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387837345,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387837595,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387837845,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387838095,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387838345,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387838595,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387838845,20684,3460890624,14952276884,17616076800,19595447528,27,2020327424
1790387839095,20558,3460890624,14795570032,17616076800,18869328816,26,2020327424
1790387839345,20558,3460890624,14795570032,17616076800,18869328816,26,2020327424
1790387839595,20558,3460890624,14795570032,17616076800,18869328816,26,2020327424
1790387839845,20432,3593011200,14638863180,17616076800,18142834808,25,2020327424
1790387840095,20432,3593011200,14638863180,17616076800,18142834808,25,2020327424
1790387840345,20432,3593011200,14638863180,17616076800,18142834808,25,2020327424
1790387840595,20432,3593011200,14638863180,17616076800,18142834808,25,2020327424
1790387840845,20432,3593011200,14638863180,17616076800,18142834808,25,2020327424
1790387841095,20432,3593011200,14638863180,17616076800,18142834808,25,2020327424
1790387841345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387841595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387841845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387842095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387842345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387842595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387842845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387843095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387843345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387843595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387843845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387844095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387844345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387844595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387844845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387845095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387845345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387845595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387845845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387846095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387846345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387846595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387846845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387847095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387847345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387847595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387847845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387848095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387848345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387848595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387848845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387849095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387849345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387849595,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387849845,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387850095,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387850345,20432,3725131776,14638863180,17616076800,18142834808,25,2020327424
1790387850595,20306,3725131776,14482156328,17616076800,17417091392,24,2020327424
1790387850845,20306,3725131776,14482156328,17616076800,17417091392,24,2020327424
1790387851095,20306,3725131776,14482156328,17616076800,17417091392,24,2020327424
1790387851345,20306,3857252352,14482156328,17616076800,17417091392,24,2020327424
1790387851595,20306,3857252352,14482156328,17616076800,17417091392,24,2020327424
1790387851845,20306,3857252352,14482156328,17616076800,17417091392,24,2020327424
1790387852095,20306,3857252352,14482156328,17616076800,17417091392,24,2020327424
1790387852345,20180,3857252352,14325449476,17616076800,16687970312,23,2020327424
1790387852595,19946,4121493504,14012035772,17616076800,15235357592,21,2020327424
1790387852845,19856,4234739712,13855328920,17616076800,14508488288,20,2020327424
1790387853095,20018,4234739712,13855328920,17616076800,14508488288,20,2020327424
1790387853345,20144,4234739712,13855328920,17616076800,14508488288,20,2020327424
1790387853595,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387853845,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387854095,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387854345,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387854595,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387854845,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387855095,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387855345,20162,4027121664,13855328920,17616076800,14508488288,20,2020327424
1790387855595,20162,4008247296,13855328920,17616076800,14508488288,20,2020327424
1790387855845,20162,4008247296,13855328920,17616076800,14508488288,20,2020327424
1790387856095,20162,4008247296,13855328920,17616076800,14508488288,20,2020327424
1790387856345,20162,4008247296,13855328920,17616076800,14508488288,20,2020327424
1790387856595,20162,4008247296,13855328920,17616076800,14508488288,20,2020327424
1790387856845,20036,4008247296,13698622068,17616076800,13782744872,19,2020327424
1790387857095,20036,4008247296,13698622068,17616076800,13782744872,19,2020327424
1790387857345,20036,4008247296,13698622068,17616076800,13782744872,19,2020327424
1790387857595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387857845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387858095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387858345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387858595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387858845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387859095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387859345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387859595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387859845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387860095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387860345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387860595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387860845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387861095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387861345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387861595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387861845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387862095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387862345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387862595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387862845,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387863095,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387863345,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
1790387863595,20036,4140367872,13698622068,17616076800,13782744872,19,2020327424
