timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:21:29.965, 0, P0, 2685 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:30.216, 0, P0, 2677 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:30.467, 0, P0, 2677 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:30.718, 0, P0, 2700 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 79, 4716 MiB, 54 %, 5, 8
2026/09/26 09:21:30.969, 0, P0, 2700 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 79, 4716 MiB, 54 %, 5, 8
2026/09/26 09:21:31.220, 0, P0, 2685 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 79, 4716 MiB, 49 %, 5, 8
2026/09/26 09:21:31.471, 0, P0, 2685 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 79, 4716 MiB, 49 %, 5, 8
2026/09/26 09:21:31.722, 0, P0, 2685 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:31.973, 0, P0, 2685 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 79, 4716 MiB, 48 %, 5, 8
2026/09/26 09:21:32.224, 0, P0, 2670 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:32.475, 0, P0, 2670 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:21:32.726, 0, P0, 2655 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:32.977, 0, P0, 2655 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:33.228, 0, P0, 2670 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:33.479, 0, P0, 2670 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:33.730, 0, P0, 2685 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 80, 4716 MiB, 44 %, 5, 8
2026/09/26 09:21:33.981, 0, P0, 2685 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 80, 4716 MiB, 44 %, 5, 8
2026/09/26 09:21:34.232, 0, P0, 2677 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:21:34.483, 0, P0, 2677 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:21:34.734, 0, P0, 2677 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 09:21:34.985, 0, P0, 2677 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 09:21:35.236, 0, P0, 2677 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 09:21:35.487, 0, P0, 2677 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 09:21:35.738, 0, P0, 2670 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:35.988, 0, P0, 2670 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:36.239, 0, P0, 2670 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 79, 4716 MiB, 61 %, 5, 8
2026/09/26 09:21:36.490, 0, P0, 2670 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 79, 4716 MiB, 61 %, 5, 8
2026/09/26 09:21:36.741, 0, P0, 2655 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:36.992, 0, P0, 2655 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:37.244, 0, P0, 2677 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 09:21:37.494, 0, P0, 2677 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 09:21:37.745, 0, P0, 2662 MHz, 14001 MHz, 94.16 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:21:37.996, 0, P0, 2662 MHz, 14001 MHz, 94.16 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:21:38.247, 0, P0, 2640 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 79, 4716 MiB, 58 %, 5, 8
2026/09/26 09:21:38.498, 0, P0, 2640 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 79, 4716 MiB, 58 %, 5, 8
2026/09/26 09:21:38.749, 0, P0, 2625 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:39.000, 0, P0, 2625 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:39.251, 0, P0, 2640 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:39.502, 0, P0, 2640 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:39.753, 0, P0, 2632 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:40.004, 0, P0, 2632 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:40.255, 0, P0, 2655 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:21:40.506, 0, P0, 2655 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:21:40.757, 0, P0, 2640 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 09:21:41.007, 0, P0, 2640 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 09:21:41.259, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:41.509, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:41.760, 0, P0, 2632 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 09:21:42.011, 0, P0, 2632 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 09:21:42.262, 0, P0, 2677 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:21:42.513, 0, P0, 2677 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:21:42.764, 0, P0, 2647 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 09:21:43.016, 0, P0, 2647 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 09:21:43.267, 0, P0, 2685 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:43.518, 0, P0, 2685 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 09:21:43.769, 0, P0, 2685 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:44.020, 0, P0, 2685 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 80, 4716 MiB, 52 %, 5, 8
2026/09/26 09:21:44.271, 0, P0, 2670 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 80, 4716 MiB, 57 %, 5, 8
2026/09/26 09:21:44.523, 0, P0, 2670 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 80, 2 MiB, 57 %, 5, 8
2026/09/26 09:21:44.774, 0, P0, 1590 MHz, 14001 MHz, 70.65 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 09:21:45.024, 0, P0, 1590 MHz, 14001 MHz, 70.65 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 09:21:45.275, 0, P4, 1590 MHz, 9001 MHz, 42.42 W, [N/A], 175.00 W, 75, 2 MiB, 0 %, 5, 8
2026/09/26 09:21:45.526, 0, P4, 1590 MHz, 9001 MHz, 42.42 W, [N/A], 175.00 W, 75, 2 MiB, 0 %, 5, 8
2026/09/26 09:21:45.777, 0, P4, 982 MHz, 9001 MHz, 35.74 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 5, 8
2026/09/26 09:21:46.028, 0, P4, 982 MHz, 9001 MHz, 35.74 W, [N/A], 175.00 W, 74, 19 MiB, 0 %, 5, 8
2026/09/26 09:21:46.280, 0, P4, 900 MHz, 9001 MHz, 30.94 W, [N/A], 175.00 W, 74, 300 MiB, 1 %, 5, 8
2026/09/26 09:21:46.531, 0, P4, 900 MHz, 9001 MHz, 30.94 W, [N/A], 175.00 W, 74, 716 MiB, 1 %, 5, 8
2026/09/26 09:21:46.782, 0, P4, 1620 MHz, 9001 MHz, 27.42 W, [N/A], 175.00 W, 74, 1260 MiB, 8 %, 5, 8
2026/09/26 09:21:47.034, 0, P4, 1620 MHz, 9001 MHz, 27.42 W, [N/A], 175.00 W, 74, 1804 MiB, 8 %, 5, 8
2026/09/26 09:21:47.285, 0, P4, 1845 MHz, 9001 MHz, 28.52 W, [N/A], 175.00 W, 74, 3916 MiB, 10 %, 5, 8
2026/09/26 09:21:47.536, 0, P4, 1845 MHz, 9001 MHz, 28.52 W, [N/A], 175.00 W, 74, 4460 MiB, 10 %, 5, 8
2026/09/26 09:21:47.787, 0, P0, 2092 MHz, 14001 MHz, 37.83 W, [N/A], 175.00 W, 75, 4460 MiB, 1 %, 5, 8
2026/09/26 09:21:48.038, 0, P0, 2092 MHz, 14001 MHz, 37.83 W, [N/A], 175.00 W, 75, 4460 MiB, 1 %, 5, 8
2026/09/26 09:21:48.289, 0, P4, 2145 MHz, 9001 MHz, 44.50 W, [N/A], 175.00 W, 75, 4460 MiB, 2 %, 5, 8
2026/09/26 09:21:48.540, 0, P4, 2145 MHz, 9001 MHz, 44.50 W, [N/A], 175.00 W, 75, 4460 MiB, 2 %, 5, 8
2026/09/26 09:21:48.791, 0, P4, 2212 MHz, 9001 MHz, 44.93 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 09:21:49.043, 0, P4, 2212 MHz, 9001 MHz, 44.93 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 09:21:49.293, 0, P4, 2130 MHz, 9001 MHz, 42.12 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:49.544, 0, P4, 2130 MHz, 9001 MHz, 42.12 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:49.795, 0, P4, 2137 MHz, 9001 MHz, 43.11 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 09:21:50.046, 0, P4, 2137 MHz, 9001 MHz, 43.11 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 09:21:50.297, 0, P4, 2160 MHz, 9001 MHz, 45.97 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 09:21:50.548, 0, P4, 2160 MHz, 9001 MHz, 45.97 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 09:21:50.799, 0, P4, 2130 MHz, 9001 MHz, 45.91 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 09:21:51.050, 0, P4, 2130 MHz, 9001 MHz, 45.91 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 09:21:51.301, 0, P4, 2160 MHz, 9001 MHz, 45.01 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 09:21:51.552, 0, P4, 2160 MHz, 9001 MHz, 45.01 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 09:21:51.803, 0, P4, 2122 MHz, 9001 MHz, 45.87 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:52.054, 0, P4, 2122 MHz, 9001 MHz, 45.87 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:52.305, 0, P4, 2160 MHz, 9001 MHz, 46.30 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 09:21:52.556, 0, P4, 2160 MHz, 9001 MHz, 46.30 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 09:21:52.807, 0, P4, 2115 MHz, 9001 MHz, 46.42 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:53.058, 0, P4, 2115 MHz, 9001 MHz, 46.42 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:53.309, 0, P4, 2167 MHz, 9001 MHz, 46.88 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 09:21:53.559, 0, P4, 2167 MHz, 9001 MHz, 46.88 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 09:21:53.810, 0, P4, 2130 MHz, 9001 MHz, 46.83 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 09:21:54.061, 0, P4, 2130 MHz, 9001 MHz, 46.83 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 09:21:54.312, 0, P4, 2205 MHz, 9001 MHz, 48.40 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:21:54.563, 0, P4, 2205 MHz, 9001 MHz, 48.40 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:21:54.814, 0, P4, 2175 MHz, 9001 MHz, 47.67 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 09:21:55.065, 0, P4, 2175 MHz, 9001 MHz, 47.67 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 09:21:55.316, 0, P4, 2182 MHz, 9001 MHz, 48.80 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:55.567, 0, P4, 2182 MHz, 9001 MHz, 48.80 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:55.818, 0, P4, 2197 MHz, 9001 MHz, 50.15 W, [N/A], 175.00 W, 74, 4492 MiB, 15 %, 5, 8
2026/09/26 09:21:56.069, 0, P4, 2197 MHz, 9001 MHz, 50.15 W, [N/A], 175.00 W, 74, 4492 MiB, 15 %, 5, 8
2026/09/26 09:21:56.320, 0, P4, 2160 MHz, 9001 MHz, 48.03 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 09:21:56.570, 0, P4, 2160 MHz, 9001 MHz, 48.03 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 09:21:56.822, 0, P4, 2130 MHz, 9001 MHz, 48.88 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:57.072, 0, P4, 2130 MHz, 9001 MHz, 48.88 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 09:21:57.323, 0, P4, 2197 MHz, 9001 MHz, 50.23 W, [N/A], 175.00 W, 74, 4492 MiB, 14 %, 5, 8
2026/09/26 09:21:57.574, 0, P4, 2197 MHz, 9001 MHz, 50.23 W, [N/A], 175.00 W, 74, 4492 MiB, 14 %, 5, 8
2026/09/26 09:21:57.825, 0, P4, 2137 MHz, 9001 MHz, 47.29 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:21:58.076, 0, P4, 2137 MHz, 9001 MHz, 47.29 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:21:58.327, 0, P4, 2235 MHz, 9001 MHz, 48.33 W, [N/A], 175.00 W, 73, 4492 MiB, 1 %, 5, 8
2026/09/26 09:21:58.578, 0, P4, 2235 MHz, 9001 MHz, 48.33 W, [N/A], 175.00 W, 73, 4492 MiB, 1 %, 5, 8
2026/09/26 09:21:58.829, 0, P4, 2137 MHz, 9001 MHz, 47.71 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 09:21:59.080, 0, P4, 2137 MHz, 9001 MHz, 47.71 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 09:21:59.331, 0, P4, 2130 MHz, 9001 MHz, 46.57 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 09:21:59.582, 0, P4, 2130 MHz, 9001 MHz, 46.57 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 09:21:59.833, 0, P4, 2197 MHz, 9001 MHz, 48.65 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 09:22:00.084, 0, P4, 2197 MHz, 9001 MHz, 48.65 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 09:22:00.335, 0, P4, 2175 MHz, 9001 MHz, 47.42 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 09:22:00.585, 0, P4, 2175 MHz, 9001 MHz, 47.42 W, [N/A], 175.00 W, 73, 4492 MiB, 5 %, 5, 8
2026/09/26 09:22:00.836, 0, P4, 2212 MHz, 9001 MHz, 48.94 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:01.087, 0, P4, 2212 MHz, 9001 MHz, 48.94 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:01.338, 0, P4, 2205 MHz, 9001 MHz, 49.66 W, [N/A], 175.00 W, 74, 4492 MiB, 13 %, 5, 8
2026/09/26 09:22:01.589, 0, P4, 2205 MHz, 9001 MHz, 49.66 W, [N/A], 175.00 W, 74, 4492 MiB, 13 %, 5, 8
2026/09/26 09:22:01.840, 0, P4, 2137 MHz, 9001 MHz, 47.03 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:02.091, 0, P4, 2137 MHz, 9001 MHz, 47.03 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:02.342, 0, P4, 2220 MHz, 9001 MHz, 47.90 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:02.593, 0, P4, 2220 MHz, 9001 MHz, 47.90 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:02.844, 0, P4, 2205 MHz, 9001 MHz, 47.88 W, [N/A], 175.00 W, 73, 4492 MiB, 10 %, 5, 8
2026/09/26 09:22:03.095, 0, P4, 2205 MHz, 9001 MHz, 47.88 W, [N/A], 175.00 W, 73, 4492 MiB, 10 %, 5, 8
2026/09/26 09:22:03.347, 0, P4, 2145 MHz, 9001 MHz, 46.94 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:03.597, 0, P4, 2145 MHz, 9001 MHz, 46.94 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:03.849, 0, P4, 2242 MHz, 9001 MHz, 48.24 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 09:22:04.100, 0, P4, 2242 MHz, 9001 MHz, 48.24 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 09:22:04.351, 0, P4, 2190 MHz, 9001 MHz, 48.17 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 09:22:04.602, 0, P4, 2190 MHz, 9001 MHz, 48.17 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 09:22:04.853, 0, P4, 2205 MHz, 9001 MHz, 48.63 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:05.104, 0, P4, 2205 MHz, 9001 MHz, 48.63 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:05.355, 0, P4, 2220 MHz, 9001 MHz, 49.61 W, [N/A], 175.00 W, 73, 4492 MiB, 12 %, 5, 8
2026/09/26 09:22:05.606, 0, P4, 2220 MHz, 9001 MHz, 49.61 W, [N/A], 175.00 W, 73, 4492 MiB, 12 %, 5, 8
2026/09/26 09:22:05.857, 0, P4, 2137 MHz, 9001 MHz, 46.89 W, [N/A], 175.00 W, 73, 4492 MiB, 6 %, 5, 8
2026/09/26 09:22:06.108, 0, P4, 2137 MHz, 9001 MHz, 46.89 W, [N/A], 175.00 W, 73, 4492 MiB, 6 %, 5, 8
2026/09/26 09:22:06.359, 0, P4, 2152 MHz, 9001 MHz, 47.01 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:06.610, 0, P4, 2152 MHz, 9001 MHz, 47.01 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:06.860, 0, P4, 2235 MHz, 9001 MHz, 49.55 W, [N/A], 175.00 W, 73, 4492 MiB, 8 %, 5, 8
2026/09/26 09:22:07.111, 0, P4, 2235 MHz, 9001 MHz, 49.55 W, [N/A], 175.00 W, 73, 4492 MiB, 8 %, 5, 8
2026/09/26 09:22:07.362, 0, P4, 2145 MHz, 9001 MHz, 46.67 W, [N/A], 175.00 W, 72, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:07.613, 0, P4, 2145 MHz, 9001 MHz, 46.67 W, [N/A], 175.00 W, 72, 4492 MiB, 4 %, 5, 8
2026/09/26 09:22:07.864, 0, P4, 2220 MHz, 9001 MHz, 46.64 W, [N/A], 175.00 W, 72, 4492 MiB, 1 %, 5, 8
2026/09/26 09:22:08.115, 0, P4, 2220 MHz, 9001 MHz, 46.64 W, [N/A], 175.00 W, 72, 4492 MiB, 1 %, 5, 8
2026/09/26 09:22:08.366, 0, P4, 2152 MHz, 9001 MHz, 46.79 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:08.617, 0, P4, 2152 MHz, 9001 MHz, 46.79 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:08.868, 0, P4, 2182 MHz, 9001 MHz, 46.17 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:09.119, 0, P4, 2182 MHz, 9001 MHz, 46.17 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:09.370, 0, P4, 2160 MHz, 9001 MHz, 46.84 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 09:22:09.621, 0, P4, 2160 MHz, 9001 MHz, 46.84 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 09:22:09.872, 0, P4, 2152 MHz, 9001 MHz, 46.42 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:10.123, 0, P4, 2152 MHz, 9001 MHz, 46.42 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:10.374, 0, P4, 2197 MHz, 9001 MHz, 47.79 W, [N/A], 175.00 W, 73, 4492 MiB, 9 %, 5, 8
2026/09/26 09:22:10.625, 0, P4, 2197 MHz, 9001 MHz, 47.79 W, [N/A], 175.00 W, 73, 4492 MiB, 9 %, 5, 8
2026/09/26 09:22:10.876, 0, P4, 2167 MHz, 9001 MHz, 46.85 W, [N/A], 175.00 W, 72, 4492 MiB, 6 %, 5, 8
2026/09/26 09:22:11.126, 0, P4, 2167 MHz, 9001 MHz, 46.85 W, [N/A], 175.00 W, 72, 4492 MiB, 6 %, 5, 8
2026/09/26 09:22:11.377, 0, P4, 2160 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 72, 4492 MiB, 1 %, 5, 8
2026/09/26 09:22:11.629, 0, P4, 2160 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 72, 4492 MiB, 1 %, 5, 8
2026/09/26 09:22:11.879, 0, P4, 2175 MHz, 9001 MHz, 47.93 W, [N/A], 175.00 W, 72, 4492 MiB, 10 %, 5, 8
2026/09/26 09:22:12.130, 0, P4, 2175 MHz, 9001 MHz, 47.93 W, [N/A], 175.00 W, 72, 4492 MiB, 10 %, 5, 8
2026/09/26 09:22:12.381, 0, P4, 2137 MHz, 9001 MHz, 46.85 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:12.632, 0, P4, 2137 MHz, 9001 MHz, 46.85 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:12.883, 0, P4, 2227 MHz, 9001 MHz, 48.37 W, [N/A], 175.00 W, 72, 4492 MiB, 8 %, 5, 8
2026/09/26 09:22:13.134, 0, P4, 2227 MHz, 9001 MHz, 48.37 W, [N/A], 175.00 W, 72, 4492 MiB, 8 %, 5, 8
2026/09/26 09:22:13.384, 0, P4, 2152 MHz, 9001 MHz, 46.44 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:13.635, 0, P4, 2152 MHz, 9001 MHz, 46.44 W, [N/A], 175.00 W, 72, 4492 MiB, 3 %, 5, 8
2026/09/26 09:22:13.886, 0, P4, 2220 MHz, 9001 MHz, 46.23 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:14.137, 0, P4, 2220 MHz, 9001 MHz, 46.23 W, [N/A], 175.00 W, 72, 4492 MiB, 2 %, 5, 8
2026/09/26 09:22:14.388, 0, P4, 2220 MHz, 9001 MHz, 48.02 W, [N/A], 175.00 W, 72, 4492 MiB, 12 %, 5, 8
