epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158666808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158667058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158667308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158667558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158667808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158668058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158668308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158668558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158668808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158669058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158669308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158669558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158669808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158670058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158670308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158670558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158670808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158671058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158671308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158671558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158671808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158672058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158672308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158672558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158672808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158673058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158673308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158673558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158673808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158674058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158674308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158674558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158674808,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158675058,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158675308,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158675558,32597,67794239488,32658277324,33554432000,704378408,1,13091303424
1790158675808,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158676058,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158676308,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158676558,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158676808,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158677058,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158677308,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158677558,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158677808,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158678058,32597,67794239488,31912014408,33554432000,0,0,13091303424
1790158678308,68469,67794239488,31912014408,33554432000,0,0,13091303424
1790158678558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158678808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158679058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158679308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158679558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158679808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158680058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158680308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158680558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158680808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158681058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158681308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158681558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158681808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158682058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158682308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158682558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158682808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158683058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158683308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158683558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158683808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158684058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158684308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158684558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158684808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158685058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158685308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158685558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158685808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158686058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158686308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158686558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158686808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158687058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158687308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158687558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158687808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158688058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158688308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158688558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158688808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158689058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158689308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158689558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158689808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158690058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158690308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158690558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158690808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158691058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158691308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158691558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158691808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158692058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158692308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158692558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158692808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158693058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158693308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158693558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158693808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158694058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158694308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158694558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158694808,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158695058,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158695308,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158695558,69109,67794239488,31912014408,33554432000,0,0,13091303424
1790158695808,69461,67794239488,31912014408,33554432000,0,0,13091303424
1790158696058,70133,67794239488,31912014408,33554432000,0,0,13091303424
1790158696308,70805,67794239488,31912014408,33554432000,0,0,13091303424
1790158696558,71477,67794239488,31912014408,33554432000,0,0,13091303424
1790158696808,72149,67794239488,31912014408,33554432000,0,0,13091303424
1790158697058,72821,67794239488,31912014408,33554432000,0,0,13091303424
1790158697308,73301,67794239488,31912014408,33554432000,0,0,13091303424
1790158697558,73589,67794239488,31912014408,33554432000,0,0,13091303424
1790158697808,73877,67794239488,31912014408,33554432000,0,0,13091303424
1790158698058,74101,67794239488,31912014408,33554432000,0,0,13091303424
1790158698308,74549,67794239488,31912014408,33554432000,0,0,13091303424
1790158698558,74773,67794239488,31912014408,33554432000,0,0,13091303424
1790158698808,74997,67794239488,31912014408,33554432000,0,0,13091303424
1790158699058,75349,67794239488,31912014408,33554432000,0,0,13091303424
1790158699308,75701,67794239488,31912014408,33554432000,0,0,13091303424
1790158699558,76053,67794239488,31912014408,33554432000,0,0,13091303424
1790158699808,76085,67794239488,31912014408,33554432000,0,0,13091303424
1790158700058,76565,67794239488,31912014408,33554432000,0,0,13091303424
1790158700308,76853,67794239488,31912014408,33554432000,0,0,13091303424
1790158700558,77141,67794239488,31912014408,33554432000,0,0,13091303424
1790158700808,77429,67794239488,31912014408,33554432000,0,0,13091303424
1790158701058,77717,67794239488,31912014408,33554432000,0,0,13091303424
1790158701308,77941,67794239488,31912014408,33554432000,0,0,13091303424
1790158701558,78389,67794239488,31912014408,33554432000,0,0,13091303424
1790158701808,78613,67794239488,31912014408,33554432000,0,0,13091303424
1790158702058,78805,67794239488,31912014408,33554432000,0,0,13091303424
1790158702308,79285,67794239488,31912014408,33554432000,0,0,13091303424
1790158702558,79477,67794239488,31912014408,33554432000,0,0,13091303424
1790158702808,79925,67794239488,31912014408,33554432000,0,0,13091303424
1790158703058,80085,67794239488,31912014408,33554432000,0,0,13091303424
1790158703308,80437,67794239488,31912014408,33554432000,0,0,13091303424
1790158703558,80437,67794239488,31912014408,33554432000,0,0,13091303424
1790158703808,80437,67794239488,31912014408,33554432000,0,0,13091303424
1790158704058,80597,67794239488,31912014408,33554432000,0,0,13091303424
1790158704308,80597,67794239488,31912014408,33554432000,0,0,13091303424
1790158704558,80597,67794239488,31912014408,33554432000,0,0,13091303424
1790158704808,80597,67794239488,31912014408,33554432000,0,0,13091303424
1790158705058,80597,67794239488,31912014408,33554432000,0,0,13091303424
1790158705308,80597,67794239488,31912014408,33554432000,0,0,13091303424
1790158705558,80629,67794239488,31912014408,33554432000,0,0,13091303424
1790158705808,80629,67794239488,31912014408,33554432000,0,0,13091303424
1790158706058,80629,67794239488,31912014408,33554432000,0,0,13091303424
1790158706308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158706558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158706808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158707058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158707308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158707558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158707808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158708058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158708308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158708558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158708808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158709058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158709308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158709558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158709808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158710058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158710308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158710558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158710808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158711058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158711308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158711558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158711808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158712058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158712308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158712558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158712808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158713058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158713308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158713558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158713808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158714058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158714308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158714558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158714808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158715058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158715308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158715558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158715808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158716058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158716308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158716558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158716808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158717058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158717308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158717558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158717808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158718058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158718308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158718558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158718808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158719058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158719308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158719558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158719808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158720058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158720308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158720558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158720808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158721058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158721308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158721558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158721808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158722058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158722308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158722558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158722808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158723058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158723308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158723558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158723808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158724058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158724308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158724558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158724808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158725058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158725308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158725558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158725808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158726058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158726308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158726558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158726808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158727058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158727308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158727558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158727808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158728058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158728308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158728558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158728808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158729058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158729308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158729558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158729808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158730058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158730308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158730558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158730808,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158731058,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158731308,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158731558,80629,17429037056,83760486024,83919634432,81815833088,64,15745290240
1790158731808,80629,17429037056,83760486024,83919634432,80535305704,63,15745290240
1790158732058,80629,17429037056,83760486024,83919634432,80535305704,63,15745290240
1790158732308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158732558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158732808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158733058,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158733308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158733558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158733808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158734058,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158734308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158734558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158734808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158735058,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158735308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158735558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158735808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158736058,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158736308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158736558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158736808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158737058,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158737308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158737558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158737808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158738058,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158738308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158738558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158738808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158739058,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158739308,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158739558,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158739808,80629,17429037056,83760486024,83919634432,79255287248,62,15745290240
1790158740058,80629,17429037056,82992506036,83919634432,77974250936,61,15745290240
1790158740308,80629,17429037056,82992506036,83919634432,77974250936,61,15745290240
1790158740558,80629,17429037056,82992506036,83919634432,77974250936,61,15745290240
1790158740808,80629,17429037056,82224557600,83919634432,76696268192,60,15745290240
1790158741058,80629,17429037056,82224557600,83919634432,76696268192,60,15745290240
1790158741308,80629,17429037056,81456546060,83919634432,75416249736,59,15745290240
1790158741558,80629,17429037056,81456546060,83919634432,75416249736,59,15745290240
1790158741808,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158742058,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158742308,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158742558,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158742808,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158743058,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158743308,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158743558,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158743808,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158744058,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158744308,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158744558,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158744808,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158745058,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158745308,80629,17429037056,80688723832,83919634432,74139793776,58,15745290240
1790158745558,80629,17429037056,79920775396,83919634432,72861302104,57,15745290240
1790158745808,80629,17429037056,79920775396,83919634432,72861302104,57,15745290240
1790158746058,80629,17429037056,79920775396,83919634432,72861302104,57,15745290240
1790158746308,80629,17429037056,79920775396,83919634432,72861302104,57,15745290240
1790158746558,80629,17429037056,78385194044,83919634432,70304827688,55,15745290240
1790158746808,80629,17429037056,78385194044,83919634432,70304827688,55,15745290240
1790158747058,80629,17429037056,76849518036,83919634432,67742246136,53,15745290240
1790158747308,80629,17429037056,76849518036,83919634432,67742246136,53,15745290240
1790158747558,80629,17429037056,76081506496,83919634432,66460191968,52,15745290240
1790158747808,80629,17429037056,76081506496,83919634432,66460191968,52,15745290240
1790158748058,80629,17429037056,76081506496,83919634432,66460191968,52,15745290240
1790158748308,80629,17429037056,76081506496,83919634432,66460191968,52,15745290240
1790158748558,80629,17429037056,76081506496,83919634432,66460191968,52,15745290240
1790158748808,80629,17429037056,76081506496,83919634432,66460191968,52,15745290240
1790158749058,80629,17429037056,75313463404,83919634432,65179664584,51,15745290240
1790158749308,80629,17429037056,75313463404,83919634432,65179664584,51,15745290240
1790158749558,80629,17429037056,75313463404,83919634432,65179664584,51,15745290240
1790158749808,80629,17429037056,75313463404,83919634432,65179664584,51,15745290240
1790158750058,80629,17429037056,75313463404,83919634432,65179664584,51,15745290240
1790158750308,80629,17429037056,74545388760,83919634432,63901681840,50,15745290240
1790158750558,80629,17429037056,73009586544,83919634432,61349278848,48,15745290240
1790158750808,80629,17429037056,73009586544,83919634432,61349278848,48,15745290240
1790158751058,80629,17429037056,73009586544,83919634432,61349278848,48,15745290240
1790158751308,80629,17429037056,72241890524,83919634432,60070278248,47,15745290240
1790158751558,80629,17429037056,71474162952,83919634432,58793313360,46,15745290240
1790158751808,80629,17429037056,71474162952,83919634432,58793313360,46,15745290240
1790158752058,80629,17429037056,71474162952,83919634432,58793313360,46,15745290240
1790158752308,80629,17429037056,70706277620,83919634432,57514312760,45,15745290240
1790158752558,80629,17429037056,70706277620,83919634432,57514312760,45,15745290240
1790158752808,80629,17429037056,70706277620,83919634432,57514312760,45,15745290240
1790158753058,80629,17429037056,70706277620,83919634432,57514312760,45,15745290240
1790158753308,80629,17429037056,70706277620,83919634432,57514312760,45,15745290240
1790158753558,80629,17429037056,69170633164,83919634432,54959365128,43,15745290240
1790158753808,80629,17429037056,69170633164,83919634432,54959365128,43,15745290240
1790158754058,80629,17429037056,69170633164,83919634432,54959365128,43,15745290240
1790158754308,80629,17429037056,69170633164,83919634432,54959365128,43,15745290240
1790158754558,80629,17429037056,68402810936,83919634432,53680873456,42,15745290240
1790158754808,80629,17429037056,67635051812,83919634432,52401363928,41,15745290240
1790158755058,80629,17429037056,64563542036,83919634432,47287906168,37,15745290240
1790158755308,80629,17429037056,63795688256,83919634432,46008905568,36,15745290240
1790158755558,80629,17429037056,63795688256,83919634432,46008905568,36,15745290240
1790158755808,80629,17429037056,63795688256,83919634432,46008905568,36,15745290240
1790158756058,80629,17429037056,63795688256,83919634432,46008905568,36,15745290240
1790158756308,80629,17429037056,63027897580,83919634432,44725833544,35,15745290240
1790158756558,80629,17429037056,63027897580,83919634432,44725833544,35,15745290240
1790158756808,80629,17429037056,63027897580,83919634432,44725833544,35,15745290240
1790158757058,80629,17429037056,63027897580,83919634432,44725833544,35,15745290240
1790158757308,80629,17429037056,63027897580,83919634432,44725833544,35,15745290240
1790158757558,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158757808,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158758058,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158758308,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158758558,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158758808,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158759058,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158759308,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158759558,80629,17429037056,62260012248,83919634432,43444797232,34,15745290240
1790158759808,80629,17429037056,59956135388,83919634432,39611866856,31,15745290240
1790158760058,80629,17429037056,59956135388,83919634432,39611866856,31,15745290240
1790158760308,80629,17429037056,59956135388,83919634432,39611866856,31,15745290240
1790158760558,80629,17429037056,59956135388,83919634432,39611866856,31,15745290240
1790158760808,80629,17429037056,59188313160,83919634432,38332357328,30,15745290240
1790158761058,80629,17429037056,59188313160,83919634432,38332357328,30,15745290240
1790158761308,80629,17429037056,59188313160,83919634432,38332357328,30,15745290240
1790158761558,80629,17429037056,58420459380,83919634432,37055901368,29,15745290240
1790158761808,80629,17429037056,57652542496,83919634432,35778427552,28,15745290240
1790158762058,80629,17429037056,56884814924,83919634432,34500444808,27,15745290240
1790158762308,80629,17429037056,56884814924,83919634432,34500444808,27,15745290240
1790158762558,80629,17429037056,56884814924,83919634432,34500444808,27,15745290240
1790158762808,80629,17429037056,56884814924,83919634432,34500444808,27,15745290240
1790158763058,80629,17429037056,56117024248,83919634432,33222970992,26,15745290240
1790158763308,80629,17429037056,56117024248,83919634432,33222970992,26,15745290240
1790158763558,80629,17429037056,56117024248,83919634432,33222970992,26,15745290240
1790158763808,80629,17429037056,56117024248,83919634432,33222970992,26,15745290240
1790158764058,80629,17429037056,56117024248,83919634432,33222970992,26,15745290240
1790158764308,80629,17429037056,54581411344,83919634432,30667514432,24,15745290240
1790158764558,80629,17429037056,53813557564,83919634432,29390040616,23,15745290240
1790158764808,80629,17429037056,53813557564,83919634432,29390040616,23,15745290240
1790158765058,80629,17429037056,53045798440,83919634432,28113584656,22,15745290240
1790158765308,80629,17429037056,52278007764,83919634432,26834075128,21,15745290240
1790158765558,80629,17429037056,52278007764,83919634432,26834075128,21,15745290240
1790158765808,80629,17429037056,52278007764,83919634432,26834075128,21,15745290240
