timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 22:04:33.909, 0, P1, 2310 MHz, 13365 MHz, 301.43 W, 600.00 W, 600.00 W, 60, 21747 MiB, 0 %, 5, 16
2026/09/23 22:04:34.160, 0, P1, 2310 MHz, 13365 MHz, 301.43 W, 600.00 W, 600.00 W, 60, 21747 MiB, 0 %, 5, 16
2026/09/23 22:04:34.410, 0, P1, 2310 MHz, 13365 MHz, 130.23 W, 600.00 W, 600.00 W, 59, 21747 MiB, 0 %, 5, 16
2026/09/23 22:04:34.661, 0, P1, 2310 MHz, 13365 MHz, 130.23 W, 600.00 W, 600.00 W, 59, 21779 MiB, 0 %, 5, 16
2026/09/23 22:04:34.912, 0, P1, 2310 MHz, 13365 MHz, 190.81 W, 600.00 W, 600.00 W, 69, 21779 MiB, 100 %, 5, 16
2026/09/23 22:04:35.163, 0, P1, 2310 MHz, 13365 MHz, 190.81 W, 600.00 W, 600.00 W, 69, 21779 MiB, 100 %, 5, 16
2026/09/23 22:04:35.414, 0, P1, 2310 MHz, 13365 MHz, 389.93 W, 600.00 W, 600.00 W, 71, 21779 MiB, 100 %, 5, 16
2026/09/23 22:04:35.664, 0, P1, 2310 MHz, 13365 MHz, 389.93 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:35.915, 0, P1, 2310 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:36.166, 0, P1, 2310 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:36.417, 0, P1, 2310 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:36.667, 0, P1, 2310 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:36.918, 0, P1, 2310 MHz, 13365 MHz, 457.39 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:37.169, 0, P1, 2310 MHz, 13365 MHz, 457.39 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:37.420, 0, P1, 2302 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:37.670, 0, P1, 2302 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:37.921, 0, P1, 2302 MHz, 13365 MHz, 387.95 W, 600.00 W, 600.00 W, 63, 21939 MiB, 20 %, 5, 16
2026/09/23 22:04:38.172, 0, P1, 2302 MHz, 13365 MHz, 387.95 W, 600.00 W, 600.00 W, 63, 21939 MiB, 20 %, 5, 16
2026/09/23 22:04:38.423, 0, P1, 2310 MHz, 13365 MHz, 234.40 W, 600.00 W, 600.00 W, 61, 21939 MiB, 0 %, 5, 16
2026/09/23 22:04:38.673, 0, P1, 2310 MHz, 13365 MHz, 234.40 W, 600.00 W, 600.00 W, 61, 21939 MiB, 0 %, 5, 16
2026/09/23 22:04:38.924, 0, P1, 2310 MHz, 13365 MHz, 105.96 W, 600.00 W, 600.00 W, 66, 21939 MiB, 67 %, 5, 16
2026/09/23 22:04:39.175, 0, P1, 2310 MHz, 13365 MHz, 105.96 W, 600.00 W, 600.00 W, 66, 21939 MiB, 67 %, 5, 16
2026/09/23 22:04:39.425, 0, P1, 2310 MHz, 13365 MHz, 293.56 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:39.676, 0, P1, 2310 MHz, 13365 MHz, 293.56 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:39.927, 0, P1, 2310 MHz, 13365 MHz, 445.79 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:40.178, 0, P1, 2310 MHz, 13365 MHz, 445.79 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:40.429, 0, P1, 2310 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 72, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:40.679, 0, P1, 2310 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 72, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:40.930, 0, P1, 2310 MHz, 13365 MHz, 459.95 W, 600.00 W, 600.00 W, 72, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:41.183, 0, P1, 2310 MHz, 13365 MHz, 459.95 W, 600.00 W, 600.00 W, 72, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:41.434, 0, P1, 2302 MHz, 13365 MHz, 452.13 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:41.685, 0, P1, 2302 MHz, 13365 MHz, 452.13 W, 600.00 W, 600.00 W, 71, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:41.935, 0, P1, 2302 MHz, 13365 MHz, 437.76 W, 600.00 W, 600.00 W, 72, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:42.186, 0, P1, 2302 MHz, 13365 MHz, 437.76 W, 600.00 W, 600.00 W, 72, 21939 MiB, 100 %, 5, 16
2026/09/23 22:04:42.437, 0, P1, 2310 MHz, 13365 MHz, 347.60 W, 600.00 W, 600.00 W, 63, 21939 MiB, 0 %, 5, 16
2026/09/23 22:04:42.687, 0, P1, 2310 MHz, 13365 MHz, 347.60 W, 600.00 W, 600.00 W, 63, 21939 MiB, 0 %, 5, 16
2026/09/23 22:04:42.938, 0, P1, 2310 MHz, 13365 MHz, 197.94 W, 600.00 W, 600.00 W, 61, 21939 MiB, 0 %, 5, 16
2026/09/23 22:04:43.189, 0, P1, 2310 MHz, 13365 MHz, 197.94 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/23 22:04:43.439, 0, P0, 2310 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 37 MiB, 0 %, 5, 16
2026/09/23 22:04:43.690, 0, P0, 2310 MHz, 13365 MHz, 88.75 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/23 22:04:43.940, 0, P1, 2310 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/23 22:04:44.191, 0, P1, 2310 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 60, 1459 MiB, 0 %, 5, 16
2026/09/23 22:04:44.442, 0, P1, 2310 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 60, 1843 MiB, 8 %, 5, 16
2026/09/23 22:04:44.692, 0, P1, 2310 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 60, 2323 MiB, 8 %, 5, 16
2026/09/23 22:04:44.943, 0, P1, 2310 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 60, 2771 MiB, 4 %, 5, 16
2026/09/23 22:04:45.194, 0, P1, 2310 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 60, 3187 MiB, 4 %, 5, 16
2026/09/23 22:04:45.445, 0, P1, 2310 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 60, 3635 MiB, 4 %, 5, 16
2026/09/23 22:04:45.695, 0, P1, 2310 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 60, 4147 MiB, 4 %, 5, 16
2026/09/23 22:04:45.946, 0, P1, 2310 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 59, 4563 MiB, 3 %, 5, 16
2026/09/23 22:04:46.197, 0, P1, 2310 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 59, 5043 MiB, 3 %, 5, 16
2026/09/23 22:04:46.447, 0, P1, 2310 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 59, 5491 MiB, 3 %, 5, 16
2026/09/23 22:04:46.698, 0, P1, 2310 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 59, 5971 MiB, 3 %, 5, 16
2026/09/23 22:04:46.949, 0, P1, 2310 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 59, 6419 MiB, 4 %, 5, 16
2026/09/23 22:04:47.200, 0, P1, 2310 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 59, 6867 MiB, 4 %, 5, 16
2026/09/23 22:04:47.450, 0, P1, 2310 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 59, 7315 MiB, 3 %, 5, 16
2026/09/23 22:04:47.701, 0, P1, 2310 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 59, 7795 MiB, 3 %, 5, 16
2026/09/23 22:04:47.952, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 59, 8243 MiB, 4 %, 5, 16
2026/09/23 22:04:48.202, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 59, 8691 MiB, 4 %, 5, 16
2026/09/23 22:04:48.453, 0, P1, 2310 MHz, 13365 MHz, 83.17 W, 600.00 W, 600.00 W, 59, 9171 MiB, 3 %, 5, 16
2026/09/23 22:04:48.704, 0, P1, 2310 MHz, 13365 MHz, 83.17 W, 600.00 W, 600.00 W, 59, 9555 MiB, 3 %, 5, 16
2026/09/23 22:04:48.955, 0, P1, 2310 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 59, 10099 MiB, 4 %, 5, 16
2026/09/23 22:04:49.205, 0, P1, 2310 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 59, 10547 MiB, 4 %, 5, 16
2026/09/23 22:04:49.456, 0, P1, 2310 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 58, 10995 MiB, 4 %, 5, 16
2026/09/23 22:04:49.707, 0, P1, 2310 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 58, 11411 MiB, 4 %, 5, 16
2026/09/23 22:04:49.957, 0, P1, 2310 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 58, 11891 MiB, 3 %, 5, 16
2026/09/23 22:04:50.208, 0, P1, 2310 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 58, 12371 MiB, 3 %, 5, 16
2026/09/23 22:04:50.459, 0, P1, 2310 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 58, 12787 MiB, 4 %, 5, 16
2026/09/23 22:04:50.709, 0, P1, 2310 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 58, 13235 MiB, 4 %, 5, 16
2026/09/23 22:04:50.960, 0, P1, 2310 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 58, 13747 MiB, 3 %, 5, 16
2026/09/23 22:04:51.211, 0, P1, 2310 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 58, 14227 MiB, 3 %, 5, 16
2026/09/23 22:04:51.462, 0, P1, 2310 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 58, 14643 MiB, 4 %, 5, 16
2026/09/23 22:04:51.712, 0, P1, 2310 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/23 22:04:51.963, 0, P1, 2310 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 22:04:52.213, 0, P1, 2310 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 22:04:52.464, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 22:04:52.715, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 22:04:52.965, 0, P1, 2310 MHz, 13365 MHz, 81.64 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/23 22:04:53.216, 0, P1, 2310 MHz, 13365 MHz, 81.64 W, 600.00 W, 600.00 W, 58, 15955 MiB, 0 %, 5, 16
2026/09/23 22:04:53.467, 0, P1, 2310 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 64, 18291 MiB, 38 %, 5, 16
2026/09/23 22:04:53.717, 0, P1, 2310 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 64, 18291 MiB, 38 %, 5, 16
2026/09/23 22:04:53.969, 0, P1, 2310 MHz, 13365 MHz, 220.75 W, 600.00 W, 600.00 W, 69, 18291 MiB, 100 %, 5, 16
2026/09/23 22:04:54.220, 0, P1, 2310 MHz, 13365 MHz, 220.75 W, 600.00 W, 600.00 W, 69, 18291 MiB, 100 %, 5, 16
2026/09/23 22:04:54.471, 0, P1, 2310 MHz, 13365 MHz, 382.88 W, 600.00 W, 600.00 W, 59, 18291 MiB, 0 %, 5, 16
2026/09/23 22:04:54.721, 0, P1, 2310 MHz, 13365 MHz, 382.88 W, 600.00 W, 600.00 W, 59, 18291 MiB, 0 %, 5, 16
2026/09/23 22:04:54.972, 0, P1, 2310 MHz, 13365 MHz, 242.87 W, 600.00 W, 600.00 W, 59, 18291 MiB, 68 %, 5, 16
2026/09/23 22:04:55.223, 0, P1, 2310 MHz, 13365 MHz, 242.87 W, 600.00 W, 600.00 W, 59, 18291 MiB, 68 %, 5, 16
2026/09/23 22:04:55.473, 0, P1, 2310 MHz, 13365 MHz, 99.81 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 22:04:55.724, 0, P1, 2310 MHz, 13365 MHz, 99.81 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 22:04:55.975, 0, P1, 2295 MHz, 13365 MHz, 141.35 W, 600.00 W, 600.00 W, 59, 18291 MiB, 99 %, 5, 16
2026/09/23 22:04:56.226, 0, P1, 2295 MHz, 13365 MHz, 141.35 W, 600.00 W, 600.00 W, 59, 18291 MiB, 99 %, 5, 16
2026/09/23 22:04:56.476, 0, P1, 2310 MHz, 13365 MHz, 138.37 W, 600.00 W, 600.00 W, 61, 18291 MiB, 0 %, 5, 16
2026/09/23 22:04:56.727, 0, P1, 2310 MHz, 13365 MHz, 138.37 W, 600.00 W, 600.00 W, 61, 18291 MiB, 0 %, 5, 16
2026/09/23 22:04:56.977, 0, P1, 2310 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 22:04:57.228, 0, P1, 2310 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 58, 18323 MiB, 0 %, 5, 16
2026/09/23 22:04:57.479, 0, P1, 2310 MHz, 13365 MHz, 132.44 W, 600.00 W, 600.00 W, 62, 18451 MiB, 63 %, 5, 16
2026/09/23 22:04:57.730, 0, P1, 2310 MHz, 13365 MHz, 132.44 W, 600.00 W, 600.00 W, 62, 18451 MiB, 63 %, 5, 16
2026/09/23 22:04:57.980, 0, P1, 2310 MHz, 13365 MHz, 127.42 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 22:04:58.231, 0, P1, 2310 MHz, 13365 MHz, 127.42 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 22:04:58.482, 0, P1, 2310 MHz, 13365 MHz, 150.01 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 22:04:58.733, 0, P1, 2310 MHz, 13365 MHz, 150.01 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 22:04:58.983, 0, P1, 2310 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 57, 18451 MiB, 0 %, 5, 16
2026/09/23 22:04:59.234, 0, P1, 2310 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 57, 21299 MiB, 0 %, 5, 16
2026/09/23 22:04:59.484, 0, P1, 2310 MHz, 13365 MHz, 167.52 W, 600.00 W, 600.00 W, 68, 21299 MiB, 100 %, 5, 16
2026/09/23 22:04:59.735, 0, P1, 2310 MHz, 13365 MHz, 167.52 W, 600.00 W, 600.00 W, 68, 21299 MiB, 100 %, 5, 16
2026/09/23 22:04:59.986, 0, P1, 2310 MHz, 13365 MHz, 354.80 W, 600.00 W, 600.00 W, 68, 21299 MiB, 100 %, 5, 16
2026/09/23 22:05:00.237, 0, P1, 2310 MHz, 13365 MHz, 354.80 W, 600.00 W, 600.00 W, 68, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:00.488, 0, P1, 2310 MHz, 13365 MHz, 456.06 W, 600.00 W, 600.00 W, 69, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:00.739, 0, P1, 2310 MHz, 13365 MHz, 456.06 W, 600.00 W, 600.00 W, 69, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:00.989, 0, P1, 2310 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:01.240, 0, P1, 2310 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:01.492, 0, P1, 2310 MHz, 13365 MHz, 455.89 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:01.743, 0, P1, 2310 MHz, 13365 MHz, 455.89 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:01.994, 0, P1, 2302 MHz, 13365 MHz, 423.00 W, 600.00 W, 600.00 W, 62, 21331 MiB, 99 %, 5, 16
2026/09/23 22:05:02.244, 0, P1, 2302 MHz, 13365 MHz, 423.00 W, 600.00 W, 600.00 W, 62, 21331 MiB, 99 %, 5, 16
2026/09/23 22:05:02.495, 0, P1, 2310 MHz, 13365 MHz, 241.60 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:02.746, 0, P1, 2310 MHz, 13365 MHz, 241.60 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:02.996, 0, P1, 2310 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:03.247, 0, P1, 2310 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 63, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:03.498, 0, P1, 2310 MHz, 13365 MHz, 152.00 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:03.748, 0, P1, 2310 MHz, 13365 MHz, 152.00 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:03.999, 0, P1, 2310 MHz, 13365 MHz, 159.05 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:04.249, 0, P1, 2310 MHz, 13365 MHz, 159.05 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:04.500, 0, P1, 2295 MHz, 13365 MHz, 114.10 W, 600.00 W, 600.00 W, 63, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:04.751, 0, P1, 2295 MHz, 13365 MHz, 114.10 W, 600.00 W, 600.00 W, 63, 21331 MiB, 100 %, 5, 16
2026/09/23 22:05:05.001, 0, P1, 2310 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:05.252, 0, P1, 2310 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:05.503, 0, P1, 2310 MHz, 13365 MHz, 124.11 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:05.753, 0, P1, 2310 MHz, 13365 MHz, 124.11 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:06.005, 0, P1, 2295 MHz, 13365 MHz, 149.43 W, 600.00 W, 600.00 W, 60, 21331 MiB, 99 %, 5, 16
2026/09/23 22:05:06.256, 0, P1, 2295 MHz, 13365 MHz, 149.43 W, 600.00 W, 600.00 W, 60, 21331 MiB, 99 %, 5, 16
2026/09/23 22:05:06.506, 0, P1, 2310 MHz, 13365 MHz, 159.16 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:06.757, 0, P1, 2310 MHz, 13365 MHz, 159.16 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:07.007, 0, P1, 2310 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:07.259, 0, P1, 2310 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 62, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:07.510, 0, P1, 2310 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:07.760, 0, P1, 2310 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:08.011, 0, P1, 2310 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:08.261, 0, P1, 2310 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:08.513, 0, P1, 2295 MHz, 13365 MHz, 122.53 W, 600.00 W, 600.00 W, 62, 21331 MiB, 99 %, 5, 16
2026/09/23 22:05:08.763, 0, P1, 2295 MHz, 13365 MHz, 122.53 W, 600.00 W, 600.00 W, 62, 21331 MiB, 99 %, 5, 16
2026/09/23 22:05:09.014, 0, P1, 2310 MHz, 13365 MHz, 148.90 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:09.265, 0, P1, 2310 MHz, 13365 MHz, 148.90 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:09.515, 0, P1, 2310 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:09.766, 0, P1, 2310 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:10.017, 0, P1, 2302 MHz, 13365 MHz, 159.22 W, 600.00 W, 600.00 W, 59, 21331 MiB, 39 %, 5, 16
2026/09/23 22:05:10.267, 0, P1, 2302 MHz, 13365 MHz, 159.22 W, 600.00 W, 600.00 W, 59, 21331 MiB, 39 %, 5, 16
2026/09/23 22:05:10.518, 0, P1, 2310 MHz, 13365 MHz, 152.27 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:10.768, 0, P1, 2310 MHz, 13365 MHz, 152.27 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:11.019, 0, P1, 2310 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 64, 21331 MiB, 53 %, 5, 16
2026/09/23 22:05:11.270, 0, P1, 2310 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 64, 21331 MiB, 53 %, 5, 16
2026/09/23 22:05:11.521, 0, P1, 2310 MHz, 13365 MHz, 159.12 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:11.772, 0, P1, 2310 MHz, 13365 MHz, 159.12 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:12.022, 0, P1, 2310 MHz, 13365 MHz, 152.09 W, 600.00 W, 600.00 W, 57, 21331 MiB, 0 %, 5, 16
2026/09/23 22:05:12.273, 0, P1, 2310 MHz, 13365 MHz, 152.09 W, 600.00 W, 600.00 W, 57, 21325 MiB, 0 %, 5, 16
2026/09/23 22:05:12.543, 0, P0, 2310 MHz, 14001 MHz, 81.58 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/23 22:05:12.793, 0, P0, 2310 MHz, 14001 MHz, 81.58 W, 600.00 W, 600.00 W, 58, 1 MiB, 0 %, 5, 16
2026/09/23 22:05:13.044, 0, P0, 2310 MHz, 14001 MHz, 85.07 W, 600.00 W, 600.00 W, 57, 595 MiB, 0 %, 5, 16
2026/09/23 22:05:13.295, 0, P0, 2310 MHz, 14001 MHz, 85.07 W, 600.00 W, 600.00 W, 57, 595 MiB, 0 %, 5, 16
2026/09/23 22:05:13.545, 0, P1, 2310 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 57, 1459 MiB, 0 %, 5, 16
2026/09/23 22:05:13.796, 0, P1, 2310 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 57, 1715 MiB, 0 %, 5, 16
2026/09/23 22:05:14.046, 0, P1, 2310 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 57, 2163 MiB, 3 %, 5, 16
2026/09/23 22:05:14.297, 0, P1, 2310 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 57, 2611 MiB, 3 %, 5, 16
2026/09/23 22:05:14.548, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 57, 3091 MiB, 4 %, 5, 16
2026/09/23 22:05:14.799, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 57, 3539 MiB, 4 %, 5, 16
2026/09/23 22:05:15.049, 0, P1, 2310 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 57, 4019 MiB, 4 %, 5, 16
2026/09/23 22:05:15.300, 0, P1, 2310 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 57, 4467 MiB, 4 %, 5, 16
2026/09/23 22:05:15.551, 0, P1, 2310 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 57, 4883 MiB, 3 %, 5, 16
2026/09/23 22:05:15.801, 0, P1, 2310 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 57, 5395 MiB, 3 %, 5, 16
2026/09/23 22:05:16.052, 0, P1, 2310 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 56, 5843 MiB, 4 %, 5, 16
2026/09/23 22:05:16.303, 0, P1, 2310 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 56, 6259 MiB, 4 %, 5, 16
2026/09/23 22:05:16.554, 0, P1, 2310 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 56, 6707 MiB, 4 %, 5, 16
2026/09/23 22:05:16.804, 0, P1, 2310 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 56, 7219 MiB, 4 %, 5, 16
2026/09/23 22:05:17.055, 0, P1, 2310 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 56, 7699 MiB, 3 %, 5, 16
