timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:55:41.757, 0, P1, 2610 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:42.007, 0, P1, 2610 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:42.258, 0, P1, 2610 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:42.508, 0, P1, 2610 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:42.758, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:43.009, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:43.259, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:43.510, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:43.760, 0, P1, 2610 MHz, 13365 MHz, 73.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:44.010, 0, P1, 2610 MHz, 13365 MHz, 73.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:44.261, 0, P1, 2610 MHz, 13365 MHz, 73.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:44.511, 0, P1, 2610 MHz, 13365 MHz, 73.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:44.762, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:45.012, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:45.263, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:45.513, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:45.763, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:46.014, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:46.264, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:46.515, 0, P1, 2610 MHz, 13365 MHz, 74.18 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:46.765, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:47.016, 0, P1, 2610 MHz, 13365 MHz, 74.33 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:55:47.266, 0, P1, 2610 MHz, 13365 MHz, 74.93 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:55:47.517, 0, P1, 2610 MHz, 13365 MHz, 74.93 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:55:47.767, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:55:48.018, 0, P1, 2610 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:55:48.268, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 40, 13072 MiB, 77 %, 5, 16
2026/09/26 18:55:48.519, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 40, 13200 MiB, 77 %, 5, 16
2026/09/26 18:55:48.769, 0, P1, 2865 MHz, 13365 MHz, 142.80 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 18:55:49.020, 0, P1, 2865 MHz, 13365 MHz, 142.80 W, 600.00 W, 600.00 W, 44, 13174 MiB, 90 %, 5, 16
2026/09/26 18:55:49.316, 0, P1, 2865 MHz, 13365 MHz, 191.15 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:55:49.566, 0, P1, 2865 MHz, 13365 MHz, 191.15 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:55:49.817, 0, P1, 2872 MHz, 13365 MHz, 150.92 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 18:55:50.082, 0, P1, 2872 MHz, 13365 MHz, 150.92 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 18:55:50.332, 0, P1, 2872 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 10 %, 5, 16
2026/09/26 18:55:50.583, 0, P1, 2872 MHz, 13365 MHz, 101.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 10 %, 5, 16
2026/09/26 18:55:50.834, 0, P1, 2872 MHz, 13365 MHz, 105.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:51.084, 0, P1, 2872 MHz, 13365 MHz, 105.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:51.334, 0, P1, 2610 MHz, 13365 MHz, 91.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:51.585, 0, P1, 2610 MHz, 13365 MHz, 91.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:51.835, 0, P1, 2610 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:52.086, 0, P1, 2610 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:52.336, 0, P1, 2610 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:52.586, 0, P1, 2610 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:52.837, 0, P1, 2610 MHz, 13365 MHz, 74.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:53.087, 0, P1, 2610 MHz, 13365 MHz, 74.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:53.337, 0, P1, 2610 MHz, 13365 MHz, 74.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:53.588, 0, P1, 2610 MHz, 13365 MHz, 74.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:53.838, 0, P1, 2610 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:54.089, 0, P1, 2610 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:54.339, 0, P1, 2610 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:54.589, 0, P1, 2610 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:54.840, 0, P1, 2610 MHz, 13365 MHz, 74.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:55.090, 0, P1, 2610 MHz, 13365 MHz, 74.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:55.341, 0, P1, 2610 MHz, 13365 MHz, 74.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:55.591, 0, P1, 2610 MHz, 13365 MHz, 74.57 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:55.841, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:56.092, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:56.342, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:56.593, 0, P1, 2610 MHz, 13365 MHz, 74.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:56.843, 0, P1, 2610 MHz, 13365 MHz, 74.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:57.093, 0, P1, 2610 MHz, 13365 MHz, 74.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:57.344, 0, P1, 2610 MHz, 13365 MHz, 74.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:57.594, 0, P1, 2610 MHz, 13365 MHz, 74.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:57.845, 0, P1, 2610 MHz, 13365 MHz, 74.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:58.095, 0, P1, 2610 MHz, 13365 MHz, 74.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:58.346, 0, P1, 2610 MHz, 13365 MHz, 74.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:58.596, 0, P1, 2610 MHz, 13365 MHz, 74.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:58.846, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:59.097, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:59.347, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:59.598, 0, P1, 2610 MHz, 13365 MHz, 74.17 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:55:59.848, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:00.099, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:00.349, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:00.599, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:00.850, 0, P1, 2610 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 40, 4240 MiB, 11 %, 5, 16
2026/09/26 18:56:01.100, 0, P1, 2610 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 40, 4240 MiB, 11 %, 5, 16
2026/09/26 18:56:01.351, 0, P1, 2610 MHz, 13365 MHz, 74.76 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:01.601, 0, P1, 2610 MHz, 13365 MHz, 74.76 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:01.852, 0, P1, 2610 MHz, 13365 MHz, 75.33 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 18:56:02.102, 0, P1, 2610 MHz, 13365 MHz, 75.33 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 18:56:02.353, 0, P1, 2790 MHz, 13365 MHz, 112.04 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:56:02.604, 0, P1, 2790 MHz, 13365 MHz, 112.04 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 18:56:02.854, 0, P1, 2857 MHz, 13365 MHz, 185.98 W, 600.00 W, 600.00 W, 42, 13174 MiB, 34 %, 5, 16
2026/09/26 18:56:03.105, 0, P1, 2857 MHz, 13365 MHz, 185.98 W, 600.00 W, 600.00 W, 42, 13174 MiB, 34 %, 5, 16
2026/09/26 18:56:03.355, 0, P1, 2872 MHz, 13365 MHz, 167.40 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:56:03.605, 0, P1, 2872 MHz, 13365 MHz, 167.40 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 18:56:03.882, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 41, 1044 MiB, 0 %, 5, 16
2026/09/26 18:56:04.135, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 41, 1206 MiB, 0 %, 5, 16
2026/09/26 18:56:04.386, 0, P1, 2872 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 40, 1402 MiB, 3 %, 5, 16
2026/09/26 18:56:04.640, 0, P1, 2872 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 40, 1598 MiB, 3 %, 5, 16
2026/09/26 18:56:04.890, 0, P1, 2805 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 40, 1760 MiB, 3 %, 5, 16
2026/09/26 18:56:05.141, 0, P1, 2805 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 40, 1956 MiB, 3 %, 5, 16
2026/09/26 18:56:05.391, 0, P1, 2625 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 40, 2120 MiB, 3 %, 5, 16
2026/09/26 18:56:05.642, 0, P1, 2625 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 40, 2314 MiB, 3 %, 5, 16
2026/09/26 18:56:05.892, 0, P1, 2625 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 40, 2510 MiB, 3 %, 5, 16
2026/09/26 18:56:06.148, 0, P1, 2625 MHz, 13365 MHz, 76.78 W, 600.00 W, 600.00 W, 40, 12976 MiB, 3 %, 5, 16
2026/09/26 18:56:06.399, 0, P1, 2640 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 40, 13200 MiB, 94 %, 5, 16
2026/09/26 18:56:06.649, 0, P1, 2640 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 40, 13200 MiB, 94 %, 5, 16
2026/09/26 18:56:06.900, 0, P1, 2865 MHz, 13365 MHz, 165.73 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 18:56:07.150, 0, P1, 2865 MHz, 13365 MHz, 165.73 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 18:56:07.404, 0, P1, 2872 MHz, 13365 MHz, 196.54 W, 600.00 W, 600.00 W, 41, 13188 MiB, 1 %, 5, 16
2026/09/26 18:56:07.658, 0, P1, 2872 MHz, 13365 MHz, 196.54 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/26 18:56:07.908, 0, P0, 2872 MHz, 14001 MHz, 144.31 W, 600.00 W, 600.00 W, 41, 596 MiB, 22 %, 5, 16
2026/09/26 18:56:08.159, 0, P0, 2872 MHz, 14001 MHz, 144.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 22 %, 5, 16
2026/09/26 18:56:08.409, 0, P1, 2872 MHz, 13365 MHz, 104.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 29 %, 5, 16
2026/09/26 18:56:08.659, 0, P1, 2872 MHz, 13365 MHz, 104.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 29 %, 5, 16
2026/09/26 18:56:08.910, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:09.160, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:09.411, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:09.661, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:09.912, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:10.162, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:10.412, 0, P1, 2610 MHz, 13365 MHz, 74.37 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:10.663, 0, P1, 2610 MHz, 13365 MHz, 74.37 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:10.913, 0, P1, 2610 MHz, 13365 MHz, 74.37 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:11.164, 0, P1, 2610 MHz, 13365 MHz, 74.37 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:11.414, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:11.664, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:11.915, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:12.165, 0, P1, 2610 MHz, 13365 MHz, 73.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:12.416, 0, P1, 2610 MHz, 13365 MHz, 73.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:12.666, 0, P1, 2610 MHz, 13365 MHz, 73.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:12.916, 0, P1, 2610 MHz, 13365 MHz, 73.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:13.167, 0, P1, 2610 MHz, 13365 MHz, 73.95 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:13.417, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:13.668, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:13.918, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:14.168, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:14.419, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:14.669, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:14.920, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:15.170, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:15.421, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:15.671, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:15.921, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:16.172, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:16.422, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:16.673, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:16.923, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:17.173, 0, P1, 2610 MHz, 13365 MHz, 74.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:17.424, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:17.674, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:17.925, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:18.175, 0, P1, 2610 MHz, 13365 MHz, 74.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:18.426, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:18.676, 0, P1, 2610 MHz, 13365 MHz, 73.97 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:18.927, 0, P1, 2610 MHz, 13365 MHz, 74.49 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:19.177, 0, P1, 2610 MHz, 13365 MHz, 74.49 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:19.428, 0, P1, 2610 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 18:56:19.678, 0, P1, 2610 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 18:56:19.929, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 40, 13200 MiB, 77 %, 5, 16
2026/09/26 18:56:20.179, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 40, 13200 MiB, 77 %, 5, 16
2026/09/26 18:56:20.430, 0, P1, 2865 MHz, 13365 MHz, 144.40 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/26 18:56:20.680, 0, P1, 2865 MHz, 13365 MHz, 144.40 W, 600.00 W, 600.00 W, 44, 13174 MiB, 89 %, 5, 16
2026/09/26 18:56:20.931, 0, P1, 2865 MHz, 13365 MHz, 197.00 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:56:21.181, 0, P1, 2865 MHz, 13365 MHz, 197.00 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 18:56:21.432, 0, P1, 2872 MHz, 13365 MHz, 149.52 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 18:56:21.683, 0, P1, 2872 MHz, 13365 MHz, 149.52 W, 600.00 W, 600.00 W, 41, 1172 MiB, 0 %, 5, 16
2026/09/26 18:56:21.933, 0, P1, 2872 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 14 %, 5, 16
2026/09/26 18:56:22.183, 0, P1, 2872 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 14 %, 5, 16
2026/09/26 18:56:22.434, 0, P1, 2872 MHz, 13365 MHz, 105.55 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:22.684, 0, P1, 2872 MHz, 13365 MHz, 105.55 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:22.935, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:23.185, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:23.435, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:23.686, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:23.936, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:24.187, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:24.437, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:24.687, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 18:56:24.938, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
