timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:31:46.384, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:46.635, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:46.886, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:47.137, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:47.388, 0, P0, 1597 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:47.639, 0, P0, 1597 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:47.890, 0, P0, 1605 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 1 %, 5, 8
2026/09/21 20:31:48.141, 0, P0, 1605 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 1 %, 5, 8
2026/09/21 20:31:48.392, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:48.643, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:48.894, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:49.145, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:49.396, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:49.647, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:49.898, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:50.149, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:50.400, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:50.651, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:50.902, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:51.153, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:51.404, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:51.655, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:51.906, 0, P0, 1590 MHz, 14001 MHz, 27.54 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:52.157, 0, P0, 1590 MHz, 14001 MHz, 27.54 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:52.407, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:52.658, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:52.909, 0, P0, 1590 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:53.160, 0, P0, 1590 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:53.411, 0, P0, 1590 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:53.662, 0, P0, 1590 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:53.913, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:54.164, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:54.415, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:54.666, 0, P0, 1590 MHz, 14001 MHz, 27.50 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:54.917, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:55.168, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:55.419, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:55.670, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:55.921, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:56.171, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:56.422, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:56.673, 0, P0, 1590 MHz, 14001 MHz, 27.46 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:56.924, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:57.175, 0, P0, 1590 MHz, 14001 MHz, 27.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:57.426, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:57.677, 0, P0, 1590 MHz, 14001 MHz, 27.60 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:57.928, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:58.179, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:58.430, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:58.681, 0, P0, 1590 MHz, 14001 MHz, 27.76 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:58.932, 0, P0, 1590 MHz, 14001 MHz, 27.45 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:59.183, 0, P0, 1590 MHz, 14001 MHz, 27.45 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:59.436, 0, P0, 1590 MHz, 14001 MHz, 27.45 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:59.687, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:31:59.938, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:00.189, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:00.439, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:00.690, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:00.941, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:01.192, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:01.443, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:01.694, 0, P0, 1605 MHz, 14001 MHz, 27.49 W, [N/A], 175.00 W, 54, 1627 MiB, 6 %, 5, 8
2026/09/21 20:32:01.945, 0, P0, 1605 MHz, 14001 MHz, 27.49 W, [N/A], 175.00 W, 54, 1627 MiB, 6 %, 5, 8
2026/09/21 20:32:02.196, 0, P0, 1590 MHz, 14001 MHz, 27.52 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:02.447, 0, P0, 1590 MHz, 14001 MHz, 27.52 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:02.698, 0, P0, 1605 MHz, 14001 MHz, 27.72 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:02.949, 0, P0, 1605 MHz, 14001 MHz, 27.72 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:03.200, 0, P0, 1590 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:03.451, 0, P0, 1590 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:03.702, 0, P0, 1605 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 11 %, 5, 8
2026/09/21 20:32:03.953, 0, P0, 1605 MHz, 14001 MHz, 27.65 W, [N/A], 175.00 W, 54, 1627 MiB, 11 %, 5, 8
2026/09/21 20:32:04.204, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:04.455, 0, P0, 1590 MHz, 14001 MHz, 27.64 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:04.706, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:04.957, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:05.208, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:05.459, 0, P0, 1590 MHz, 14001 MHz, 27.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:05.710, 0, P0, 1590 MHz, 14001 MHz, 27.44 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:05.961, 0, P0, 1590 MHz, 14001 MHz, 27.44 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:06.212, 0, P0, 1590 MHz, 14001 MHz, 27.44 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:06.463, 0, P0, 1590 MHz, 14001 MHz, 27.44 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:06.714, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:06.965, 0, P0, 1590 MHz, 14001 MHz, 27.58 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:07.216, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:07.467, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:07.718, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:07.969, 0, P0, 1590 MHz, 14001 MHz, 27.56 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:08.220, 0, P0, 1590 MHz, 14001 MHz, 27.38 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:08.471, 0, P0, 1590 MHz, 14001 MHz, 27.38 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:08.722, 0, P0, 1590 MHz, 14001 MHz, 27.38 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:08.973, 0, P0, 1590 MHz, 14001 MHz, 27.38 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:09.224, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:09.477, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:09.728, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:09.979, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:10.230, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:10.481, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:10.732, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:10.983, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:11.234, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:11.485, 0, P0, 1590 MHz, 14001 MHz, 27.41 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:11.736, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:11.987, 0, P0, 1590 MHz, 14001 MHz, 27.55 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:12.238, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:12.489, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:12.739, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:12.990, 0, P0, 1590 MHz, 14001 MHz, 27.69 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:13.241, 0, P0, 1590 MHz, 14001 MHz, 27.43 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:13.492, 0, P0, 1590 MHz, 14001 MHz, 27.43 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:13.743, 0, P0, 1590 MHz, 14001 MHz, 27.43 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:13.994, 0, P0, 1590 MHz, 14001 MHz, 27.43 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:14.245, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:14.496, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:14.747, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:14.998, 0, P0, 1590 MHz, 14001 MHz, 27.39 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:15.249, 0, P0, 1590 MHz, 14001 MHz, 27.36 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:15.500, 0, P0, 1590 MHz, 14001 MHz, 27.36 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:15.751, 0, P0, 1590 MHz, 14001 MHz, 27.36 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:16.002, 0, P0, 1590 MHz, 14001 MHz, 27.36 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:16.253, 0, P0, 1590 MHz, 14001 MHz, 27.34 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:16.504, 0, P0, 1590 MHz, 14001 MHz, 27.34 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:16.755, 0, P0, 1627 MHz, 14001 MHz, 27.57 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:17.006, 0, P0, 1627 MHz, 14001 MHz, 27.57 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:17.257, 0, P0, 1605 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:17.507, 0, P0, 1605 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:17.758, 0, P0, 1642 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:18.009, 0, P0, 1642 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:18.260, 0, P0, 1597 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:18.511, 0, P0, 1597 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:18.762, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:19.013, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:19.264, 0, P0, 1597 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:19.515, 0, P0, 1597 MHz, 14001 MHz, 27.78 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:19.766, 0, P0, 1590 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:20.017, 0, P0, 1590 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 54, 1627 MiB, 0 %, 5, 8
2026/09/21 20:32:20.268, 0, P0, 1695 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 56, 1755 MiB, 60 %, 5, 8
2026/09/21 20:32:20.519, 0, P0, 1695 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 56, 1755 MiB, 60 %, 5, 8
2026/09/21 20:32:20.770, 0, P0, 1605 MHz, 14001 MHz, 42.53 W, [N/A], 175.00 W, 54, 1755 MiB, 0 %, 5, 8
2026/09/21 20:32:21.021, 0, P0, 1605 MHz, 14001 MHz, 42.53 W, [N/A], 175.00 W, 54, 1754 MiB, 0 %, 5, 8
