timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:22:40.187, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:40.437, 0, 1 %, 82771 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:40.437, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:40.687, 0, 1 %, 82771 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:40.687, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:40.937, 0, 1 %, 82771 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:40.937, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:41.187, 0, 13 %, 82771 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:41.187, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:41.437, 0, 15 %, 82771 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:41.437, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:41.688, 0, 0 %, 82771 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:41.688, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:41.938, 0, 1 %, 82803 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:41.938, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:42.188, 0, 0 %, 82803 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:42.188, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:42.438, 0, 0 %, 82803 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:42.438, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:42.688, 0, 1 %, 82835 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:42.688, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:42.938, 0, 0 %, 82835 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:42.938, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:43.188, 0, 1 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:43.188, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:43.438, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:43.438, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:43.688, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:43.688, 1, 6 %, 6771 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:43.938, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:43.938, 1, 2 %, 6771 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:44.188, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:44.188, 1, 2 %, 6771 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:44.439, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:44.439, 1, 2 %, 6771 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:44.689, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:44.689, 1, 2 %, 6771 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:44.939, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:44.939, 1, 19 %, 6771 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:22:45.189, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:45.189, 1, 0 %, 6771 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:45.439, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:45.439, 1, 0 %, 6771 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:45.689, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:45.689, 1, 0 %, 6803 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:45.939, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:45.939, 1, 1 %, 6803 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:46.189, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:46.189, 1, 0 %, 6803 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:46.439, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:46.439, 1, 1 %, 6835 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:46.689, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:46.689, 1, 0 %, 6835 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:46.939, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:46.939, 1, 0 %, 6867 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:47.190, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:47.190, 1, 0 %, 6899 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:47.440, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:47.440, 1, 0 %, 10355 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:47.690, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:47.690, 1, 11 %, 10355 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:47.940, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:47.940, 1, 9 %, 10355 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:48.190, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:48.190, 1, 2 %, 10387 MiB, 92.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:48.440, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:48.440, 1, 0 %, 10387 MiB, 92.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:48.690, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:48.690, 1, 0 %, 10387 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:48.940, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:48.940, 1, 0 %, 10419 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:49.190, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:49.190, 1, 0 %, 10419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:49.440, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:49.440, 1, 0 %, 10451 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:49.691, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:49.691, 1, 0 %, 10451 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:49.941, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:49.941, 1, 0 %, 10483 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:50.191, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:50.191, 1, 0 %, 10483 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:50.441, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:50.441, 1, 0 %, 13971 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:50.691, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:50.691, 1, 1 %, 13971 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:50.941, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:50.941, 1, 2 %, 13971 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:51.191, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:51.191, 1, 1 %, 13971 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:51.441, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:51.441, 1, 1 %, 13971 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:51.691, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:51.691, 1, 1 %, 13971 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:51.941, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:51.941, 1, 1 %, 13971 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:52.191, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:52.191, 1, 1 %, 13971 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:52.442, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:52.442, 1, 1 %, 13971 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:52.692, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:52.692, 1, 1 %, 13971 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:52.942, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:52.942, 1, 1 %, 13971 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:53.192, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:53.192, 1, 1 %, 13971 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:53.442, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:53.442, 1, 1 %, 13971 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:53.692, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:53.692, 1, 1 %, 13971 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:53.942, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:53.942, 1, 1 %, 13971 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:54.192, 0, 0 %, 82899 MiB, 89.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:54.192, 1, 1 %, 13971 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:54.442, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:54.442, 1, 1 %, 13971 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:54.692, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:54.692, 1, 1 %, 13971 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:54.943, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:54.943, 1, 1 %, 13971 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:55.193, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:55.193, 1, 1 %, 13971 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:55.443, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:55.443, 1, 1 %, 13971 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:55.693, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:55.693, 1, 1 %, 13971 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:55.943, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:55.943, 1, 1 %, 13971 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:56.193, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:56.193, 1, 1 %, 13971 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:56.443, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:56.443, 1, 1 %, 13971 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:56.693, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:56.693, 1, 1 %, 13971 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:56.943, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:56.943, 1, 1 %, 13971 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:57.193, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:57.193, 1, 1 %, 13971 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:57.443, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:57.443, 1, 1 %, 13971 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:57.694, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:57.694, 1, 1 %, 13971 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:57.944, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:57.944, 1, 0 %, 13971 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:58.194, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:58.194, 1, 1 %, 13971 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:58.444, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:58.444, 1, 1 %, 13971 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:58.694, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:58.694, 1, 1 %, 13971 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:58.944, 0, 0 %, 82899 MiB, 89.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:58.944, 1, 1 %, 14003 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:59.194, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:59.194, 1, 0 %, 14003 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:59.444, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:59.444, 1, 0 %, 14003 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:59.694, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:59.694, 1, 0 %, 14003 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:22:59.944, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:22:59.944, 1, 0 %, 14035 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:00.195, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:00.195, 1, 0 %, 14035 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:00.445, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:00.445, 1, 0 %, 14035 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:00.695, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:00.695, 1, 1 %, 14067 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:00.945, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:00.945, 1, 0 %, 14067 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:01.195, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:01.195, 1, 1 %, 14099 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:01.445, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:01.445, 1, 0 %, 14131 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:01.695, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:01.695, 1, 0 %, 14131 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:01.945, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:01.945, 1, 0 %, 17587 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:02.195, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:02.195, 1, 1 %, 17587 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:02.445, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:02.445, 1, 1 %, 17587 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:02.695, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:02.695, 1, 1 %, 17587 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:02.946, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:02.946, 1, 1 %, 17587 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:03.196, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:03.196, 1, 0 %, 17587 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:03.446, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:03.446, 1, 1 %, 17587 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:03.696, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:03.696, 1, 1 %, 17587 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:03.946, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:03.946, 1, 1 %, 17587 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:04.196, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:04.196, 1, 1 %, 17587 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:04.446, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:04.446, 1, 2 %, 17587 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:04.696, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:04.696, 1, 1 %, 17587 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:04.946, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:04.946, 1, 1 %, 17587 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:05.196, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:05.196, 1, 1 %, 17587 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:05.446, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:05.446, 1, 1 %, 17587 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:05.697, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:05.697, 1, 1 %, 17587 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:05.947, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:05.947, 1, 1 %, 17587 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:06.197, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:06.197, 1, 1 %, 17587 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:06.447, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:06.447, 1, 1 %, 17587 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:06.697, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:06.697, 1, 1 %, 17587 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:06.947, 0, 0 %, 82899 MiB, 89.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:06.947, 1, 1 %, 17587 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:07.197, 0, 0 %, 82899 MiB, 89.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:07.197, 1, 1 %, 17587 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:07.447, 0, 0 %, 82899 MiB, 89.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:07.447, 1, 1 %, 17587 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:23:07.697, 0, 0 %, 82899 MiB, 89.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:07.697, 1, 1 %, 17587 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:07.947, 0, 0 %, 82899 MiB, 89.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:07.947, 1, 1 %, 17587 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:08.197, 0, 0 %, 82899 MiB, 89.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:08.197, 1, 1 %, 17587 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:08.448, 0, 0 %, 82899 MiB, 89.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:08.448, 1, 1 %, 17587 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:08.698, 0, 0 %, 82899 MiB, 89.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:08.698, 1, 1 %, 17587 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:08.948, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:08.948, 1, 1 %, 17587 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:23:09.198, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:09.198, 1, 1 %, 17587 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:09.448, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:09.448, 1, 1 %, 17587 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:09.698, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:09.698, 1, 1 %, 17587 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:09.948, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:09.948, 1, 1 %, 17587 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:10.198, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:10.198, 1, 1 %, 17587 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:10.448, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:10.448, 1, 1 %, 17587 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:10.698, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
