timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:13:08.004, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:08.255, 0, 0 %, 43027 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:08.255, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:08.505, 0, 0 %, 43059 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:08.505, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:08.755, 0, 1 %, 43059 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:08.755, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:09.005, 0, 10 %, 46547 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:09.005, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:09.255, 0, 24 %, 46547 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:09.255, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:09.505, 0, 0 %, 46547 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:09.505, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:09.755, 0, 0 %, 46547 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:09.755, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:10.005, 0, 0 %, 46611 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:10.005, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:10.255, 0, 0 %, 46611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:10.255, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:10.505, 0, 0 %, 46643 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:10.505, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:10.755, 0, 0 %, 46643 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:10.756, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:11.006, 0, 0 %, 46675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:11.006, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:11.256, 0, 0 %, 46675 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:11.256, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:11.506, 0, 0 %, 50163 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:11.506, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:11.756, 0, 27 %, 50195 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:11.756, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:12.006, 0, 0 %, 50195 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:12.006, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:12.256, 0, 0 %, 50195 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:12.256, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:12.506, 0, 0 %, 50227 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:12.506, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:12.756, 0, 0 %, 50227 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:12.756, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:13.006, 0, 0 %, 50227 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:13.006, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:13.256, 0, 0 %, 50259 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:13.256, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:13.506, 0, 0 %, 50259 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:13.506, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:13.757, 0, 0 %, 50291 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:13.757, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:14.007, 0, 0 %, 53395 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:14.007, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:14.257, 0, 25 %, 53779 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:14.257, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:14.507, 0, 11 %, 53811 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:14.507, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:14.757, 0, 0 %, 53811 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:14.757, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:15.007, 0, 1 %, 53843 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:15.007, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:15.257, 0, 0 %, 53843 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:15.257, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:15.507, 0, 0 %, 53843 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:15.507, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:15.757, 0, 1 %, 53875 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:15.757, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:16.007, 0, 0 %, 53875 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:16.007, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:16.257, 0, 1 %, 53907 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:16.257, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:16.508, 0, 0 %, 53907 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:16.508, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:16.758, 0, 3 %, 57395 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:16.758, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:17.008, 0, 1 %, 57395 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:17.008, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:17.258, 0, 5 %, 57395 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:17.258, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:17.508, 0, 0 %, 57395 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:17.508, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:17.758, 0, 2 %, 57395 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:17.758, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:18.008, 0, 1 %, 57395 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:18.008, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:18.258, 0, 1 %, 57395 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:18.258, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:18.508, 0, 1 %, 57395 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:18.508, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:18.758, 0, 1 %, 57395 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:18.758, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:19.009, 0, 0 %, 57395 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:19.009, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:19.259, 0, 0 %, 57395 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:19.259, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:13:19.509, 0, 1 %, 57395 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:19.509, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:19.759, 0, 1 %, 57395 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:19.759, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:20.009, 0, 0 %, 57395 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:20.009, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:20.259, 0, 1 %, 57395 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:20.259, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:20.509, 0, 1 %, 57395 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:20.509, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:20.759, 0, 0 %, 57395 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:20.759, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:21.009, 0, 1 %, 57395 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:21.009, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:21.259, 0, 0 %, 57395 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:21.259, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:21.509, 0, 1 %, 57395 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:21.509, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:21.760, 0, 0 %, 57395 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:21.760, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:22.010, 0, 1 %, 57395 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:22.010, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:22.260, 0, 1 %, 57395 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:22.260, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:22.510, 0, 1 %, 57395 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:22.510, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:22.760, 0, 1 %, 57395 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:22.760, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:23.010, 0, 1 %, 57395 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:23.010, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:23.260, 0, 1 %, 57395 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:23.260, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:23.510, 0, 1 %, 57395 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:23.510, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:23.760, 0, 1 %, 57395 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:23.760, 1, 0 %, 3315 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:24.010, 0, 0 %, 57395 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:24.010, 1, 0 %, 3315 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:24.260, 0, 1 %, 57395 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:13:24.260, 1, 0 %, 3315 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:24.511, 0, 0 %, 57395 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:24.511, 1, 0 %, 3315 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:24.761, 0, 1 %, 57395 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:24.761, 1, 0 %, 3315 MiB, 88.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:25.011, 0, 1 %, 57395 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:25.011, 1, 0 %, 3315 MiB, 88.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:25.261, 0, 1 %, 57395 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:25.261, 1, 0 %, 3315 MiB, 88.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:25.511, 0, 1 %, 57395 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:25.511, 1, 0 %, 3315 MiB, 88.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:25.761, 0, 0 %, 57395 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:25.761, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:26.011, 0, 1 %, 57395 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:26.011, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:26.261, 0, 1 %, 57395 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:26.261, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:26.511, 0, 1 %, 57427 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:26.511, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:26.761, 0, 0 %, 57459 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:26.761, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:27.011, 0, 0 %, 57459 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:27.011, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:27.261, 0, 1 %, 57491 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:27.261, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:27.512, 0, 0 %, 57491 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:27.512, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:27.762, 0, 0 %, 57491 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:27.762, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:28.012, 0, 0 %, 57523 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:28.012, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:28.262, 0, 0 %, 57523 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:28.262, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:28.512, 0, 0 %, 57555 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:28.512, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:28.762, 0, 0 %, 57555 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:28.762, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:29.012, 0, 0 %, 57555 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:29.012, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:29.262, 0, 3 %, 61043 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:29.262, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:29.512, 0, 0 %, 61043 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:29.512, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:29.762, 0, 1 %, 61043 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:29.762, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:30.012, 0, 15 %, 61043 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:30.012, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:30.263, 0, 7 %, 61043 MiB, 92.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:30.263, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:30.513, 0, 10 %, 61043 MiB, 92.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:30.513, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:30.763, 0, 0 %, 61043 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:30.763, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:31.013, 0, 0 %, 61075 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:31.013, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:31.263, 0, 0 %, 61075 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:31.263, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:31.513, 0, 0 %, 61075 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:31.513, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:31.763, 0, 0 %, 61107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:31.763, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:32.013, 0, 0 %, 61107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:32.013, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:32.263, 0, 1 %, 61139 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:32.263, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:32.513, 0, 0 %, 61171 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:32.513, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:32.763, 0, 0 %, 64627 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:32.764, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:33.014, 0, 0 %, 64627 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:33.014, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:33.264, 0, 1 %, 64627 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:33.264, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:33.514, 0, 2 %, 64627 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:33.514, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:33.764, 0, 1 %, 64627 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:33.764, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:34.014, 0, 4 %, 64627 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:34.014, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:34.264, 0, 1 %, 64627 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:34.264, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:34.514, 0, 1 %, 64627 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:34.514, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:34.764, 0, 5 %, 64627 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:34.764, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:35.014, 0, 1 %, 64627 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:35.014, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:35.264, 0, 0 %, 64627 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:35.264, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:35.514, 0, 1 %, 64627 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:35.515, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:35.765, 0, 0 %, 64627 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:35.765, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:36.015, 0, 0 %, 64627 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:36.015, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:36.265, 0, 0 %, 64627 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:36.265, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:36.515, 0, 1 %, 64627 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:36.515, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:36.765, 0, 0 %, 64627 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:36.765, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:37.015, 0, 0 %, 64627 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:37.015, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:37.265, 0, 0 %, 64627 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:37.265, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:37.515, 0, 0 %, 64627 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:37.515, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:37.765, 0, 3 %, 64627 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:37.765, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:38.015, 0, 0 %, 64627 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:38.015, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:38.266, 0, 1 %, 64627 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:13:38.266, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:13:38.516, 0, 0 %, 64627 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
