timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:16:22.288, 1, 99 %, 87399 MiB, 244.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:22.538, 0, 99 %, 87431 MiB, 227.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:22.539, 1, 99 %, 87399 MiB, 250.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:22.789, 0, 99 %, 87431 MiB, 233.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:22.789, 1, 99 %, 87399 MiB, 251.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:23.039, 0, 99 %, 87431 MiB, 233.09 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:23.039, 1, 99 %, 87399 MiB, 251.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:23.289, 0, 99 %, 87431 MiB, 233.65 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:23.289, 1, 99 %, 87399 MiB, 250.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:23.539, 0, 99 %, 87431 MiB, 233.33 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:23.539, 1, 99 %, 87399 MiB, 249.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:23.789, 0, 99 %, 87431 MiB, 233.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:23.789, 1, 99 %, 87399 MiB, 250.16 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:24.040, 0, 98 %, 87431 MiB, 234.14 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:24.040, 1, 99 %, 87399 MiB, 250.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:24.290, 0, 99 %, 87431 MiB, 233.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:24.290, 1, 99 %, 87399 MiB, 251.31 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:24.540, 0, 99 %, 87431 MiB, 234.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:24.540, 1, 99 %, 87399 MiB, 250.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:24.790, 0, 99 %, 87431 MiB, 233.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:24.790, 1, 99 %, 87399 MiB, 251.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:25.040, 0, 0 %, 87431 MiB, 219.60 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:16:25.040, 1, 14 %, 87399 MiB, 235.24 W, 2407 MHz, 12481 MHz, 44
2026/09/26 15:16:25.290, 0, 88 %, 87431 MiB, 225.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:16:25.290, 1, 95 %, 87399 MiB, 243.27 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:16:25.541, 0, 16 %, 87471 MiB, 206.88 W, 2407 MHz, 12481 MHz, 43
2026/09/26 15:16:25.541, 1, 19 %, 87437 MiB, 221.06 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:25.791, 0, 99 %, 87471 MiB, 211.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:25.791, 1, 99 %, 87437 MiB, 220.87 W, 2392 MHz, 12481 MHz, 45
2026/09/26 15:16:26.041, 0, 99 %, 87471 MiB, 226.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:26.041, 1, 99 %, 87437 MiB, 238.74 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:26.291, 0, 99 %, 87471 MiB, 224.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:26.291, 1, 99 %, 87437 MiB, 229.24 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:26.541, 0, 99 %, 87471 MiB, 247.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:26.541, 1, 99 %, 87437 MiB, 252.33 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:26.791, 0, 99 %, 87471 MiB, 246.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:26.791, 1, 99 %, 87437 MiB, 252.39 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:27.042, 0, 99 %, 87471 MiB, 245.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:27.042, 1, 99 %, 87437 MiB, 253.13 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:27.292, 0, 99 %, 87471 MiB, 245.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:27.292, 1, 99 %, 87437 MiB, 253.44 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:27.542, 0, 99 %, 87471 MiB, 245.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:27.542, 1, 99 %, 87437 MiB, 253.26 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:27.792, 0, 99 %, 87471 MiB, 244.09 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:27.792, 1, 99 %, 87437 MiB, 253.68 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:28.042, 0, 99 %, 87471 MiB, 244.09 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:28.042, 1, 99 %, 87437 MiB, 252.53 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:28.292, 0, 99 %, 87471 MiB, 244.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:28.292, 1, 99 %, 87437 MiB, 252.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:28.543, 0, 99 %, 87471 MiB, 244.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:28.543, 1, 99 %, 87437 MiB, 252.14 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:28.793, 0, 99 %, 87471 MiB, 245.12 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:28.793, 1, 99 %, 87437 MiB, 251.81 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:29.043, 0, 99 %, 87471 MiB, 245.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:29.043, 1, 99 %, 87437 MiB, 252.62 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:29.293, 0, 99 %, 87471 MiB, 243.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:29.293, 1, 99 %, 87437 MiB, 252.76 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:29.543, 0, 99 %, 87471 MiB, 242.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:29.544, 1, 99 %, 87437 MiB, 253.10 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:29.794, 0, 99 %, 87471 MiB, 241.30 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:29.794, 1, 99 %, 87437 MiB, 252.33 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:30.044, 0, 99 %, 87471 MiB, 239.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:30.044, 1, 99 %, 87437 MiB, 251.64 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:30.294, 0, 99 %, 87471 MiB, 239.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:30.294, 1, 99 %, 87437 MiB, 251.15 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:30.544, 0, 54 %, 87471 MiB, 236.30 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:16:30.544, 1, 54 %, 87437 MiB, 254.21 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:16:30.794, 0, 22 %, 87471 MiB, 223.38 W, 2400 MHz, 12481 MHz, 43
2026/09/26 15:16:30.795, 1, 100 %, 87437 MiB, 243.02 W, 2415 MHz, 12481 MHz, 43
2026/09/26 15:16:31.045, 0, 99 %, 87471 MiB, 221.50 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:31.045, 1, 99 %, 87437 MiB, 235.83 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:16:31.295, 0, 99 %, 87471 MiB, 219.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:31.295, 1, 99 %, 87437 MiB, 235.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:31.545, 0, 99 %, 87471 MiB, 221.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:31.545, 1, 99 %, 87437 MiB, 233.05 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:31.795, 0, 99 %, 87471 MiB, 231.89 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:31.795, 1, 99 %, 87437 MiB, 239.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:32.046, 0, 99 %, 87471 MiB, 235.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:32.046, 1, 99 %, 87437 MiB, 247.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:32.296, 0, 99 %, 87471 MiB, 235.94 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:32.296, 1, 99 %, 87437 MiB, 247.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:32.546, 0, 99 %, 87471 MiB, 236.45 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:32.546, 1, 99 %, 87437 MiB, 246.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:32.796, 0, 99 %, 87471 MiB, 237.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:32.796, 1, 99 %, 87437 MiB, 247.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:33.047, 0, 99 %, 87471 MiB, 237.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:33.047, 1, 99 %, 87437 MiB, 248.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:33.297, 0, 99 %, 87471 MiB, 238.55 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:33.297, 1, 99 %, 87437 MiB, 248.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:33.547, 0, 99 %, 87471 MiB, 238.30 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:33.547, 1, 99 %, 87437 MiB, 248.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:33.797, 0, 99 %, 87471 MiB, 237.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:33.797, 1, 99 %, 87437 MiB, 248.16 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:34.047, 0, 99 %, 87471 MiB, 237.27 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:34.047, 1, 99 %, 87437 MiB, 248.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:34.298, 0, 99 %, 87471 MiB, 237.12 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:34.298, 1, 99 %, 87437 MiB, 247.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:34.548, 0, 99 %, 87471 MiB, 237.67 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:34.548, 1, 99 %, 87437 MiB, 247.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:34.798, 0, 99 %, 87471 MiB, 237.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:34.798, 1, 99 %, 87437 MiB, 247.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:35.048, 0, 99 %, 87471 MiB, 237.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:35.048, 1, 99 %, 87437 MiB, 246.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:35.298, 0, 99 %, 87471 MiB, 238.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:35.298, 1, 99 %, 87437 MiB, 246.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:35.548, 0, 99 %, 87471 MiB, 238.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:35.548, 1, 99 %, 87437 MiB, 247.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:35.798, 0, 97 %, 87471 MiB, 238.95 W, 2392 MHz, 12481 MHz, 45
2026/09/26 15:16:35.799, 1, 94 %, 87437 MiB, 244.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:36.049, 0, 34 %, 87471 MiB, 236.44 W, 2392 MHz, 12481 MHz, 46
2026/09/26 15:16:36.049, 1, 30 %, 87437 MiB, 237.64 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:16:36.299, 0, 84 %, 87471 MiB, 224.12 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:16:36.299, 1, 98 %, 87437 MiB, 231.90 W, 2392 MHz, 12481 MHz, 45
2026/09/26 15:16:36.549, 0, 99 %, 87471 MiB, 224.42 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:16:36.549, 1, 99 %, 87437 MiB, 231.95 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:36.799, 0, 99 %, 87471 MiB, 227.85 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:36.799, 1, 99 %, 87437 MiB, 235.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:37.049, 0, 99 %, 87471 MiB, 231.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:37.049, 1, 99 %, 87437 MiB, 237.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:37.299, 0, 99 %, 87471 MiB, 245.67 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:37.299, 1, 99 %, 87437 MiB, 245.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:37.549, 0, 99 %, 87471 MiB, 246.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:37.552, 1, 99 %, 87437 MiB, 243.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:37.802, 0, 99 %, 87471 MiB, 246.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:37.802, 1, 99 %, 87437 MiB, 244.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:38.052, 0, 99 %, 87471 MiB, 245.36 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:38.052, 1, 99 %, 87437 MiB, 244.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:38.302, 0, 99 %, 87471 MiB, 244.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:38.302, 1, 99 %, 87437 MiB, 246.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:38.552, 0, 99 %, 87471 MiB, 243.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:38.552, 1, 99 %, 87437 MiB, 245.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:38.802, 0, 98 %, 87471 MiB, 245.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:38.802, 1, 99 %, 87437 MiB, 245.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:39.052, 0, 99 %, 87471 MiB, 245.51 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:39.053, 1, 99 %, 87437 MiB, 246.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:39.303, 0, 99 %, 87471 MiB, 245.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:39.303, 1, 99 %, 87437 MiB, 246.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:39.553, 0, 99 %, 87471 MiB, 245.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:39.553, 1, 99 %, 87437 MiB, 247.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:39.803, 0, 99 %, 87471 MiB, 244.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:39.803, 1, 99 %, 87437 MiB, 247.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:40.053, 0, 99 %, 87471 MiB, 244.66 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:40.053, 1, 99 %, 87437 MiB, 247.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:40.303, 0, 99 %, 87471 MiB, 243.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:40.303, 1, 99 %, 87437 MiB, 247.25 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:40.553, 0, 99 %, 87471 MiB, 242.64 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:40.553, 1, 99 %, 87437 MiB, 247.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:40.804, 0, 99 %, 87471 MiB, 240.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:40.804, 1, 99 %, 87437 MiB, 247.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:41.054, 0, 60 %, 87471 MiB, 234.56 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:16:41.054, 1, 55 %, 87437 MiB, 244.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:41.304, 0, 88 %, 87471 MiB, 235.14 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:16:41.304, 1, 94 %, 87437 MiB, 253.80 W, 2392 MHz, 12481 MHz, 47
2026/09/26 15:16:41.554, 0, 28 %, 87471 MiB, 221.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:41.554, 1, 14 %, 87437 MiB, 233.80 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:41.804, 0, 99 %, 87471 MiB, 222.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:41.804, 1, 99 %, 87437 MiB, 234.81 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:42.054, 0, 99 %, 87471 MiB, 228.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:42.054, 1, 99 %, 87437 MiB, 239.56 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:42.304, 0, 99 %, 87471 MiB, 226.33 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:42.305, 1, 99 %, 87437 MiB, 230.67 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:42.555, 0, 99 %, 87471 MiB, 242.75 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:42.555, 1, 99 %, 87437 MiB, 252.70 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:42.805, 0, 99 %, 87471 MiB, 243.45 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:42.805, 1, 99 %, 87437 MiB, 252.63 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:43.055, 0, 99 %, 87471 MiB, 244.14 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:43.055, 1, 99 %, 87437 MiB, 254.07 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:43.305, 0, 99 %, 87471 MiB, 244.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:43.305, 1, 99 %, 87437 MiB, 253.06 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:43.555, 0, 98 %, 87471 MiB, 244.57 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:43.555, 1, 99 %, 87437 MiB, 252.34 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:43.805, 0, 99 %, 87471 MiB, 243.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:43.805, 1, 99 %, 87437 MiB, 251.85 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:44.056, 0, 99 %, 87471 MiB, 242.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:44.056, 1, 99 %, 87437 MiB, 249.33 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:44.306, 0, 99 %, 87471 MiB, 241.55 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:44.306, 1, 99 %, 87437 MiB, 249.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:44.556, 0, 99 %, 87471 MiB, 239.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:44.556, 1, 99 %, 87437 MiB, 247.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:44.806, 0, 99 %, 87471 MiB, 238.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:44.806, 1, 99 %, 87437 MiB, 247.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:45.056, 0, 99 %, 87471 MiB, 239.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:45.056, 1, 99 %, 87437 MiB, 246.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:45.306, 0, 99 %, 87471 MiB, 238.53 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:45.306, 1, 99 %, 87437 MiB, 246.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:45.556, 0, 99 %, 87471 MiB, 238.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:45.557, 1, 99 %, 87437 MiB, 246.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:45.807, 0, 99 %, 87471 MiB, 238.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:16:45.807, 1, 99 %, 87437 MiB, 245.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:46.057, 0, 99 %, 87471 MiB, 237.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:46.057, 1, 99 %, 87437 MiB, 246.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:46.307, 0, 99 %, 87471 MiB, 231.16 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:16:46.307, 1, 99 %, 87437 MiB, 243.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:16:46.557, 0, 0 %, 87471 MiB, 207.71 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:16:46.557, 1, 0 %, 87437 MiB, 219.82 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:16:46.807, 0, 87 %, 87471 MiB, 216.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:16:46.807, 1, 98 %, 87437 MiB, 228.34 W, 2385 MHz, 12481 MHz, 46
2026/09/26 15:16:47.057, 0, 88 %, 87471 MiB, 222.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:16:47.058, 1, 98 %, 87437 MiB, 234.63 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:16:47.308, 0, 28 %, 87525 MiB, 197.65 W, 2385 MHz, 12481 MHz, 43
2026/09/26 15:16:47.308, 1, 14 %, 87491 MiB, 214.14 W, 2407 MHz, 12481 MHz, 43
2026/09/26 15:16:47.558, 0, 18 %, 87531 MiB, 213.59 W, 2385 MHz, 12481 MHz, 45
2026/09/26 15:16:47.558, 1, 36 %, 87497 MiB, 229.21 W, 2370 MHz, 12481 MHz, 45
2026/09/26 15:16:47.808, 0, 99 %, 87531 MiB, 210.60 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:47.808, 1, 99 %, 87497 MiB, 222.20 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:48.058, 0, 99 %, 87531 MiB, 207.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:48.058, 1, 99 %, 87497 MiB, 216.43 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:48.308, 0, 99 %, 87531 MiB, 242.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:16:48.308, 1, 99 %, 87497 MiB, 240.74 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:48.558, 0, 99 %, 87531 MiB, 257.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:16:48.559, 1, 99 %, 87497 MiB, 257.61 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:48.809, 0, 99 %, 87531 MiB, 258.77 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:16:48.809, 1, 99 %, 87497 MiB, 258.17 W, 2400 MHz, 12481 MHz, 45
2026/09/26 15:16:49.059, 0, 99 %, 87531 MiB, 256.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:16:49.059, 1, 99 %, 87497 MiB, 258.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:49.309, 0, 99 %, 87531 MiB, 253.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:49.309, 1, 99 %, 87497 MiB, 257.41 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:49.559, 0, 99 %, 87531 MiB, 251.82 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:49.559, 1, 99 %, 87497 MiB, 257.81 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:49.810, 0, 99 %, 87531 MiB, 249.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:49.810, 1, 99 %, 87497 MiB, 257.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:50.060, 0, 99 %, 87531 MiB, 249.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:50.060, 1, 99 %, 87497 MiB, 259.41 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:50.310, 0, 99 %, 87531 MiB, 249.76 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:50.310, 1, 99 %, 87497 MiB, 260.55 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:50.560, 0, 99 %, 87531 MiB, 250.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:50.560, 1, 99 %, 87497 MiB, 260.00 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:50.810, 0, 99 %, 87531 MiB, 252.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:16:50.810, 1, 99 %, 87497 MiB, 259.51 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:51.060, 0, 99 %, 87531 MiB, 253.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:16:51.061, 1, 99 %, 87497 MiB, 259.16 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:51.311, 0, 99 %, 87531 MiB, 253.65 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:51.311, 1, 99 %, 87497 MiB, 259.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:51.561, 0, 99 %, 87531 MiB, 254.18 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:51.561, 1, 99 %, 87497 MiB, 260.71 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:51.811, 0, 99 %, 87531 MiB, 254.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:51.811, 1, 99 %, 87497 MiB, 261.17 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:52.061, 0, 99 %, 87531 MiB, 253.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:52.061, 1, 99 %, 87497 MiB, 262.46 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:52.311, 0, 99 %, 87531 MiB, 254.40 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:52.311, 1, 98 %, 87497 MiB, 263.17 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:52.562, 0, 99 %, 87531 MiB, 254.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:16:52.563, 1, 98 %, 87497 MiB, 261.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 15:16:52.813, 0, 99 %, 87531 MiB, 253.97 W, 2407 MHz, 12481 MHz, 46
