timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:42:58.215, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:58.466, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:58.717, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:58.968, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:59.218, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:59.469, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:59.720, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:42:59.971, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:00.222, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:00.472, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:00.723, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:00.974, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:01.225, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:01.476, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:01.726, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:01.977, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:02.228, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:02.479, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:02.730, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:02.980, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:03.231, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:03.482, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:03.733, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:03.984, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:04.234, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:04.485, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:04.736, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:04.987, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:05.238, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:05.488, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:05.739, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:05.990, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:06.241, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:06.492, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:06.743, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:06.994, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:07.244, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:07.495, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:07.746, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:07.997, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:08.248, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:08.498, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:08.749, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:09.000, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:09.251, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:09.501, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:09.752, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:10.003, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:10.254, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:10.505, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:10.755, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:11.006, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:11.257, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:11.508, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:11.758, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:12.009, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:12.260, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:12.511, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:12.761, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:13.012, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:13.263, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:13.514, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:13.764, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:14.015, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:14.266, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:14.517, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:14.768, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:15.018, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:15.269, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:15.520, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:15.771, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:16.021, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:16.272, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:16.523, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:16.774, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:17.024, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:17.275, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:17.526, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:17.777, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:18.027, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:18.278, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:18.529, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:18.780, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:19.031, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:19.281, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:19.532, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:19.783, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:20.034, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:20.285, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:20.536, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:20.787, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:21.038, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:21.289, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:21.540, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:21.791, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:22.041, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:22.292, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:22.543, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:22.794, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:23.044, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:23.295, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:23.546, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:23.797, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:24.048, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:24.300, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:24.551, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:24.802, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:25.052, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:25.303, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:25.554, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:25.805, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:26.057, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:26.307, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:26.558, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:26.809, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:27.060, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:27.310, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:27.561, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:27.812, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:28.063, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:28.313, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:28.564, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:28.815, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:29.066, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:29.317, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:29.567, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:29.818, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:30.069, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:30.320, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:30.571, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:30.821, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:31.072, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:31.323, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:31.574, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:31.825, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:32.075, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:32.326, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:32.577, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:32.828, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:33.079, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:33.329, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:33.580, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:33.831, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:34.082, 0, P8, 180 MHz, 405 MHz, 32.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:34.332, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:34.583, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:34.834, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:35.085, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:35.335, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:35.586, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:35.837, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:36.088, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:36.339, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 01:43:36.590, 0, P0, 180 MHz, 12481 MHz, 36.08 W, 600.00 W, 600.00 W, 33, 627 MiB, 0 %, 5, 16
