timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 01:31:35.606, 1, 0 %, 3316 MiB, 12.70 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:35.856, 0, 0 %, 35828 MiB, 63.74 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:35.856, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:36.107, 0, 0 %, 39316 MiB, 63.74 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:36.107, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:36.357, 0, 23 %, 39316 MiB, 63.74 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:36.357, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:36.608, 0, 23 %, 39316 MiB, 63.74 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:36.608, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:36.858, 0, 0 %, 39316 MiB, 66.12 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:36.858, 1, 0 %, 3316 MiB, 13.68 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:37.108, 0, 0 %, 39348 MiB, 66.12 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:37.108, 1, 0 %, 3316 MiB, 13.68 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:37.358, 0, 0 %, 39348 MiB, 65.02 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:37.358, 1, 0 %, 3316 MiB, 12.74 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:37.608, 0, 0 %, 39348 MiB, 65.02 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:37.608, 1, 0 %, 3316 MiB, 12.74 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:37.858, 0, 0 %, 39380 MiB, 63.66 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:37.859, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:38.109, 0, 0 %, 39380 MiB, 63.66 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:38.109, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:38.359, 0, 0 %, 39380 MiB, 63.85 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:38.359, 1, 0 %, 3316 MiB, 13.13 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:38.609, 0, 0 %, 39412 MiB, 63.85 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:38.609, 1, 0 %, 3316 MiB, 13.13 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:38.859, 0, 0 %, 39444 MiB, 64.01 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:38.859, 1, 0 %, 3316 MiB, 13.13 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:39.110, 0, 0 %, 42900 MiB, 64.01 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:39.110, 1, 0 %, 3316 MiB, 13.13 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:39.360, 0, 21 %, 42932 MiB, 65.36 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:39.360, 1, 0 %, 3316 MiB, 13.12 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:39.610, 0, 21 %, 42964 MiB, 65.36 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:39.610, 1, 0 %, 3316 MiB, 13.03 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:39.860, 0, 0 %, 42964 MiB, 65.78 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:39.860, 1, 0 %, 3316 MiB, 13.03 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:40.110, 0, 0 %, 42964 MiB, 65.78 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:40.110, 1, 0 %, 3316 MiB, 12.75 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:40.360, 0, 0 %, 42996 MiB, 64.35 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:40.361, 1, 0 %, 3316 MiB, 12.75 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:40.611, 0, 0 %, 42996 MiB, 64.35 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:40.611, 1, 0 %, 3316 MiB, 12.73 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:40.861, 0, 0 %, 42996 MiB, 63.77 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:40.861, 1, 0 %, 3316 MiB, 12.73 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:41.111, 0, 0 %, 43028 MiB, 63.77 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:41.111, 1, 0 %, 3316 MiB, 13.01 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:41.361, 0, 0 %, 43028 MiB, 63.80 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:41.361, 1, 0 %, 3316 MiB, 13.01 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:41.611, 0, 0 %, 43060 MiB, 63.80 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:41.612, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:41.862, 0, 1 %, 43060 MiB, 63.50 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:41.862, 1, 0 %, 3316 MiB, 12.84 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:42.112, 0, 1 %, 43060 MiB, 63.50 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:42.112, 1, 0 %, 3316 MiB, 12.66 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:42.362, 0, 3 %, 46548 MiB, 63.50 W, 2625 MHz, 13365 MHz, 32
2026/09/23 01:31:42.362, 1, 0 %, 3316 MiB, 12.66 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:42.612, 0, 3 %, 46548 MiB, 63.50 W, 2625 MHz, 13365 MHz, 32
2026/09/23 01:31:42.612, 1, 0 %, 3316 MiB, 12.82 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:42.862, 0, 0 %, 46548 MiB, 65.75 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:42.863, 1, 0 %, 3316 MiB, 12.82 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:43.113, 0, 0 %, 46548 MiB, 65.75 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:43.113, 1, 0 %, 3316 MiB, 12.91 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:43.363, 0, 0 %, 46612 MiB, 65.43 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:43.363, 1, 0 %, 3316 MiB, 12.91 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:43.613, 0, 0 %, 46612 MiB, 65.43 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:43.613, 1, 0 %, 3316 MiB, 12.68 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:43.863, 0, 0 %, 46612 MiB, 63.35 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:43.863, 1, 0 %, 3316 MiB, 12.68 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:44.113, 0, 0 %, 46644 MiB, 63.35 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:44.113, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:44.364, 0, 0 %, 46644 MiB, 63.38 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:44.364, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:44.614, 0, 0 %, 46676 MiB, 63.38 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:44.614, 1, 0 %, 3316 MiB, 13.08 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:44.864, 0, 1 %, 46676 MiB, 63.31 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:44.864, 1, 0 %, 3316 MiB, 13.08 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:45.114, 0, 1 %, 50164 MiB, 63.31 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:45.114, 1, 0 %, 3316 MiB, 13.10 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:45.364, 0, 9 %, 50164 MiB, 64.12 W, 2625 MHz, 13365 MHz, 33
2026/09/23 01:31:45.364, 1, 0 %, 3316 MiB, 13.10 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:45.615, 0, 9 %, 50196 MiB, 64.12 W, 2625 MHz, 13365 MHz, 33
2026/09/23 01:31:45.615, 1, 0 %, 3316 MiB, 13.06 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:45.865, 0, 0 %, 50196 MiB, 65.89 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:45.865, 1, 0 %, 3316 MiB, 13.06 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:46.115, 0, 0 %, 50196 MiB, 65.89 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:46.115, 1, 0 %, 3316 MiB, 12.90 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:46.365, 0, 0 %, 50196 MiB, 65.77 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:46.365, 1, 0 %, 3316 MiB, 12.90 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:46.615, 0, 0 %, 50228 MiB, 65.77 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:46.616, 1, 0 %, 3316 MiB, 12.71 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:46.866, 0, 0 %, 50228 MiB, 63.46 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:46.866, 1, 0 %, 3316 MiB, 12.71 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:47.116, 0, 0 %, 50228 MiB, 63.46 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:47.116, 1, 0 %, 3316 MiB, 12.79 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:47.366, 0, 1 %, 50260 MiB, 63.11 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:47.366, 1, 0 %, 3316 MiB, 12.79 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:47.616, 0, 1 %, 50260 MiB, 63.11 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:47.616, 1, 0 %, 3316 MiB, 13.08 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:47.866, 0, 0 %, 50292 MiB, 62.99 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:47.867, 1, 0 %, 3316 MiB, 13.08 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:48.117, 0, 0 %, 50292 MiB, 62.99 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:48.117, 1, 0 %, 3316 MiB, 13.06 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:48.367, 0, 0 %, 50324 MiB, 63.21 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:48.367, 1, 0 %, 3316 MiB, 13.06 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:48.617, 0, 0 %, 53780 MiB, 63.21 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:48.617, 1, 0 %, 3316 MiB, 12.82 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:48.867, 0, 23 %, 53812 MiB, 65.51 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:48.867, 1, 0 %, 3316 MiB, 12.82 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:49.118, 0, 23 %, 53812 MiB, 65.51 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:49.118, 1, 0 %, 3316 MiB, 12.81 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:49.368, 0, 0 %, 53812 MiB, 65.80 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:49.368, 1, 0 %, 3316 MiB, 12.81 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:49.618, 0, 0 %, 53844 MiB, 65.80 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:49.618, 1, 0 %, 3316 MiB, 12.95 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:49.868, 0, 0 %, 53844 MiB, 64.04 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:49.868, 1, 0 %, 3316 MiB, 12.95 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:50.118, 0, 0 %, 53844 MiB, 64.04 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:50.119, 1, 0 %, 3316 MiB, 12.72 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:50.369, 0, 0 %, 53876 MiB, 63.39 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:50.369, 1, 0 %, 3316 MiB, 12.72 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:50.619, 0, 0 %, 53876 MiB, 63.39 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:50.619, 1, 0 %, 3316 MiB, 12.32 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:50.869, 0, 0 %, 53908 MiB, 63.23 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:50.869, 1, 0 %, 3316 MiB, 12.32 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:51.119, 0, 0 %, 53908 MiB, 63.23 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:51.119, 1, 0 %, 3316 MiB, 12.53 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:51.369, 0, 0 %, 57012 MiB, 63.35 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:51.370, 1, 0 %, 3316 MiB, 12.53 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:51.620, 0, 0 %, 57396 MiB, 63.35 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:51.620, 1, 0 %, 3316 MiB, 12.77 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:51.870, 0, 22 %, 57428 MiB, 65.43 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:51.870, 1, 0 %, 3316 MiB, 12.77 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:52.120, 0, 22 %, 57460 MiB, 65.43 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:52.120, 1, 0 %, 3316 MiB, 12.76 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:52.370, 0, 0 %, 57460 MiB, 65.74 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:52.370, 1, 0 %, 3316 MiB, 12.76 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:52.621, 0, 0 %, 57460 MiB, 65.74 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:52.621, 1, 0 %, 3316 MiB, 12.93 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:52.871, 0, 1 %, 57492 MiB, 64.47 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:52.871, 1, 0 %, 3316 MiB, 12.93 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:53.121, 0, 1 %, 57492 MiB, 64.47 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:53.121, 1, 0 %, 3316 MiB, 13.22 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:53.371, 0, 0 %, 57524 MiB, 63.51 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:53.371, 1, 0 %, 3316 MiB, 13.22 W, 180 MHz, 405 MHz, 29
2026/09/23 01:31:53.621, 0, 0 %, 57524 MiB, 63.51 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:53.622, 1, 0 %, 3316 MiB, 13.03 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:53.872, 0, 0 %, 57524 MiB, 63.19 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:53.872, 1, 0 %, 3316 MiB, 13.03 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:54.122, 0, 0 %, 57556 MiB, 63.19 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:54.122, 1, 0 %, 3316 MiB, 12.78 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:54.372, 0, 0 %, 57556 MiB, 63.27 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:54.372, 1, 0 %, 3316 MiB, 12.78 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:54.622, 0, 0 %, 61044 MiB, 63.27 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:54.622, 1, 0 %, 3316 MiB, 12.73 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:54.872, 0, 21 %, 61044 MiB, 64.32 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:54.873, 1, 0 %, 3316 MiB, 12.73 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:55.123, 0, 21 %, 61044 MiB, 64.32 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:55.123, 1, 0 %, 3316 MiB, 12.60 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:55.373, 0, 0 %, 61044 MiB, 65.13 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:55.373, 1, 0 %, 3316 MiB, 12.60 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:55.623, 0, 0 %, 61076 MiB, 65.13 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:55.623, 1, 0 %, 3316 MiB, 12.52 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:55.873, 0, 1 %, 61076 MiB, 64.90 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:55.873, 1, 0 %, 3316 MiB, 12.52 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:56.124, 0, 1 %, 61076 MiB, 64.90 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:56.124, 1, 0 %, 3316 MiB, 12.41 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:56.374, 0, 0 %, 61108 MiB, 63.06 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:56.374, 1, 0 %, 3316 MiB, 12.41 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:56.624, 0, 0 %, 61108 MiB, 63.06 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:56.624, 1, 0 %, 3316 MiB, 12.62 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:56.874, 0, 0 %, 61108 MiB, 63.18 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:56.874, 1, 0 %, 3316 MiB, 12.62 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:57.124, 0, 0 %, 61140 MiB, 63.18 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:57.125, 1, 0 %, 3316 MiB, 12.59 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:57.375, 0, 1 %, 61140 MiB, 63.11 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:57.375, 1, 0 %, 3316 MiB, 12.59 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:57.625, 0, 1 %, 64628 MiB, 63.11 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:57.625, 1, 0 %, 3316 MiB, 12.54 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:57.875, 0, 18 %, 64628 MiB, 64.16 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:57.875, 1, 0 %, 3316 MiB, 12.54 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:58.125, 0, 18 %, 64692 MiB, 64.16 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:58.125, 1, 0 %, 3316 MiB, 12.65 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:58.375, 0, 0 %, 64692 MiB, 65.68 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:58.376, 1, 0 %, 3316 MiB, 12.65 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:58.626, 0, 0 %, 64692 MiB, 65.68 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:58.626, 1, 0 %, 3316 MiB, 12.95 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:58.876, 0, 0 %, 64724 MiB, 65.47 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:58.876, 1, 0 %, 3316 MiB, 12.95 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:59.126, 0, 0 %, 64724 MiB, 65.47 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:59.126, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:59.376, 0, 0 %, 64724 MiB, 63.37 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:59.377, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:59.627, 0, 0 %, 64756 MiB, 63.37 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:31:59.627, 1, 0 %, 3316 MiB, 12.99 W, 180 MHz, 405 MHz, 28
2026/09/23 01:31:59.877, 0, 0 %, 64756 MiB, 63.67 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:31:59.877, 1, 0 %, 3316 MiB, 12.99 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:00.127, 0, 0 %, 64756 MiB, 63.67 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:00.127, 1, 0 %, 3316 MiB, 13.15 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:00.377, 0, 0 %, 64788 MiB, 63.76 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:00.377, 1, 0 %, 3316 MiB, 13.15 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:00.628, 0, 0 %, 64788 MiB, 63.76 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:00.628, 1, 0 %, 3316 MiB, 13.27 W, 172 MHz, 405 MHz, 28
2026/09/23 01:32:00.878, 0, 0 %, 68276 MiB, 64.05 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:00.878, 1, 0 %, 3316 MiB, 13.27 W, 172 MHz, 405 MHz, 28
2026/09/23 01:32:01.128, 0, 0 %, 68276 MiB, 64.05 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:01.128, 1, 0 %, 3316 MiB, 13.60 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:01.378, 0, 4 %, 68308 MiB, 66.33 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:01.378, 1, 0 %, 3316 MiB, 13.60 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:01.628, 0, 4 %, 68308 MiB, 66.33 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:01.629, 1, 0 %, 3316 MiB, 13.29 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:01.879, 0, 0 %, 68340 MiB, 66.18 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:01.879, 1, 0 %, 3316 MiB, 13.29 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:02.129, 0, 0 %, 68340 MiB, 66.18 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:02.129, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:02.379, 0, 0 %, 68340 MiB, 64.01 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:02.379, 1, 0 %, 3316 MiB, 12.96 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:02.629, 0, 0 %, 68372 MiB, 64.01 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:02.630, 1, 0 %, 3316 MiB, 13.16 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:02.880, 0, 0 %, 68372 MiB, 63.65 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:02.880, 1, 0 %, 3316 MiB, 13.16 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:03.130, 0, 0 %, 68372 MiB, 63.65 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:03.130, 1, 0 %, 3316 MiB, 13.33 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:03.380, 0, 0 %, 68404 MiB, 63.31 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:03.380, 1, 0 %, 3316 MiB, 13.33 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:03.630, 0, 0 %, 68404 MiB, 63.31 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:03.630, 1, 0 %, 3316 MiB, 13.12 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:03.880, 0, 0 %, 71892 MiB, 63.25 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:03.881, 1, 0 %, 3316 MiB, 13.12 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:04.131, 0, 0 %, 71924 MiB, 63.25 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:04.131, 1, 0 %, 3316 MiB, 13.04 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:04.381, 0, 1 %, 71924 MiB, 65.30 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:04.381, 1, 0 %, 3316 MiB, 13.04 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:04.631, 0, 1 %, 71924 MiB, 65.30 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:04.631, 1, 0 %, 3316 MiB, 13.01 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:04.881, 0, 0 %, 71924 MiB, 65.51 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:04.881, 1, 0 %, 3316 MiB, 13.01 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:05.132, 0, 0 %, 71956 MiB, 65.51 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:05.132, 1, 0 %, 3316 MiB, 13.01 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:05.382, 0, 0 %, 71956 MiB, 63.26 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:05.382, 1, 0 %, 3316 MiB, 13.01 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:05.632, 0, 0 %, 71956 MiB, 63.26 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:05.632, 1, 0 %, 3316 MiB, 13.18 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:05.882, 0, 0 %, 71988 MiB, 63.06 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:05.882, 1, 0 %, 3316 MiB, 13.18 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:06.133, 0, 0 %, 71988 MiB, 63.06 W, 2617 MHz, 13365 MHz, 32
2026/09/23 01:32:06.133, 1, 0 %, 3316 MiB, 13.08 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:06.383, 0, 0 %, 72020 MiB, 62.94 W, 2610 MHz, 13365 MHz, 32
2026/09/23 01:32:06.383, 1, 0 %, 3316 MiB, 13.08 W, 180 MHz, 405 MHz, 28
2026/09/23 01:32:06.633, 0, 0 %, 72052 MiB, 62.94 W, 2610 MHz, 13365 MHz, 32
