timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:29:04.416, 0, P1, 2842 MHz, 13365 MHz, 114.92 W, 600.00 W, 600.00 W, 45, 7937 MiB, 0 %, 5, 16
2026/09/25 06:29:04.666, 0, P1, 2842 MHz, 13365 MHz, 114.92 W, 600.00 W, 600.00 W, 45, 7935 MiB, 0 %, 5, 16
2026/09/25 06:29:04.918, 0, P1, 2842 MHz, 13365 MHz, 112.14 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:05.265, 0, P1, 2842 MHz, 13365 MHz, 112.14 W, 600.00 W, 600.00 W, 45, 1138 MiB, 0 %, 5, 16
2026/09/25 06:29:05.515, 0, P1, 2842 MHz, 13365 MHz, 118.95 W, 600.00 W, 600.00 W, 45, 3910 MiB, 2 %, 5, 16
2026/09/25 06:29:05.766, 0, P1, 2842 MHz, 13365 MHz, 118.95 W, 600.00 W, 600.00 W, 45, 6132 MiB, 2 %, 5, 16
2026/09/25 06:29:06.016, 0, P1, 2842 MHz, 13365 MHz, 120.25 W, 600.00 W, 600.00 W, 45, 7817 MiB, 1 %, 5, 16
2026/09/25 06:29:06.267, 0, P1, 2842 MHz, 13365 MHz, 120.25 W, 600.00 W, 600.00 W, 45, 7819 MiB, 1 %, 5, 16
2026/09/25 06:29:06.517, 0, P1, 2842 MHz, 13365 MHz, 115.48 W, 600.00 W, 600.00 W, 45, 7821 MiB, 11 %, 5, 16
2026/09/25 06:29:06.767, 0, P1, 2842 MHz, 13365 MHz, 115.48 W, 600.00 W, 600.00 W, 45, 7791 MiB, 11 %, 5, 16
2026/09/25 06:29:07.018, 0, P1, 2842 MHz, 13365 MHz, 111.20 W, 600.00 W, 600.00 W, 45, 7791 MiB, 0 %, 5, 16
2026/09/25 06:29:07.268, 0, P1, 2842 MHz, 13365 MHz, 111.20 W, 600.00 W, 600.00 W, 45, 7791 MiB, 0 %, 5, 16
2026/09/25 06:29:07.518, 0, P1, 2842 MHz, 13365 MHz, 105.70 W, 600.00 W, 600.00 W, 45, 7791 MiB, 0 %, 5, 16
2026/09/25 06:29:07.768, 0, P1, 2842 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 45, 7791 MiB, 0 %, 5, 16
2026/09/25 06:29:08.019, 0, P1, 2842 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 45, 7825 MiB, 0 %, 5, 16
2026/09/25 06:29:08.270, 0, P1, 2842 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 45, 7827 MiB, 0 %, 5, 16
2026/09/25 06:29:08.520, 0, P1, 2842 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 45, 7829 MiB, 0 %, 5, 16
2026/09/25 06:29:08.771, 0, P1, 2662 MHz, 13365 MHz, 98.76 W, 600.00 W, 600.00 W, 44, 7829 MiB, 0 %, 5, 16
2026/09/25 06:29:09.021, 0, P1, 2662 MHz, 13365 MHz, 98.76 W, 600.00 W, 600.00 W, 44, 7863 MiB, 0 %, 5, 16
2026/09/25 06:29:09.272, 0, P1, 2752 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 45, 7863 MiB, 100 %, 5, 16
2026/09/25 06:29:09.522, 0, P1, 2752 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 45, 7863 MiB, 100 %, 5, 16
2026/09/25 06:29:09.772, 0, P1, 2842 MHz, 13365 MHz, 107.10 W, 600.00 W, 600.00 W, 45, 7863 MiB, 25 %, 5, 16
2026/09/25 06:29:10.023, 0, P1, 2842 MHz, 13365 MHz, 107.10 W, 600.00 W, 600.00 W, 45, 7865 MiB, 25 %, 5, 16
2026/09/25 06:29:10.273, 0, P1, 2842 MHz, 13365 MHz, 108.01 W, 600.00 W, 600.00 W, 45, 7869 MiB, 86 %, 5, 16
2026/09/25 06:29:10.523, 0, P1, 2842 MHz, 13365 MHz, 108.01 W, 600.00 W, 600.00 W, 45, 7869 MiB, 86 %, 5, 16
2026/09/25 06:29:10.774, 0, P1, 2842 MHz, 13365 MHz, 110.92 W, 600.00 W, 600.00 W, 45, 7871 MiB, 93 %, 5, 16
2026/09/25 06:29:11.024, 0, P1, 2842 MHz, 13365 MHz, 110.92 W, 600.00 W, 600.00 W, 45, 7871 MiB, 93 %, 5, 16
2026/09/25 06:29:11.274, 0, P1, 2842 MHz, 13365 MHz, 111.76 W, 600.00 W, 600.00 W, 45, 7905 MiB, 0 %, 5, 16
2026/09/25 06:29:11.524, 0, P1, 2842 MHz, 13365 MHz, 111.76 W, 600.00 W, 600.00 W, 45, 7905 MiB, 0 %, 5, 16
2026/09/25 06:29:11.775, 0, P1, 2842 MHz, 13365 MHz, 106.33 W, 600.00 W, 600.00 W, 45, 7903 MiB, 0 %, 5, 16
2026/09/25 06:29:12.026, 0, P1, 2842 MHz, 13365 MHz, 106.33 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:12.479, 0, P0, 2842 MHz, 14001 MHz, 113.20 W, 600.00 W, 600.00 W, 45, 2 MiB, 13 %, 5, 16
2026/09/25 06:29:12.729, 0, P0, 2842 MHz, 14001 MHz, 113.20 W, 600.00 W, 600.00 W, 45, 2 MiB, 13 %, 5, 16
2026/09/25 06:29:12.980, 0, P0, 2842 MHz, 14001 MHz, 112.38 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:13.230, 0, P0, 2842 MHz, 14001 MHz, 112.38 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:13.481, 0, P0, 2647 MHz, 14001 MHz, 100.60 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:13.731, 0, P0, 2647 MHz, 14001 MHz, 100.60 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:13.982, 0, P0, 2647 MHz, 14001 MHz, 100.60 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:14.232, 0, P0, 2647 MHz, 14001 MHz, 100.60 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:14.482, 0, P0, 2032 MHz, 14001 MHz, 74.67 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:14.733, 0, P0, 2032 MHz, 14001 MHz, 74.67 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:14.983, 0, P0, 2032 MHz, 14001 MHz, 74.67 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:15.233, 0, P0, 2032 MHz, 14001 MHz, 74.67 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:15.484, 0, P0, 435 MHz, 14001 MHz, 57.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:15.734, 0, P0, 435 MHz, 14001 MHz, 57.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:15.985, 0, P0, 435 MHz, 14001 MHz, 57.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:16.235, 0, P0, 435 MHz, 14001 MHz, 57.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:16.486, 0, P0, 277 MHz, 14001 MHz, 57.01 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:16.736, 0, P0, 277 MHz, 14001 MHz, 57.01 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:16.986, 0, P0, 277 MHz, 14001 MHz, 57.01 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:17.237, 0, P0, 277 MHz, 14001 MHz, 57.01 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:17.487, 0, P3, 180 MHz, 7001 MHz, 55.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:17.738, 0, P3, 180 MHz, 7001 MHz, 55.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:17.988, 0, P5, 180 MHz, 7001 MHz, 55.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 06:29:18.239, 0, P5, 180 MHz, 7001 MHz, 55.08 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 06:29:18.490, 0, P5, 180 MHz, 810 MHz, 29.55 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 06:29:18.740, 0, P5, 180 MHz, 810 MHz, 29.55 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 06:29:18.991, 0, P5, 180 MHz, 810 MHz, 29.55 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 06:29:19.242, 0, P5, 180 MHz, 810 MHz, 29.55 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 06:29:19.493, 0, P8, 180 MHz, 810 MHz, 17.88 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:19.744, 0, P8, 180 MHz, 810 MHz, 17.88 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:19.995, 0, P8, 180 MHz, 810 MHz, 17.88 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:20.245, 0, P8, 180 MHz, 810 MHz, 17.88 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:20.497, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:20.748, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:20.999, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:21.250, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:21.500, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:21.751, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:22.002, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:22.253, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:22.504, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:22.755, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:23.006, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:23.257, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:23.508, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:23.759, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:24.009, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:24.260, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:24.511, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:24.762, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:25.013, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:25.264, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:25.515, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:25.766, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:26.016, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:26.267, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:26.518, 0, P8, 180 MHz, 405 MHz, 15.65 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:26.769, 0, P8, 180 MHz, 405 MHz, 15.65 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:27.020, 0, P8, 180 MHz, 405 MHz, 15.65 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:27.271, 0, P8, 180 MHz, 405 MHz, 15.65 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:27.522, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:27.773, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:28.023, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:28.274, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:28.525, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:28.776, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:29.027, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:29.278, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:29.529, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:29.779, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:30.030, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:30.281, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:30.532, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:30.783, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:31.034, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:31.285, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:31.536, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:31.787, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:32.038, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:32.289, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:32.540, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:32.790, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:33.041, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:33.292, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:33.543, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:33.794, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:34.045, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:34.296, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:34.547, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:34.798, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 06:29:35.048, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 42, 40 MiB, 0 %, 1, 16
2026/09/25 06:29:35.299, 0, P0, 682 MHz, 14001 MHz, 35.14 W, 600.00 W, 600.00 W, 43, 2 MiB, 2 %, 5, 16
2026/09/25 06:29:35.549, 0, P0, 682 MHz, 14001 MHz, 35.14 W, 600.00 W, 600.00 W, 43, 2 MiB, 2 %, 5, 16
2026/09/25 06:29:35.799, 0, P0, 2610 MHz, 14001 MHz, 51.40 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 06:29:36.050, 0, P0, 2610 MHz, 14001 MHz, 51.40 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
