timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:48:52.358, 1, 99 %, 87002 MiB, 357.66 W, 2827 MHz, 13365 MHz, 54
2026/09/26 08:48:52.608, 0, 86 %, 87034 MiB, 331.49 W, 2812 MHz, 13365 MHz, 55
2026/09/26 08:48:52.608, 1, 73 %, 87002 MiB, 352.45 W, 2835 MHz, 13365 MHz, 51
2026/09/26 08:48:52.859, 0, 86 %, 87034 MiB, 331.49 W, 2812 MHz, 13365 MHz, 55
2026/09/26 08:48:52.859, 1, 73 %, 87002 MiB, 352.45 W, 2835 MHz, 13365 MHz, 51
2026/09/26 08:48:53.109, 0, 86 %, 87034 MiB, 355.90 W, 2805 MHz, 13365 MHz, 56
2026/09/26 08:48:53.109, 1, 73 %, 87002 MiB, 361.17 W, 2827 MHz, 13365 MHz, 54
2026/09/26 08:48:53.359, 0, 86 %, 87034 MiB, 355.90 W, 2805 MHz, 13365 MHz, 56
2026/09/26 08:48:53.359, 1, 73 %, 87002 MiB, 361.17 W, 2827 MHz, 13365 MHz, 54
2026/09/26 08:48:53.609, 0, 93 %, 87034 MiB, 355.30 W, 2812 MHz, 13365 MHz, 56
2026/09/26 08:48:53.609, 1, 99 %, 87002 MiB, 359.85 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:53.860, 0, 93 %, 87034 MiB, 355.30 W, 2812 MHz, 13365 MHz, 56
2026/09/26 08:48:53.860, 1, 99 %, 87002 MiB, 359.85 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:54.112, 0, 93 %, 87034 MiB, 354.66 W, 2805 MHz, 13365 MHz, 56
2026/09/26 08:48:54.112, 1, 99 %, 87002 MiB, 359.01 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:54.362, 0, 93 %, 87034 MiB, 354.66 W, 2805 MHz, 13365 MHz, 56
2026/09/26 08:48:54.362, 1, 99 %, 87002 MiB, 359.01 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:54.612, 0, 93 %, 87034 MiB, 355.65 W, 2805 MHz, 13365 MHz, 56
2026/09/26 08:48:54.612, 1, 99 %, 87002 MiB, 358.57 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:54.862, 0, 93 %, 87034 MiB, 355.65 W, 2805 MHz, 13365 MHz, 56
2026/09/26 08:48:54.862, 1, 99 %, 87002 MiB, 358.57 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:55.113, 0, 93 %, 87034 MiB, 354.80 W, 2805 MHz, 13365 MHz, 56
2026/09/26 08:48:55.113, 1, 99 %, 87002 MiB, 359.09 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:55.363, 0, 93 %, 87034 MiB, 354.20 W, 2812 MHz, 13365 MHz, 56
2026/09/26 08:48:55.363, 1, 99 %, 87002 MiB, 359.09 W, 2820 MHz, 13365 MHz, 54
2026/09/26 08:48:55.613, 0, 93 %, 87034 MiB, 354.20 W, 2812 MHz, 13365 MHz, 56
2026/09/26 08:48:55.613, 1, 99 %, 87002 MiB, 359.36 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:55.864, 0, 93 %, 87034 MiB, 358.43 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:48:55.864, 1, 99 %, 87002 MiB, 359.36 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:56.114, 0, 93 %, 87034 MiB, 358.43 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:48:56.114, 1, 99 %, 87002 MiB, 325.88 W, 2835 MHz, 13365 MHz, 54
2026/09/26 08:48:56.364, 0, 93 %, 87034 MiB, 353.08 W, 2805 MHz, 13365 MHz, 57
2026/09/26 08:48:56.364, 1, 99 %, 87002 MiB, 325.88 W, 2835 MHz, 13365 MHz, 54
2026/09/26 08:48:56.614, 0, 93 %, 87034 MiB, 353.08 W, 2805 MHz, 13365 MHz, 57
2026/09/26 08:48:56.614, 1, 99 %, 87002 MiB, 362.23 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:56.865, 0, 93 %, 87034 MiB, 352.16 W, 2805 MHz, 13365 MHz, 57
2026/09/26 08:48:56.865, 1, 99 %, 87002 MiB, 362.23 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:57.116, 0, 93 %, 87034 MiB, 352.16 W, 2805 MHz, 13365 MHz, 57
2026/09/26 08:48:57.116, 1, 99 %, 87002 MiB, 340.87 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:57.366, 0, 92 %, 87034 MiB, 353.15 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:57.366, 1, 99 %, 87002 MiB, 361.86 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:57.616, 0, 92 %, 87034 MiB, 353.15 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:57.616, 1, 99 %, 87002 MiB, 361.86 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:57.866, 0, 92 %, 87034 MiB, 353.75 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:57.867, 1, 99 %, 87002 MiB, 361.77 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:58.117, 0, 92 %, 87034 MiB, 353.75 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:58.118, 1, 99 %, 87002 MiB, 361.77 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:58.369, 0, 93 %, 87034 MiB, 352.93 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:58.369, 1, 99 %, 87002 MiB, 361.82 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:58.619, 0, 93 %, 87034 MiB, 352.93 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:58.619, 1, 99 %, 87002 MiB, 361.82 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:58.869, 0, 93 %, 87034 MiB, 334.80 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:48:58.869, 1, 99 %, 87002 MiB, 357.60 W, 2827 MHz, 13365 MHz, 56
2026/09/26 08:48:59.120, 0, 93 %, 87034 MiB, 334.80 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:48:59.120, 1, 99 %, 87002 MiB, 357.60 W, 2827 MHz, 13365 MHz, 56
2026/09/26 08:48:59.370, 0, 93 %, 87034 MiB, 356.18 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:59.370, 1, 99 %, 87002 MiB, 343.09 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:59.620, 0, 93 %, 87034 MiB, 356.18 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:48:59.620, 1, 99 %, 87002 MiB, 343.09 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:48:59.870, 0, 93 %, 87034 MiB, 358.65 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:48:59.870, 1, 99 %, 87002 MiB, 361.42 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:00.121, 0, 93 %, 87034 MiB, 358.65 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:00.121, 1, 99 %, 87002 MiB, 361.42 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:00.371, 0, 93 %, 87034 MiB, 357.05 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:00.371, 1, 99 %, 87002 MiB, 360.97 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:00.621, 0, 93 %, 87034 MiB, 357.05 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:00.621, 1, 99 %, 87002 MiB, 360.97 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:00.871, 0, 93 %, 87034 MiB, 357.67 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:49:00.871, 1, 99 %, 87002 MiB, 360.53 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:01.122, 0, 93 %, 87034 MiB, 357.67 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:49:01.122, 1, 99 %, 87002 MiB, 360.53 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:01.372, 0, 93 %, 87034 MiB, 357.33 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:01.372, 1, 99 %, 87002 MiB, 360.51 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:01.622, 0, 93 %, 87034 MiB, 357.33 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:01.622, 1, 99 %, 87002 MiB, 360.51 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:01.872, 0, 93 %, 87034 MiB, 357.12 W, 2805 MHz, 13365 MHz, 58
2026/09/26 08:49:01.872, 1, 99 %, 87002 MiB, 360.98 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:02.123, 0, 93 %, 87034 MiB, 357.12 W, 2805 MHz, 13365 MHz, 58
2026/09/26 08:49:02.123, 1, 99 %, 87002 MiB, 360.98 W, 2820 MHz, 13365 MHz, 55
2026/09/26 08:49:02.373, 0, 93 %, 87034 MiB, 316.77 W, 2827 MHz, 13365 MHz, 57
2026/09/26 08:49:02.373, 1, 99 %, 87002 MiB, 309.47 W, 2835 MHz, 13365 MHz, 55
2026/09/26 08:49:02.623, 0, 93 %, 87034 MiB, 316.77 W, 2827 MHz, 13365 MHz, 57
2026/09/26 08:49:02.623, 1, 99 %, 87002 MiB, 309.47 W, 2835 MHz, 13365 MHz, 55
2026/09/26 08:49:02.873, 0, 93 %, 87034 MiB, 339.20 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:02.874, 1, 99 %, 87002 MiB, 344.28 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:03.124, 0, 93 %, 87034 MiB, 339.20 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:03.125, 1, 99 %, 87002 MiB, 344.28 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:03.375, 0, 93 %, 87034 MiB, 352.77 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:49:03.375, 1, 96 %, 87002 MiB, 358.82 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:03.625, 0, 93 %, 87034 MiB, 352.77 W, 2812 MHz, 13365 MHz, 57
2026/09/26 08:49:03.625, 1, 96 %, 87002 MiB, 358.82 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:03.875, 0, 93 %, 87034 MiB, 356.89 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:03.876, 1, 96 %, 87002 MiB, 362.47 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:04.126, 0, 93 %, 87034 MiB, 356.89 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:04.126, 1, 96 %, 87002 MiB, 362.47 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:04.376, 0, 92 %, 87034 MiB, 356.08 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:04.376, 1, 99 %, 87002 MiB, 362.83 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:04.626, 0, 92 %, 87034 MiB, 356.08 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:04.626, 1, 99 %, 87002 MiB, 362.83 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:04.877, 0, 92 %, 87034 MiB, 350.60 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:04.877, 1, 99 %, 87002 MiB, 366.82 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:05.127, 0, 92 %, 87034 MiB, 350.60 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:05.127, 1, 99 %, 87002 MiB, 366.82 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:05.377, 0, 45 %, 87034 MiB, 310.46 W, 2812 MHz, 13365 MHz, 55
2026/09/26 08:49:05.377, 1, 20 %, 87002 MiB, 328.89 W, 2827 MHz, 13365 MHz, 52
2026/09/26 08:49:05.627, 0, 45 %, 87034 MiB, 310.46 W, 2812 MHz, 13365 MHz, 55
2026/09/26 08:49:05.628, 1, 20 %, 87002 MiB, 328.89 W, 2827 MHz, 13365 MHz, 52
2026/09/26 08:49:05.878, 0, 45 %, 87076 MiB, 277.41 W, 2827 MHz, 13365 MHz, 55
2026/09/26 08:49:05.879, 1, 20 %, 87042 MiB, 297.98 W, 2842 MHz, 13365 MHz, 51
2026/09/26 08:49:06.130, 0, 45 %, 87076 MiB, 277.41 W, 2827 MHz, 13365 MHz, 55
2026/09/26 08:49:06.130, 1, 20 %, 87042 MiB, 297.98 W, 2842 MHz, 13365 MHz, 51
2026/09/26 08:49:06.380, 0, 95 %, 87076 MiB, 369.74 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:06.380, 1, 99 %, 87042 MiB, 364.79 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:06.630, 0, 95 %, 87076 MiB, 369.74 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:06.631, 1, 99 %, 87042 MiB, 364.79 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:06.881, 0, 95 %, 87076 MiB, 366.94 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:06.881, 1, 99 %, 87042 MiB, 366.27 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:07.131, 0, 95 %, 87076 MiB, 366.94 W, 2812 MHz, 13365 MHz, 58
2026/09/26 08:49:07.131, 1, 99 %, 87042 MiB, 366.27 W, 2820 MHz, 13365 MHz, 56
2026/09/26 08:49:07.381, 0, 95 %, 87076 MiB, 365.63 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:07.382, 1, 99 %, 87042 MiB, 366.91 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:07.632, 0, 95 %, 87076 MiB, 365.63 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:07.632, 1, 99 %, 87042 MiB, 366.91 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:07.882, 0, 95 %, 87076 MiB, 368.26 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:07.882, 1, 99 %, 87042 MiB, 370.78 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:08.133, 0, 95 %, 87076 MiB, 368.26 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:08.133, 1, 99 %, 87042 MiB, 370.78 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:08.383, 0, 94 %, 87076 MiB, 368.94 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:08.383, 1, 98 %, 87042 MiB, 365.89 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:08.633, 0, 94 %, 87076 MiB, 368.94 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:08.633, 1, 98 %, 87042 MiB, 365.89 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:08.883, 0, 94 %, 87076 MiB, 366.90 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:08.883, 1, 98 %, 87042 MiB, 366.81 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:09.134, 0, 94 %, 87076 MiB, 366.90 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:09.134, 1, 98 %, 87042 MiB, 366.81 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:09.384, 0, 94 %, 87076 MiB, 367.32 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:09.384, 1, 98 %, 87042 MiB, 363.86 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:09.634, 0, 94 %, 87076 MiB, 367.32 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:09.634, 1, 98 %, 87042 MiB, 363.86 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:09.884, 0, 94 %, 87076 MiB, 365.31 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:09.885, 1, 98 %, 87042 MiB, 364.88 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:10.135, 0, 94 %, 87076 MiB, 365.31 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:10.135, 1, 98 %, 87042 MiB, 364.88 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:10.385, 0, 88 %, 87076 MiB, 340.77 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:10.385, 1, 74 %, 87042 MiB, 327.43 W, 2827 MHz, 13365 MHz, 57
2026/09/26 08:49:10.635, 0, 88 %, 87076 MiB, 340.77 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:10.635, 1, 74 %, 87042 MiB, 327.43 W, 2827 MHz, 13365 MHz, 57
2026/09/26 08:49:10.885, 0, 88 %, 87076 MiB, 352.74 W, 2835 MHz, 13365 MHz, 58
2026/09/26 08:49:10.887, 1, 74 %, 87042 MiB, 360.77 W, 2835 MHz, 13365 MHz, 56
2026/09/26 08:49:11.138, 0, 88 %, 87076 MiB, 352.74 W, 2835 MHz, 13365 MHz, 58
2026/09/26 08:49:11.138, 1, 74 %, 87042 MiB, 360.77 W, 2835 MHz, 13365 MHz, 56
2026/09/26 08:49:11.388, 0, 95 %, 87076 MiB, 362.18 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:11.388, 1, 99 %, 87042 MiB, 367.06 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:11.638, 0, 95 %, 87076 MiB, 362.18 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:11.639, 1, 99 %, 87042 MiB, 367.06 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:11.889, 0, 95 %, 87076 MiB, 360.39 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:11.889, 1, 99 %, 87042 MiB, 366.44 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:12.139, 0, 95 %, 87076 MiB, 360.39 W, 2812 MHz, 13365 MHz, 59
2026/09/26 08:49:12.139, 1, 99 %, 87042 MiB, 366.44 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:12.389, 0, 95 %, 87076 MiB, 369.29 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:12.389, 1, 99 %, 87042 MiB, 368.12 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:12.640, 0, 95 %, 87076 MiB, 369.29 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:12.640, 1, 99 %, 87042 MiB, 368.12 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:12.890, 0, 95 %, 87076 MiB, 364.50 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:12.890, 1, 99 %, 87042 MiB, 373.54 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:13.140, 0, 95 %, 87076 MiB, 364.50 W, 2805 MHz, 13365 MHz, 59
2026/09/26 08:49:13.140, 1, 99 %, 87042 MiB, 373.54 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:13.390, 0, 95 %, 87076 MiB, 365.42 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:13.390, 1, 99 %, 87042 MiB, 372.90 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:13.641, 0, 95 %, 87076 MiB, 365.42 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:13.641, 1, 99 %, 87042 MiB, 372.90 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:13.891, 0, 95 %, 87076 MiB, 371.41 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:13.891, 1, 99 %, 87042 MiB, 370.93 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:14.141, 0, 95 %, 87076 MiB, 371.41 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:14.142, 1, 99 %, 87042 MiB, 370.93 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:14.392, 0, 95 %, 87076 MiB, 369.40 W, 2805 MHz, 13365 MHz, 60
2026/09/26 08:49:14.392, 1, 99 %, 87042 MiB, 371.44 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:14.642, 0, 95 %, 87076 MiB, 369.40 W, 2805 MHz, 13365 MHz, 60
2026/09/26 08:49:14.642, 1, 99 %, 87042 MiB, 371.44 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:14.892, 0, 95 %, 87076 MiB, 405.80 W, 2805 MHz, 13365 MHz, 60
2026/09/26 08:49:14.892, 1, 99 %, 87042 MiB, 370.96 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:15.142, 0, 95 %, 87076 MiB, 405.80 W, 2805 MHz, 13365 MHz, 60
2026/09/26 08:49:15.143, 1, 99 %, 87042 MiB, 370.96 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:15.393, 0, 18 %, 87076 MiB, 308.39 W, 2820 MHz, 13365 MHz, 61
2026/09/26 08:49:15.393, 1, 87 %, 87042 MiB, 354.33 W, 2827 MHz, 13365 MHz, 56
2026/09/26 08:49:15.643, 0, 18 %, 87076 MiB, 308.39 W, 2820 MHz, 13365 MHz, 61
2026/09/26 08:49:15.643, 1, 87 %, 87042 MiB, 354.33 W, 2827 MHz, 13365 MHz, 56
2026/09/26 08:49:15.893, 0, 18 %, 87076 MiB, 313.44 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:49:15.893, 1, 87 %, 87042 MiB, 306.27 W, 2827 MHz, 13365 MHz, 57
2026/09/26 08:49:16.143, 0, 18 %, 87076 MiB, 313.44 W, 2820 MHz, 13365 MHz, 60
2026/09/26 08:49:16.144, 1, 87 %, 87042 MiB, 306.27 W, 2827 MHz, 13365 MHz, 57
2026/09/26 08:49:16.395, 0, 95 %, 87076 MiB, 369.73 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:16.396, 1, 99 %, 87042 MiB, 366.25 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:16.646, 0, 95 %, 87076 MiB, 369.73 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:16.646, 1, 99 %, 87042 MiB, 366.25 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:16.896, 0, 95 %, 87076 MiB, 370.46 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:16.896, 1, 99 %, 87042 MiB, 366.87 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:17.146, 0, 95 %, 87076 MiB, 370.46 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:17.146, 1, 99 %, 87042 MiB, 366.87 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:17.396, 0, 95 %, 87076 MiB, 368.92 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:17.397, 1, 99 %, 87042 MiB, 371.81 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:17.647, 0, 95 %, 87076 MiB, 368.92 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:17.647, 1, 99 %, 87042 MiB, 371.81 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:17.897, 0, 95 %, 87076 MiB, 371.89 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:17.897, 1, 99 %, 87042 MiB, 365.05 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:18.147, 0, 95 %, 87076 MiB, 371.89 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:18.147, 1, 99 %, 87042 MiB, 365.05 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:18.397, 0, 94 %, 87076 MiB, 370.07 W, 2805 MHz, 13365 MHz, 60
2026/09/26 08:49:18.398, 1, 99 %, 87042 MiB, 368.89 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:18.648, 0, 94 %, 87076 MiB, 370.07 W, 2805 MHz, 13365 MHz, 60
2026/09/26 08:49:18.648, 1, 99 %, 87042 MiB, 368.89 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:18.898, 0, 94 %, 87076 MiB, 369.95 W, 2805 MHz, 13365 MHz, 61
2026/09/26 08:49:18.898, 1, 99 %, 87042 MiB, 371.53 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:19.148, 0, 94 %, 87076 MiB, 369.95 W, 2805 MHz, 13365 MHz, 61
2026/09/26 08:49:19.148, 1, 99 %, 87042 MiB, 371.53 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:19.398, 0, 94 %, 87076 MiB, 370.06 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:19.399, 1, 99 %, 87042 MiB, 367.57 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:19.649, 0, 94 %, 87076 MiB, 370.06 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:19.649, 1, 99 %, 87042 MiB, 367.57 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:19.899, 0, 94 %, 87076 MiB, 357.04 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:19.900, 1, 99 %, 87042 MiB, 366.34 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:20.150, 0, 94 %, 87076 MiB, 357.04 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:20.150, 1, 99 %, 87042 MiB, 366.34 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:20.400, 0, 62 %, 87076 MiB, 273.79 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:20.400, 1, 12 %, 87042 MiB, 212.78 W, 2835 MHz, 13365 MHz, 53
2026/09/26 08:49:20.650, 0, 62 %, 87076 MiB, 273.79 W, 2820 MHz, 13365 MHz, 57
2026/09/26 08:49:20.650, 1, 12 %, 87042 MiB, 212.78 W, 2835 MHz, 13365 MHz, 53
2026/09/26 08:49:20.900, 0, 62 %, 87076 MiB, 352.40 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:20.901, 1, 12 %, 87042 MiB, 352.96 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:21.151, 0, 62 %, 87076 MiB, 352.40 W, 2812 MHz, 13365 MHz, 60
2026/09/26 08:49:21.151, 1, 12 %, 87042 MiB, 352.96 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:21.401, 0, 95 %, 87076 MiB, 359.94 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:21.401, 1, 99 %, 87042 MiB, 362.61 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:21.651, 0, 95 %, 87076 MiB, 359.94 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:21.652, 1, 99 %, 87042 MiB, 362.61 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:21.902, 0, 95 %, 87076 MiB, 368.82 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:21.902, 1, 99 %, 87042 MiB, 373.60 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:22.152, 0, 95 %, 87076 MiB, 368.82 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:22.152, 1, 99 %, 87042 MiB, 373.60 W, 2820 MHz, 13365 MHz, 58
2026/09/26 08:49:22.402, 0, 95 %, 87076 MiB, 370.36 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:22.403, 1, 99 %, 87042 MiB, 369.11 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:49:22.653, 0, 95 %, 87076 MiB, 370.36 W, 2812 MHz, 13365 MHz, 61
2026/09/26 08:49:22.653, 1, 99 %, 87042 MiB, 369.11 W, 2820 MHz, 13365 MHz, 59
2026/09/26 08:49:22.903, 0, 95 %, 87076 MiB, 370.43 W, 2812 MHz, 13365 MHz, 61
