timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:23:30.236, 0, 99 %, 87399 MiB, 245.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:30.236, 1, 99 %, 87367 MiB, 249.44 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:30.486, 0, 99 %, 87399 MiB, 244.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:30.486, 1, 99 %, 87367 MiB, 248.43 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:30.736, 0, 96 %, 87399 MiB, 238.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:30.736, 1, 65 %, 87367 MiB, 241.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:30.986, 0, 99 %, 87399 MiB, 238.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:30.986, 1, 99 %, 87367 MiB, 241.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:31.236, 0, 99 %, 87399 MiB, 237.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:31.236, 1, 99 %, 87367 MiB, 241.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:31.486, 0, 99 %, 87399 MiB, 237.06 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:31.486, 1, 99 %, 87367 MiB, 242.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:31.737, 0, 99 %, 87399 MiB, 242.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:31.737, 1, 99 %, 87367 MiB, 249.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:31.987, 0, 99 %, 87399 MiB, 241.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:31.987, 1, 99 %, 87367 MiB, 248.13 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:32.237, 0, 99 %, 87399 MiB, 241.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:32.237, 1, 99 %, 87367 MiB, 248.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:32.487, 0, 99 %, 87399 MiB, 241.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:32.487, 1, 99 %, 87367 MiB, 247.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:32.737, 0, 99 %, 87399 MiB, 241.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:32.737, 1, 99 %, 87367 MiB, 247.57 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:32.987, 0, 99 %, 87399 MiB, 242.25 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:32.987, 1, 99 %, 87367 MiB, 248.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:33.237, 0, 99 %, 87399 MiB, 242.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:33.237, 1, 99 %, 87367 MiB, 248.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:33.487, 0, 99 %, 87399 MiB, 241.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:33.487, 1, 99 %, 87367 MiB, 249.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:33.737, 0, 99 %, 87399 MiB, 241.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:33.737, 1, 99 %, 87367 MiB, 249.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:33.987, 0, 76 %, 87399 MiB, 242.60 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:23:33.987, 1, 83 %, 87367 MiB, 249.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:34.238, 0, 58 %, 87399 MiB, 236.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:23:34.238, 1, 92 %, 87367 MiB, 244.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:34.488, 0, 99 %, 87399 MiB, 237.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:34.488, 1, 99 %, 87367 MiB, 243.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:34.738, 0, 99 %, 87399 MiB, 238.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:34.738, 1, 99 %, 87367 MiB, 242.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:34.988, 0, 99 %, 87399 MiB, 237.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:34.988, 1, 99 %, 87367 MiB, 243.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:35.238, 0, 99 %, 87399 MiB, 242.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:35.238, 1, 99 %, 87367 MiB, 248.16 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:35.488, 0, 99 %, 87399 MiB, 241.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:35.488, 1, 99 %, 87367 MiB, 248.33 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:35.738, 0, 98 %, 87399 MiB, 241.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:35.738, 1, 99 %, 87367 MiB, 248.27 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:35.988, 0, 99 %, 87399 MiB, 242.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:35.988, 1, 99 %, 87367 MiB, 247.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:36.238, 0, 99 %, 87399 MiB, 243.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:36.238, 1, 99 %, 87367 MiB, 246.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:36.488, 0, 99 %, 87399 MiB, 244.25 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:36.488, 1, 99 %, 87367 MiB, 246.70 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:36.738, 0, 99 %, 87399 MiB, 244.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:36.738, 1, 99 %, 87367 MiB, 246.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:36.989, 0, 99 %, 87399 MiB, 243.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:36.989, 1, 99 %, 87367 MiB, 246.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:37.239, 0, 99 %, 87399 MiB, 243.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:37.239, 1, 99 %, 87367 MiB, 247.45 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:37.489, 0, 82 %, 87399 MiB, 238.85 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:37.489, 1, 77 %, 87367 MiB, 244.61 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:23:37.739, 0, 45 %, 87399 MiB, 235.85 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:37.739, 1, 46 %, 87367 MiB, 239.95 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:37.989, 0, 99 %, 87399 MiB, 236.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:37.989, 1, 99 %, 87367 MiB, 240.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:38.239, 0, 99 %, 87399 MiB, 236.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:38.239, 1, 99 %, 87367 MiB, 240.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:38.489, 0, 99 %, 87399 MiB, 237.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:38.489, 1, 99 %, 87367 MiB, 241.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:38.739, 0, 99 %, 87399 MiB, 243.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:38.739, 1, 99 %, 87367 MiB, 248.77 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:38.989, 0, 99 %, 87399 MiB, 242.71 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:38.989, 1, 99 %, 87367 MiB, 248.23 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:39.239, 0, 99 %, 87399 MiB, 242.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:39.239, 1, 99 %, 87367 MiB, 247.71 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:39.489, 0, 99 %, 87399 MiB, 243.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:39.489, 1, 99 %, 87367 MiB, 247.43 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:39.740, 0, 99 %, 87399 MiB, 243.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:39.740, 1, 99 %, 87367 MiB, 247.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:39.990, 0, 99 %, 87399 MiB, 243.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:39.990, 1, 99 %, 87367 MiB, 247.70 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:40.240, 0, 99 %, 87399 MiB, 243.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:40.240, 1, 99 %, 87367 MiB, 247.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:40.490, 0, 99 %, 87399 MiB, 242.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:40.490, 1, 99 %, 87367 MiB, 247.59 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:40.740, 0, 99 %, 87399 MiB, 243.22 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:40.740, 1, 99 %, 87367 MiB, 247.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:40.990, 0, 97 %, 87399 MiB, 235.92 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:23:40.990, 1, 67 %, 87367 MiB, 242.12 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:23:41.240, 0, 99 %, 87399 MiB, 237.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:41.240, 1, 99 %, 87367 MiB, 241.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:23:41.490, 0, 99 %, 87399 MiB, 237.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:41.490, 1, 99 %, 87367 MiB, 241.60 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:41.740, 0, 99 %, 87399 MiB, 237.28 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:41.740, 1, 99 %, 87367 MiB, 241.89 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:41.990, 0, 99 %, 87399 MiB, 243.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:41.990, 1, 99 %, 87367 MiB, 246.87 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:42.240, 0, 98 %, 87399 MiB, 242.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:42.241, 1, 97 %, 87367 MiB, 249.40 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:42.491, 0, 99 %, 87399 MiB, 242.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:42.491, 1, 99 %, 87367 MiB, 249.41 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:42.741, 0, 99 %, 87399 MiB, 241.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:42.741, 1, 99 %, 87367 MiB, 249.65 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:42.991, 0, 99 %, 87399 MiB, 241.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:42.991, 1, 99 %, 87367 MiB, 249.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:43.241, 0, 99 %, 87399 MiB, 242.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:43.241, 1, 99 %, 87367 MiB, 250.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:43.491, 0, 99 %, 87399 MiB, 241.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:43.491, 1, 99 %, 87367 MiB, 250.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:43.741, 0, 99 %, 87399 MiB, 241.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:43.741, 1, 99 %, 87367 MiB, 250.52 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:43.991, 0, 99 %, 87399 MiB, 240.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:43.991, 1, 99 %, 87367 MiB, 250.63 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:44.241, 0, 99 %, 87399 MiB, 240.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:44.241, 1, 99 %, 87367 MiB, 250.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:44.491, 0, 75 %, 87399 MiB, 233.02 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:23:44.491, 1, 97 %, 87367 MiB, 244.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:44.741, 0, 82 %, 87399 MiB, 233.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:44.741, 1, 96 %, 87367 MiB, 244.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:44.992, 0, 99 %, 87399 MiB, 234.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:23:44.992, 1, 99 %, 87367 MiB, 243.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:45.242, 0, 99 %, 87399 MiB, 234.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:45.242, 1, 99 %, 87367 MiB, 242.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:45.492, 0, 99 %, 87399 MiB, 242.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:45.492, 1, 99 %, 87367 MiB, 248.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:45.742, 0, 99 %, 87399 MiB, 243.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:45.742, 1, 97 %, 87367 MiB, 247.95 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:45.992, 0, 99 %, 87399 MiB, 242.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:45.992, 1, 99 %, 87367 MiB, 247.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:46.242, 0, 99 %, 87399 MiB, 242.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:46.242, 1, 99 %, 87367 MiB, 247.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:46.492, 0, 99 %, 87399 MiB, 242.49 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:46.492, 1, 99 %, 87367 MiB, 247.37 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:46.742, 0, 99 %, 87399 MiB, 242.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:46.742, 1, 99 %, 87367 MiB, 247.45 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:46.992, 0, 99 %, 87399 MiB, 242.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:46.992, 1, 99 %, 87367 MiB, 247.69 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:47.242, 0, 99 %, 87399 MiB, 243.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:47.242, 1, 99 %, 87367 MiB, 247.55 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:47.492, 0, 99 %, 87399 MiB, 243.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:47.493, 1, 99 %, 87367 MiB, 247.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:47.743, 0, 99 %, 87399 MiB, 241.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:47.743, 1, 99 %, 87367 MiB, 244.81 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:47.993, 0, 44 %, 87399 MiB, 236.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:47.993, 1, 67 %, 87367 MiB, 240.43 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:48.243, 0, 99 %, 87399 MiB, 235.90 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:23:48.243, 1, 99 %, 87367 MiB, 240.83 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:48.493, 0, 99 %, 87399 MiB, 235.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:48.493, 1, 99 %, 87367 MiB, 241.70 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:48.743, 0, 99 %, 87399 MiB, 234.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:48.743, 1, 99 %, 87367 MiB, 243.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:48.993, 0, 99 %, 87399 MiB, 242.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:48.993, 1, 99 %, 87367 MiB, 250.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:49.243, 0, 98 %, 87399 MiB, 241.86 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:49.243, 1, 98 %, 87367 MiB, 249.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:49.493, 0, 99 %, 87399 MiB, 242.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:49.493, 1, 99 %, 87367 MiB, 249.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:49.743, 0, 99 %, 87399 MiB, 242.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:49.743, 1, 99 %, 87367 MiB, 248.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:49.993, 0, 99 %, 87399 MiB, 242.18 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:49.993, 1, 99 %, 87367 MiB, 248.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:50.244, 0, 99 %, 87399 MiB, 242.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:50.244, 1, 99 %, 87367 MiB, 249.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:50.494, 0, 99 %, 87399 MiB, 242.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:50.494, 1, 99 %, 87367 MiB, 249.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:50.744, 0, 99 %, 87399 MiB, 242.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:50.744, 1, 99 %, 87367 MiB, 249.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:50.994, 0, 99 %, 87399 MiB, 242.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:50.994, 1, 99 %, 87367 MiB, 249.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:51.244, 0, 99 %, 87399 MiB, 232.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:51.244, 1, 72 %, 87367 MiB, 238.42 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:23:51.494, 0, 94 %, 87399 MiB, 235.89 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:23:51.494, 1, 97 %, 87367 MiB, 244.81 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:23:51.744, 0, 64 %, 87441 MiB, 215.51 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:23:51.744, 1, 46 %, 87407 MiB, 224.48 W, 2415 MHz, 12481 MHz, 43
2026/09/26 14:23:51.994, 0, 99 %, 87441 MiB, 218.93 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:23:51.994, 1, 100 %, 87407 MiB, 226.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:52.244, 0, 99 %, 87441 MiB, 227.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:23:52.244, 1, 100 %, 87407 MiB, 235.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:52.494, 0, 99 %, 87441 MiB, 225.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:52.494, 1, 100 %, 87407 MiB, 230.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:52.744, 0, 99 %, 87441 MiB, 247.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:52.744, 1, 100 %, 87407 MiB, 252.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:52.995, 0, 99 %, 87441 MiB, 247.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:52.995, 1, 100 %, 87407 MiB, 252.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.245, 0, 99 %, 87441 MiB, 248.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.245, 1, 99 %, 87407 MiB, 252.85 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.495, 0, 99 %, 87441 MiB, 246.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.495, 1, 99 %, 87407 MiB, 253.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.745, 0, 99 %, 87441 MiB, 246.81 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.745, 1, 99 %, 87407 MiB, 253.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.995, 0, 99 %, 87441 MiB, 247.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:53.995, 1, 99 %, 87407 MiB, 253.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.245, 0, 99 %, 87441 MiB, 248.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.245, 1, 99 %, 87407 MiB, 252.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.495, 0, 99 %, 87441 MiB, 249.69 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.495, 1, 99 %, 87407 MiB, 252.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.745, 0, 99 %, 87441 MiB, 250.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.745, 1, 99 %, 87407 MiB, 251.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.995, 0, 99 %, 87441 MiB, 248.83 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:54.995, 1, 99 %, 87407 MiB, 251.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.245, 0, 99 %, 87441 MiB, 248.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.245, 1, 99 %, 87407 MiB, 252.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.496, 0, 99 %, 87441 MiB, 248.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.496, 1, 99 %, 87407 MiB, 252.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.746, 0, 99 %, 87441 MiB, 246.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.746, 1, 99 %, 87407 MiB, 252.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.996, 0, 99 %, 87441 MiB, 247.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:55.996, 1, 99 %, 87407 MiB, 252.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:56.246, 0, 99 %, 87441 MiB, 247.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:56.246, 1, 99 %, 87407 MiB, 252.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:56.496, 0, 99 %, 87441 MiB, 244.08 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:56.496, 1, 64 %, 87407 MiB, 245.35 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:23:56.746, 0, 90 %, 87441 MiB, 241.59 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:23:56.746, 1, 94 %, 87407 MiB, 244.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:56.996, 0, 99 %, 87441 MiB, 225.26 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:56.996, 1, 17 %, 87407 MiB, 231.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:23:57.246, 0, 99 %, 87441 MiB, 224.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:57.246, 1, 99 %, 87407 MiB, 231.73 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:23:57.496, 0, 99 %, 87441 MiB, 228.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:57.496, 1, 99 %, 87407 MiB, 240.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:57.746, 0, 99 %, 87441 MiB, 229.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:57.746, 1, 99 %, 87407 MiB, 239.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:57.996, 0, 99 %, 87441 MiB, 247.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:57.996, 1, 99 %, 87407 MiB, 254.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:58.246, 0, 99 %, 87441 MiB, 248.86 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:58.247, 1, 100 %, 87407 MiB, 254.61 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:23:58.497, 0, 99 %, 87441 MiB, 246.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:58.497, 1, 100 %, 87407 MiB, 254.10 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:23:58.747, 0, 99 %, 87441 MiB, 246.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:58.747, 1, 99 %, 87407 MiB, 253.93 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:23:58.997, 0, 99 %, 87441 MiB, 246.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:58.997, 1, 99 %, 87407 MiB, 255.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:23:59.247, 0, 99 %, 87441 MiB, 245.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:59.247, 1, 99 %, 87407 MiB, 257.09 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:23:59.497, 0, 99 %, 87441 MiB, 244.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:59.497, 1, 99 %, 87407 MiB, 255.64 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:23:59.747, 0, 99 %, 87441 MiB, 245.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:59.747, 1, 99 %, 87407 MiB, 256.55 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:23:59.997, 0, 99 %, 87441 MiB, 245.92 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:23:59.997, 1, 99 %, 87407 MiB, 256.00 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:24:00.247, 0, 99 %, 87441 MiB, 245.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:24:00.247, 1, 99 %, 87407 MiB, 253.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:24:00.497, 0, 99 %, 87441 MiB, 250.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:24:00.497, 1, 99 %, 87407 MiB, 253.36 W, 2407 MHz, 12481 MHz, 47
