timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:12:29.141, 1, 0 %, 14451 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:29.391, 0, 0 %, 14547 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:29.391, 1, 1 %, 14483 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:29.641, 0, 0 %, 14547 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:29.641, 1, 0 %, 14483 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:29.891, 0, 0 %, 16275 MiB, 93.31 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:29.891, 1, 0 %, 14515 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:30.141, 0, 0 %, 16307 MiB, 93.59 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:30.142, 1, 0 %, 14515 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:30.392, 0, 0 %, 16307 MiB, 93.64 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:30.392, 1, 0 %, 14515 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:30.642, 0, 0 %, 16339 MiB, 93.55 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:30.642, 1, 0 %, 14515 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:30.892, 0, 1 %, 16339 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:30.892, 1, 0 %, 14515 MiB, 91.75 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:31.142, 0, 0 %, 16339 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:31.142, 1, 0 %, 14515 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:31.392, 0, 1 %, 16371 MiB, 92.36 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:31.392, 1, 0 %, 14515 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:31.642, 0, 0 %, 16371 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:31.642, 1, 0 %, 14515 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:31.892, 0, 0 %, 16403 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:12:31.892, 1, 0 %, 14515 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:32.142, 0, 0 %, 16403 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:32.142, 1, 0 %, 14515 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:32.392, 0, 0 %, 16435 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:32.392, 1, 24 %, 16243 MiB, 92.75 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:32.642, 0, 0 %, 16435 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:32.642, 1, 0 %, 16275 MiB, 92.97 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:32.893, 0, 0 %, 16435 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:32.893, 1, 0 %, 16275 MiB, 92.99 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:33.143, 0, 0 %, 16435 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:33.143, 1, 1 %, 16307 MiB, 92.99 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:33.393, 0, 0 %, 16435 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:33.393, 1, 0 %, 16307 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:33.643, 0, 0 %, 16435 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:33.643, 1, 0 %, 16307 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:33.893, 0, 0 %, 16435 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:33.893, 1, 1 %, 16339 MiB, 91.81 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:34.143, 0, 0 %, 16435 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:34.143, 1, 0 %, 16339 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:34.393, 0, 0 %, 16435 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:34.393, 1, 1 %, 16371 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:34.643, 0, 0 %, 16435 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:34.643, 1, 0 %, 16371 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:34.893, 0, 0 %, 18163 MiB, 93.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:34.893, 1, 0 %, 16403 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:35.143, 0, 0 %, 18163 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:35.143, 1, 0 %, 16403 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:35.393, 0, 0 %, 18163 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:35.393, 1, 0 %, 16403 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:35.643, 0, 1 %, 18195 MiB, 93.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:35.644, 1, 0 %, 16403 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:35.894, 0, 0 %, 18195 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:35.894, 1, 0 %, 16403 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:36.144, 0, 1 %, 18227 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:36.144, 1, 0 %, 16403 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:12:36.394, 0, 0 %, 18227 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:36.394, 1, 0 %, 16403 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:36.644, 0, 0 %, 18259 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:36.644, 1, 0 %, 16403 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:36.894, 0, 1 %, 18291 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:36.894, 1, 0 %, 16403 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:37.144, 0, 0 %, 18291 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:37.144, 1, 23 %, 18131 MiB, 91.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:37.394, 0, 0 %, 18291 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:37.394, 1, 0 %, 18131 MiB, 92.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:37.644, 0, 0 %, 18291 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:37.644, 1, 0 %, 18131 MiB, 92.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:37.894, 0, 0 %, 18291 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:37.894, 1, 0 %, 18163 MiB, 92.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:38.144, 0, 0 %, 18291 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:38.144, 1, 0 %, 18163 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:38.395, 0, 0 %, 18291 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:38.395, 1, 0 %, 18195 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:38.645, 0, 0 %, 18291 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:38.645, 1, 0 %, 18195 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:38.895, 0, 0 %, 18291 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:38.895, 1, 0 %, 18227 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:39.145, 0, 0 %, 18291 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:39.145, 1, 0 %, 18259 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:39.395, 0, 0 %, 20019 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:39.395, 1, 0 %, 18259 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:39.645, 0, 21 %, 20051 MiB, 93.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:39.645, 1, 0 %, 18259 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:39.895, 0, 0 %, 20051 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:39.895, 1, 0 %, 18259 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:40.145, 0, 0 %, 20051 MiB, 93.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:40.145, 1, 0 %, 18259 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:40.395, 0, 1 %, 20083 MiB, 92.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:40.395, 1, 0 %, 18259 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:40.645, 0, 0 %, 20083 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:40.645, 1, 0 %, 18259 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:40.895, 0, 0 %, 20115 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:40.895, 1, 0 %, 18259 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:41.146, 0, 0 %, 20115 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:41.146, 1, 0 %, 18259 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:41.396, 0, 0 %, 20147 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:41.396, 1, 0 %, 18259 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:41.646, 0, 0 %, 20179 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:41.646, 1, 0 %, 18259 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:41.896, 0, 0 %, 20179 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:41.896, 1, 0 %, 20019 MiB, 92.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:42.146, 0, 0 %, 20179 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:42.146, 1, 0 %, 20019 MiB, 92.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:42.396, 0, 0 %, 20179 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:42.396, 1, 0 %, 20019 MiB, 92.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:42.646, 0, 0 %, 20179 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:42.646, 1, 0 %, 20051 MiB, 92.78 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:42.896, 0, 0 %, 20179 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:42.896, 1, 1 %, 20051 MiB, 92.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:43.146, 0, 0 %, 20179 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:43.146, 1, 0 %, 20051 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:43.396, 0, 0 %, 20179 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:43.396, 1, 1 %, 20083 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:43.646, 0, 0 %, 20179 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:43.646, 1, 0 %, 20083 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:43.896, 0, 0 %, 20179 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:43.896, 1, 0 %, 20115 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:44.147, 0, 0 %, 20179 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:44.147, 1, 0 %, 20147 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:44.397, 0, 13 %, 21939 MiB, 92.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:44.397, 1, 0 %, 20147 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:44.647, 0, 0 %, 21939 MiB, 93.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:44.647, 1, 0 %, 20147 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:44.897, 0, 0 %, 21939 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:44.897, 1, 0 %, 20147 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:45.147, 0, 1 %, 21971 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:45.147, 1, 0 %, 20147 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:45.397, 0, 0 %, 21971 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:45.397, 1, 0 %, 20147 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:45.647, 0, 0 %, 22003 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:45.647, 1, 0 %, 20147 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:45.897, 0, 0 %, 22003 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:45.897, 1, 0 %, 20147 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:46.147, 0, 0 %, 22035 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:46.147, 1, 0 %, 20147 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:46.397, 0, 0 %, 22035 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:46.397, 1, 0 %, 20147 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:46.648, 0, 0 %, 22067 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:46.648, 1, 0 %, 21907 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:46.898, 0, 0 %, 22067 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:46.898, 1, 10 %, 21907 MiB, 92.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:47.148, 0, 0 %, 22067 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:47.148, 1, 0 %, 21907 MiB, 92.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:47.398, 0, 0 %, 22067 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:47.398, 1, 1 %, 21939 MiB, 92.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:47.648, 0, 0 %, 22067 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:47.648, 1, 0 %, 21939 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:47.898, 0, 0 %, 22067 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:47.898, 1, 0 %, 21971 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:48.148, 0, 0 %, 22067 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:48.148, 1, 0 %, 21971 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:48.398, 0, 0 %, 22067 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:48.398, 1, 0 %, 22003 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:48.648, 0, 0 %, 22067 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:48.648, 1, 0 %, 22003 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:48.898, 0, 0 %, 23795 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:48.898, 1, 0 %, 22035 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:49.148, 0, 0 %, 23827 MiB, 93.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:49.148, 1, 0 %, 22035 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:49.399, 0, 0 %, 23827 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:12:49.399, 1, 0 %, 22035 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:49.649, 0, 0 %, 23827 MiB, 93.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:49.649, 1, 0 %, 22035 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:49.899, 0, 0 %, 23859 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:49.899, 1, 0 %, 22035 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:50.149, 0, 0 %, 23859 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:50.149, 1, 0 %, 22035 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:50.399, 0, 0 %, 23891 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:50.399, 1, 0 %, 22035 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:50.649, 0, 0 %, 23891 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:50.649, 1, 0 %, 22035 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:50.899, 0, 0 %, 23923 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:50.899, 1, 0 %, 22035 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:51.149, 0, 0 %, 23923 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:51.149, 1, 0 %, 22035 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:51.399, 0, 0 %, 23955 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:51.399, 1, 9 %, 23763 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:51.649, 0, 0 %, 23955 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:51.649, 1, 0 %, 23795 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:51.899, 0, 0 %, 23955 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:51.899, 1, 0 %, 23795 MiB, 92.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:52.150, 0, 0 %, 23955 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:52.150, 1, 0 %, 23795 MiB, 92.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:52.400, 0, 0 %, 23955 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:52.400, 1, 0 %, 23827 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:52.650, 0, 0 %, 23955 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:52.650, 1, 0 %, 23827 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:52.900, 0, 0 %, 23955 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:52.900, 1, 0 %, 23859 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:53.150, 0, 0 %, 23955 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:53.150, 1, 0 %, 23859 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:53.400, 0, 0 %, 23955 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:53.400, 1, 1 %, 23891 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:53.650, 0, 0 %, 23955 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:53.650, 1, 0 %, 23891 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:53.900, 0, 0 %, 25683 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:53.900, 1, 0 %, 23923 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:12:54.150, 0, 0 %, 25683 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:54.150, 1, 0 %, 23923 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:54.400, 0, 0 %, 25683 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:54.400, 1, 0 %, 23923 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:54.651, 0, 0 %, 25715 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:54.651, 1, 0 %, 23923 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:54.901, 0, 0 %, 25715 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:54.901, 1, 0 %, 23923 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:55.151, 0, 0 %, 25747 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:55.151, 1, 0 %, 23923 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:55.401, 0, 0 %, 25747 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:55.401, 1, 0 %, 23923 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:55.651, 0, 0 %, 25779 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:55.651, 1, 0 %, 23923 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:55.901, 0, 1 %, 25811 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:55.901, 1, 0 %, 23923 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:56.151, 0, 0 %, 25811 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:56.151, 1, 20 %, 25651 MiB, 92.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:56.401, 0, 0 %, 25811 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:56.401, 1, 0 %, 25651 MiB, 92.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:56.651, 0, 0 %, 25811 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:56.651, 1, 0 %, 25651 MiB, 92.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:56.901, 0, 0 %, 25811 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:56.901, 1, 0 %, 25683 MiB, 92.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:57.151, 0, 0 %, 25811 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:57.151, 1, 0 %, 25683 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:57.401, 0, 0 %, 25811 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:57.401, 1, 0 %, 25715 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:57.652, 0, 0 %, 25811 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:57.652, 1, 0 %, 25715 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:57.902, 0, 0 %, 25811 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:57.902, 1, 0 %, 25715 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:58.152, 0, 0 %, 25811 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:58.152, 1, 0 %, 25747 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:58.402, 0, 0 %, 27539 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:58.402, 1, 0 %, 25779 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:58.652, 0, 25 %, 27571 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:58.652, 1, 0 %, 25779 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:58.902, 0, 0 %, 27571 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:58.902, 1, 0 %, 25779 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:59.152, 0, 0 %, 27571 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:59.152, 1, 0 %, 25779 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:59.402, 0, 1 %, 27603 MiB, 92.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:12:59.402, 1, 0 %, 25779 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:12:59.652, 0, 0 %, 27603 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
