timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:00:55.364, 1, 0 %, 21331 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:55.614, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:55.614, 1, 0 %, 21331 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:55.865, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:55.865, 1, 0 %, 21363 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:56.115, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:56.115, 1, 0 %, 21363 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:56.365, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:56.365, 1, 0 %, 24851 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:56.615, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:56.615, 1, 0 %, 24851 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:56.865, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:56.865, 1, 1 %, 24851 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:57.115, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:57.115, 1, 4 %, 24851 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:57.365, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:57.366, 1, 25 %, 24851 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:57.616, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:57.616, 1, 0 %, 24851 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:57.866, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:57.866, 1, 0 %, 24883 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:58.116, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:58.116, 1, 0 %, 24883 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:58.366, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:58.366, 1, 0 %, 24883 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:58.616, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:58.616, 1, 0 %, 24915 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:58.866, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:58.866, 1, 0 %, 24915 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:59.116, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:59.116, 1, 0 %, 24947 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:59.367, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:59.367, 1, 0 %, 24979 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:59.617, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:59.617, 1, 21 %, 28435 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:00:59.867, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:00:59.867, 1, 1 %, 28435 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:00.117, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:00.117, 1, 0 %, 28435 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:00.367, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:00.367, 1, 2 %, 28435 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:00.617, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:00.617, 1, 0 %, 28499 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:00.868, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:00.868, 1, 0 %, 28499 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:01.118, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:01.118, 1, 0 %, 28499 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:01.368, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:01.368, 1, 0 %, 28531 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:01.618, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:01.618, 1, 0 %, 28531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:01.868, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:01.868, 1, 0 %, 28563 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:02.118, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:02.118, 1, 0 %, 28563 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:02.368, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:02.368, 1, 0 %, 28563 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:02.619, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:02.619, 1, 0 %, 28595 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:02.869, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:02.869, 1, 0 %, 32083 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:03.119, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:03.119, 1, 22 %, 32083 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:03.369, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:03.369, 1, 10 %, 32115 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:03.619, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:03.619, 1, 0 %, 32115 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:03.869, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:03.869, 1, 1 %, 32147 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:04.119, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:04.120, 1, 0 %, 32147 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:04.370, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:04.370, 1, 0 %, 32179 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:04.620, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:04.620, 1, 0 %, 32179 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:04.870, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:04.870, 1, 0 %, 32179 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:05.120, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:05.120, 1, 1 %, 32211 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:05.370, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:05.370, 1, 0 %, 35699 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:05.620, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:05.620, 1, 23 %, 35699 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:05.871, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:05.871, 1, 1 %, 35731 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:06.121, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:06.121, 1, 0 %, 35731 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:06.371, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:06.371, 1, 0 %, 35731 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:06.621, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:06.621, 1, 0 %, 35763 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:06.871, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:06.871, 1, 0 %, 35763 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:07.121, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:07.121, 1, 0 %, 35795 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:07.371, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:07.371, 1, 0 %, 35795 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:07.622, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:07.622, 1, 0 %, 35827 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:07.872, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:07.872, 1, 0 %, 35859 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:08.122, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:08.122, 1, 0 %, 39315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:08.372, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:08.372, 1, 24 %, 39347 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:08.622, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:08.622, 1, 0 %, 39347 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:08.872, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:08.872, 1, 0 %, 39347 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:09.122, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:09.123, 1, 0 %, 39379 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:09.373, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:09.373, 1, 0 %, 39379 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:09.623, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:09.623, 1, 0 %, 39411 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:09.873, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:09.873, 1, 0 %, 39411 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:10.123, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:10.123, 1, 0 %, 39411 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:10.373, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:10.373, 1, 1 %, 39443 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:10.623, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:10.623, 1, 0 %, 42931 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:10.874, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:10.874, 1, 23 %, 42963 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:11.124, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:11.124, 1, 1 %, 42995 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:11.374, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:11.374, 1, 0 %, 42995 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:11.624, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:11.624, 1, 0 %, 42995 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:11.874, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:11.874, 1, 0 %, 43027 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:12.124, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:12.124, 1, 0 %, 43027 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:12.374, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:12.374, 1, 0 %, 43059 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:12.625, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:12.625, 1, 0 %, 43059 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:12.875, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:12.875, 1, 0 %, 43091 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:13.125, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:13.125, 1, 0 %, 43091 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:13.375, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:13.375, 1, 0 %, 46579 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:13.625, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:13.625, 1, 16 %, 46579 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:13.875, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:13.875, 1, 0 %, 46579 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:14.126, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:14.126, 1, 0 %, 46579 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:14.376, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:14.376, 1, 1 %, 46611 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:14.626, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:14.626, 1, 0 %, 46611 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:14.876, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:14.876, 1, 1 %, 46643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:15.126, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:15.126, 1, 0 %, 46643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:15.376, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:15.376, 1, 1 %, 46675 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:15.626, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:15.626, 1, 0 %, 46707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:15.876, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:15.877, 1, 5 %, 50163 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:16.127, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:16.127, 1, 23 %, 50195 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:16.377, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:16.377, 1, 0 %, 50227 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:16.627, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:16.627, 1, 0 %, 50227 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:16.877, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:16.877, 1, 0 %, 50259 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:17.127, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:17.127, 1, 0 %, 50259 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:17.377, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:17.377, 1, 0 %, 50259 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:17.628, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:17.628, 1, 0 %, 50291 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:17.878, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:17.878, 1, 0 %, 50291 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:18.128, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:18.128, 1, 0 %, 50323 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:18.378, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:18.378, 1, 0 %, 50323 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:18.628, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:18.628, 1, 25 %, 53811 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:18.878, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:18.878, 1, 7 %, 53843 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:19.129, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:19.129, 1, 0 %, 53843 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:19.379, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:19.379, 1, 1 %, 53875 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:19.629, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:19.629, 1, 0 %, 53875 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:19.879, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:19.879, 1, 0 %, 53875 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:20.129, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:20.129, 1, 1 %, 53907 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:20.379, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:20.379, 1, 0 %, 53907 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:20.629, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:20.630, 1, 1 %, 53939 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:20.880, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:20.880, 1, 0 %, 53939 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:21.130, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:21.130, 1, 14 %, 57427 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:21.380, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:21.380, 1, 0 %, 57459 MiB, 92.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:21.630, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:21.630, 1, 0 %, 57459 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:21.880, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:21.880, 1, 0 %, 57459 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:22.130, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:22.130, 1, 0 %, 57491 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:22.381, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:22.381, 1, 0 %, 57491 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:22.631, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:22.631, 1, 0 %, 57523 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:22.881, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:22.881, 1, 0 %, 57523 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:23.131, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:23.131, 1, 0 %, 57523 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:23.381, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:23.381, 1, 0 %, 57587 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:23.631, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:23.631, 1, 0 %, 61043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:23.882, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:23.882, 1, 16 %, 61043 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:24.132, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:24.132, 1, 1 %, 61043 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:24.382, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:24.382, 1, 1 %, 61043 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:24.632, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:24.632, 1, 0 %, 61043 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:24.882, 0, 0 %, 82899 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:24.882, 1, 0 %, 61075 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:25.132, 0, 0 %, 82899 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:25.132, 1, 3 %, 61075 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:25.383, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:25.383, 1, 0 %, 61075 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:25.633, 0, 0 %, 82899 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:01:25.633, 1, 1 %, 61107 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:01:25.883, 0, 0 %, 82899 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
