epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790283570420,9781,14914224128,9193503868,9529458688,828553096,1,381132800
1790283570670,9781,14914224128,9193503868,9529458688,828553096,1,381132800
1790283570920,9781,14914224128,9193503868,9529458688,828553096,1,381132800
1790283571170,9781,14914224128,9193503868,9529458688,828553096,1,381132800
1790283571420,9781,14914224128,9193503868,9529458688,828553096,1,381132800
1790283571670,9781,14914224128,9193503868,9529458688,828553096,1,381132800
1790283571920,9781,14914224128,9193503868,9529458688,828553096,1,381132800
1790283572170,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283572420,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283572670,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283572920,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283573170,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283573420,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283573670,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283573920,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283574170,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283574420,9781,14893252608,9193503868,9529458688,828553096,1,381132800
1790283574670,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283574920,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283575170,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283575420,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283575670,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283575920,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283576170,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283576420,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283576670,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283576920,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283577170,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283577420,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283577670,9801,14893252608,9193503868,9529458688,828553096,1,381132800
1790283577920,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283578170,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283578420,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283578670,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283578920,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283579170,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283579420,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283579670,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283579920,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283580170,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283580420,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283580670,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283580920,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283581170,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283581420,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283581670,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283581920,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283582170,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283582420,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283582670,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283582920,9801,14872281088,9193503868,9529458688,828553096,1,381132800
1790283583170,9821,14872281088,9193503868,9529458688,828553096,1,381132800
1790283583420,9821,14872281088,9193503868,9529458688,828553096,1,381132800
1790283583670,9821,14872281088,9193503868,9529458688,828553096,1,381132800
1790283583920,9821,14872281088,9193503868,9529458688,828553096,1,381132800
1790283584170,9821,14872281088,9193503868,9529458688,828553096,1,381132800
1790283584420,9821,14872281088,9193503868,9529458688,828553096,1,381132800
1790283584670,9821,14872281088,9193503868,9529458688,828553096,1,381132800
1790283584920,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283585170,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283585420,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283585670,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283585920,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283586170,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283586420,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283586670,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283586920,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283587170,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283587420,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283587670,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283587920,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283588170,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283588420,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283588670,9841,14872281088,9193503868,9529458688,828553096,1,381132800
1790283588920,9841,14830338048,9193503868,9529458688,828553096,1,381132800
1790283589170,9873,14830338048,9034663976,9529458688,0,0,381132800
1790283589420,9873,14830338048,9034663976,9529458688,0,0,381132800
1790283589670,9873,14830338048,9034663976,9529458688,0,0,381132800
1790283589920,9873,14830338048,9034663976,9529458688,0,0,381132800
1790283590170,9873,14830338048,9034663976,9529458688,0,0,381132800
1790283590420,9829,14796783616,9147597112,9730785280,0,0,461101056
1790283590670,9829,14796783616,9147597112,9730785280,0,0,461101056
1790283590920,9829,14796783616,9147597112,9730785280,0,0,461101056
1790283591170,9829,14796783616,9147597112,9730785280,0,0,461101056
1790283591420,9817,14842920960,9260511688,9831448576,0,0,541069312
1790283591670,9817,14842920960,9260511688,9831448576,0,0,541069312
1790283591920,9817,14842920960,9260511688,9831448576,0,0,541069312
1790283592170,9817,14842920960,9260511688,9831448576,0,0,541069312
1790283592420,9881,14855503872,9340426440,9965666304,0,0,621037568
1790283592670,9881,14855503872,9340426440,9965666304,0,0,621037568
1790283592920,9881,14855503872,9340426440,9965666304,0,0,621037568
1790283593170,9881,14855503872,9340426440,9965666304,0,0,621037568
1790283593420,9977,14788395008,9420359752,10032775168,0,0,701005824
1790283593670,9977,14788395008,9420359752,10032775168,0,0,701005824
1790283593920,9977,14788395008,9420359752,10032775168,0,0,701005824
1790283594170,9977,14788395008,9420359752,10032775168,0,0,701005824
1790283594420,9977,14687731712,9500255944,10133438464,0,0,780974080
1790283594670,9977,14687731712,9500255944,10133438464,0,0,780974080
1790283594920,9977,14687731712,9500255944,10133438464,0,0,780974080
1790283595170,9977,14687731712,9500255944,10133438464,0,0,780974080
1790283595420,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283595670,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283595920,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283596170,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283596420,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283596670,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283596920,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283597170,10051,14687731712,9500255944,10133438464,0,0,780974080
1790283597420,10069,14687731712,9500255944,10133438464,0,0,780974080
1790283597670,10069,14687731712,9500255944,10133438464,0,0,780974080
1790283597920,10069,14687731712,9500255944,10133438464,0,0,780974080
1790283598170,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283598420,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283598670,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283598920,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283599170,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283599420,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283599670,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283599920,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283600170,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283600420,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283600670,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283600920,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283601170,10069,14591262720,9753817756,10133438464,848581768,1,857735168
1790283601420,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283601670,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283601920,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283602170,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283602420,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283602670,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283602920,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283603170,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283603420,10087,14591262720,9753817756,10133438464,848581768,1,857735168
1790283603670,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283603920,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283604170,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283604420,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283604670,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283604920,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283605170,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283605420,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283605670,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283605920,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283606170,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283606420,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283606670,10087,14572388352,9753817756,10133438464,848581768,1,857735168
1790283606920,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283607170,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283607420,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283607670,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283607920,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283608170,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283608420,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283608670,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283608920,10123,14572388352,9562033720,10133438464,0,0,857735168
1790283609170,10141,14572388352,9562033720,10133438464,0,0,857735168
1790283609420,10141,14572388352,9562033720,10133438464,0,0,857735168
1790283609670,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283609920,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283610170,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283610420,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283610670,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283610920,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283611170,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283611420,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283611670,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283611920,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283612170,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283612420,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283612670,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283612920,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283613170,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283613420,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283613670,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283613920,10141,14515765248,9816156044,10133438464,853861896,1,935030784
1790283614170,10159,14515765248,9816156044,10133438464,853861896,1,935030784
1790283614420,10159,14515765248,9816156044,10133438464,853861896,1,935030784
1790283614670,10159,14515765248,9816156044,10133438464,853861896,1,935030784
1790283614920,10159,14515765248,9816156044,10133438464,853861896,1,935030784
1790283615170,10159,14515765248,9816156044,10133438464,853861896,1,935030784
1790283615420,10159,14515765248,9816156044,10133438464,853861896,1,935030784
1790283615670,10159,14515765248,9816156044,10133438464,853861896,1,935030784
1790283615920,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283616170,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283616420,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283616670,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283616920,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283617170,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283617420,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283617670,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283617920,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283618170,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283618420,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283618670,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283618920,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283619170,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283619420,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283619670,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283619920,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283620170,10159,14496890880,9816156044,10133438464,853861896,1,935030784
1790283620420,10177,14496890880,9816156044,10133438464,853861896,1,935030784
