timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:03:37.404, 0, 0 %, 86548 MiB, 29.73 W, 172 MHz, 405 MHz, 47
2026/09/23 16:03:37.404, 1, 0 %, 42996 MiB, 80.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:37.654, 0, 0 %, 86548 MiB, 29.73 W, 172 MHz, 405 MHz, 47
2026/09/23 16:03:37.655, 1, 0 %, 42996 MiB, 80.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:37.905, 0, 0 %, 86548 MiB, 30.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:37.905, 1, 1 %, 43028 MiB, 78.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:38.155, 0, 0 %, 86548 MiB, 30.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:38.155, 1, 1 %, 43028 MiB, 78.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:38.406, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:38.406, 1, 0 %, 43060 MiB, 78.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:38.656, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:38.656, 1, 0 %, 43060 MiB, 78.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:38.906, 0, 0 %, 86548 MiB, 29.34 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:38.907, 1, 0 %, 46548 MiB, 78.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:39.157, 0, 0 %, 86548 MiB, 29.34 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:39.157, 1, 0 %, 46580 MiB, 78.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:39.407, 0, 0 %, 86548 MiB, 29.05 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:39.408, 1, 0 %, 46580 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:39.658, 0, 0 %, 86548 MiB, 29.05 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:39.658, 1, 0 %, 46580 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:39.908, 0, 0 %, 86548 MiB, 28.73 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:39.908, 1, 0 %, 46612 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:40.159, 0, 0 %, 86548 MiB, 28.73 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:40.159, 1, 0 %, 46612 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:40.409, 0, 0 %, 86548 MiB, 28.50 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:40.409, 1, 0 %, 46612 MiB, 78.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:40.659, 0, 0 %, 86548 MiB, 28.50 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:40.660, 1, 0 %, 46644 MiB, 78.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:40.910, 0, 0 %, 86548 MiB, 28.70 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:40.910, 1, 0 %, 46644 MiB, 78.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:41.160, 0, 0 %, 86548 MiB, 28.70 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:41.160, 1, 0 %, 46676 MiB, 78.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:41.411, 0, 0 %, 86548 MiB, 29.13 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:41.411, 1, 0 %, 46708 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:41.661, 0, 0 %, 86548 MiB, 29.13 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:41.661, 1, 0 %, 50164 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:41.911, 0, 0 %, 86548 MiB, 28.94 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:41.912, 1, 30 %, 50196 MiB, 81.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:42.162, 0, 0 %, 86548 MiB, 28.94 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:42.162, 1, 30 %, 50196 MiB, 81.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:42.412, 0, 0 %, 86548 MiB, 28.56 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:42.412, 1, 0 %, 50196 MiB, 81.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:42.663, 0, 0 %, 86548 MiB, 28.56 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:42.663, 1, 0 %, 50228 MiB, 81.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:42.913, 0, 0 %, 86548 MiB, 28.83 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:42.913, 1, 0 %, 50228 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:43.163, 0, 0 %, 86548 MiB, 28.83 W, 180 MHz, 405 MHz, 47
2026/09/23 16:03:43.164, 1, 0 %, 50260 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:43.414, 0, 0 %, 86548 MiB, 29.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:43.414, 1, 0 %, 50260 MiB, 78.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:43.664, 0, 0 %, 86548 MiB, 29.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:43.665, 1, 0 %, 50260 MiB, 78.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:43.915, 0, 0 %, 86548 MiB, 28.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:43.915, 1, 1 %, 50292 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:44.165, 0, 0 %, 86548 MiB, 28.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:44.165, 1, 1 %, 53396 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:44.416, 0, 0 %, 86548 MiB, 28.70 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:44.416, 1, 25 %, 53780 MiB, 79.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:44.666, 0, 0 %, 86548 MiB, 28.70 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:44.666, 1, 25 %, 53844 MiB, 79.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:44.916, 0, 0 %, 86548 MiB, 28.80 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:44.917, 1, 0 %, 53844 MiB, 81.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:45.167, 0, 0 %, 86548 MiB, 28.80 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:45.167, 1, 0 %, 53844 MiB, 81.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:45.417, 0, 0 %, 86548 MiB, 29.02 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:45.417, 1, 1 %, 53876 MiB, 80.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:45.668, 0, 0 %, 86548 MiB, 29.02 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:45.668, 1, 1 %, 53876 MiB, 80.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:45.918, 0, 0 %, 86548 MiB, 29.11 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:45.918, 1, 0 %, 53908 MiB, 78.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:46.168, 0, 0 %, 86548 MiB, 29.11 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:46.169, 1, 0 %, 53908 MiB, 78.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:46.419, 0, 0 %, 86548 MiB, 29.33 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:46.419, 1, 0 %, 53908 MiB, 78.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:46.669, 0, 0 %, 86548 MiB, 29.33 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:46.669, 1, 0 %, 53940 MiB, 78.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:46.919, 0, 0 %, 86548 MiB, 29.39 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:46.920, 1, 0 %, 54132 MiB, 78.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:47.170, 0, 0 %, 86548 MiB, 29.39 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:47.170, 1, 0 %, 57428 MiB, 78.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:47.420, 0, 0 %, 86548 MiB, 29.56 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:47.421, 1, 0 %, 57428 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:47.671, 0, 0 %, 86548 MiB, 29.56 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:47.671, 1, 0 %, 57428 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:47.921, 0, 0 %, 86548 MiB, 29.45 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:47.921, 1, 0 %, 57460 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:48.171, 0, 0 %, 86548 MiB, 29.45 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:48.172, 1, 0 %, 57460 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:48.422, 0, 0 %, 86548 MiB, 29.29 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:48.422, 1, 0 %, 57460 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:48.672, 0, 0 %, 86548 MiB, 29.29 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:48.672, 1, 0 %, 57492 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:48.923, 0, 0 %, 86548 MiB, 29.40 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:48.923, 1, 0 %, 57492 MiB, 78.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:49.173, 0, 0 %, 86548 MiB, 29.40 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:49.177, 1, 0 %, 57524 MiB, 78.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:49.428, 0, 0 %, 86548 MiB, 29.64 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:49.428, 1, 0 %, 57556 MiB, 78.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:49.678, 0, 0 %, 86548 MiB, 29.64 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:49.678, 1, 0 %, 61012 MiB, 78.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:49.928, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:49.929, 1, 28 %, 61076 MiB, 80.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:50.179, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:50.179, 1, 28 %, 61076 MiB, 80.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:50.429, 0, 0 %, 86548 MiB, 29.79 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:50.429, 1, 0 %, 61076 MiB, 80.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:50.680, 0, 0 %, 86548 MiB, 29.79 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:50.680, 1, 0 %, 61108 MiB, 80.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:50.930, 0, 0 %, 86548 MiB, 29.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:50.930, 1, 0 %, 61108 MiB, 79.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:51.180, 0, 0 %, 86548 MiB, 29.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:51.180, 1, 0 %, 61108 MiB, 79.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:51.431, 0, 0 %, 86548 MiB, 30.55 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:51.431, 1, 1 %, 61140 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:51.681, 0, 0 %, 86548 MiB, 30.55 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:51.681, 1, 1 %, 61140 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:51.931, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:51.931, 1, 0 %, 61172 MiB, 78.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:52.182, 0, 0 %, 86548 MiB, 30.73 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:52.182, 1, 0 %, 61172 MiB, 78.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:52.432, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:52.432, 1, 0 %, 64660 MiB, 78.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:52.682, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:52.683, 1, 0 %, 64692 MiB, 78.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:52.933, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:52.933, 1, 0 %, 64692 MiB, 81.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:53.183, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:53.183, 1, 0 %, 64692 MiB, 81.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:53.433, 0, 0 %, 86548 MiB, 30.21 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:53.434, 1, 1 %, 64724 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:53.684, 0, 0 %, 86548 MiB, 30.21 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:53.684, 1, 1 %, 64724 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:53.934, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:53.934, 1, 1 %, 64756 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:54.184, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:54.185, 1, 1 %, 64756 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:54.435, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:54.435, 1, 0 %, 64788 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:54.685, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:54.685, 1, 0 %, 64788 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:54.936, 0, 0 %, 86548 MiB, 30.31 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:54.936, 1, 0 %, 68276 MiB, 79.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:55.186, 0, 0 %, 86548 MiB, 30.31 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:55.186, 1, 0 %, 68308 MiB, 79.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:55.436, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:55.437, 1, 0 %, 68308 MiB, 81.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:55.687, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:55.687, 1, 0 %, 68308 MiB, 81.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:55.937, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:55.937, 1, 0 %, 68340 MiB, 81.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:56.187, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:56.188, 1, 0 %, 68340 MiB, 81.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:56.439, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:56.440, 1, 0 %, 68340 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:56.690, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:56.691, 1, 0 %, 68372 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:56.943, 0, 0 %, 86548 MiB, 30.79 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:56.943, 1, 0 %, 68372 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:57.193, 0, 0 %, 86548 MiB, 30.79 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:57.193, 1, 0 %, 68404 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:57.443, 0, 0 %, 86548 MiB, 30.39 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:57.444, 1, 1 %, 68436 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:57.694, 0, 0 %, 86548 MiB, 30.39 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:57.694, 1, 1 %, 71892 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:57.944, 0, 0 %, 86548 MiB, 30.22 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:57.944, 1, 28 %, 71924 MiB, 80.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:58.195, 0, 0 %, 86548 MiB, 30.22 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:58.195, 1, 28 %, 71924 MiB, 80.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:58.445, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:58.445, 1, 0 %, 71924 MiB, 81.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:58.695, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:58.696, 1, 0 %, 71956 MiB, 81.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:58.946, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:58.946, 1, 0 %, 71956 MiB, 80.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:59.196, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:59.196, 1, 0 %, 71988 MiB, 80.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:03:59.446, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:59.447, 1, 1 %, 71988 MiB, 78.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:59.697, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 46
2026/09/23 16:03:59.697, 1, 1 %, 71988 MiB, 78.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:03:59.947, 0, 0 %, 86548 MiB, 29.87 W, 180 MHz, 405 MHz, 45
2026/09/23 16:03:59.948, 1, 0 %, 72020 MiB, 78.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:00.198, 0, 0 %, 86548 MiB, 29.87 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:00.198, 1, 0 %, 72052 MiB, 78.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:00.448, 0, 0 %, 86548 MiB, 30.16 W, 180 MHz, 405 MHz, 46
2026/09/23 16:04:00.448, 1, 9 %, 75508 MiB, 79.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:00.699, 0, 0 %, 86548 MiB, 30.16 W, 180 MHz, 405 MHz, 46
2026/09/23 16:04:00.699, 1, 9 %, 75572 MiB, 79.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:00.949, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:00.949, 1, 0 %, 75572 MiB, 81.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:01.199, 0, 0 %, 86548 MiB, 30.28 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:01.200, 1, 0 %, 75572 MiB, 81.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:01.450, 0, 0 %, 86548 MiB, 30.09 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:01.450, 1, 0 %, 75604 MiB, 81.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:01.700, 0, 0 %, 86548 MiB, 30.09 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:01.700, 1, 0 %, 75604 MiB, 81.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:01.950, 0, 0 %, 86548 MiB, 30.14 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:01.951, 1, 0 %, 75636 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:02.201, 0, 0 %, 86548 MiB, 30.14 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:02.201, 1, 0 %, 75636 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:02.451, 0, 0 %, 86548 MiB, 30.08 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:02.451, 1, 0 %, 75636 MiB, 78.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:02.702, 0, 0 %, 86548 MiB, 30.08 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:02.702, 1, 0 %, 75668 MiB, 78.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:02.952, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:02.952, 1, 0 %, 78772 MiB, 78.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:03.202, 0, 0 %, 86548 MiB, 29.82 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:03.203, 1, 0 %, 78964 MiB, 78.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:03.453, 0, 0 %, 86548 MiB, 29.93 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:03.453, 1, 10 %, 78964 MiB, 80.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:03.703, 0, 0 %, 86548 MiB, 29.93 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:03.704, 1, 10 %, 78964 MiB, 80.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:03.954, 0, 0 %, 86548 MiB, 30.14 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:03.954, 1, 0 %, 79028 MiB, 81.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:04.204, 0, 0 %, 86548 MiB, 30.14 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:04.204, 1, 0 %, 79028 MiB, 81.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:04.454, 0, 0 %, 86548 MiB, 30.38 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:04.455, 1, 0 %, 79028 MiB, 79.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:04.705, 0, 0 %, 86548 MiB, 30.38 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:04.705, 1, 0 %, 79092 MiB, 79.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:04.955, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:04.956, 1, 0 %, 79092 MiB, 79.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:05.206, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:05.206, 1, 0 %, 79188 MiB, 79.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:05.456, 0, 0 %, 86548 MiB, 30.62 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:05.456, 1, 0 %, 79188 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:05.706, 0, 0 %, 86548 MiB, 30.62 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:05.707, 1, 0 %, 82484 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:05.957, 0, 0 %, 86548 MiB, 30.87 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:05.957, 1, 19 %, 82484 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:06.207, 0, 0 %, 86548 MiB, 30.87 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:06.208, 1, 19 %, 82484 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:04:06.458, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:06.458, 1, 0 %, 82548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:06.708, 0, 0 %, 86548 MiB, 30.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:06.708, 1, 0 %, 82548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:06.959, 0, 0 %, 86548 MiB, 30.80 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:06.959, 1, 0 %, 82548 MiB, 79.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:07.209, 0, 0 %, 86548 MiB, 30.80 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:07.209, 1, 0 %, 82612 MiB, 79.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:07.459, 0, 0 %, 86548 MiB, 30.41 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:07.460, 1, 0 %, 82612 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:07.710, 0, 0 %, 86548 MiB, 30.41 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:07.710, 1, 0 %, 82676 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:07.960, 0, 0 %, 86548 MiB, 30.02 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:07.961, 1, 0 %, 82708 MiB, 79.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:04:08.211, 0, 0 %, 86548 MiB, 30.02 W, 180 MHz, 405 MHz, 45
2026/09/23 16:04:08.211, 1, 0 %, 86004 MiB, 79.04 W, 2610 MHz, 13365 MHz, 43
