timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:41:25.953, 1, 0 %, 14035 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:26.204, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:26.204, 1, 0 %, 14067 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:26.454, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:26.454, 1, 0 %, 14067 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:26.704, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:26.704, 1, 18 %, 17555 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:26.954, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:26.954, 1, 21 %, 17555 MiB, 92.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:27.204, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:27.204, 1, 0 %, 17555 MiB, 92.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:27.454, 0, 0 %, 82611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:27.454, 1, 0 %, 17555 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:27.704, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:27.704, 1, 0 %, 17587 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:27.954, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:27.954, 1, 0 %, 17587 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:28.204, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:28.204, 1, 0 %, 17619 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:28.454, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:28.454, 1, 0 %, 17619 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:28.705, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:28.705, 1, 0 %, 17651 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:28.955, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:28.955, 1, 0 %, 17683 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:29.205, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:29.205, 1, 0 %, 21139 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:29.455, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:29.455, 1, 9 %, 21139 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:29.705, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:29.705, 1, 8 %, 21139 MiB, 92.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:29.955, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:29.955, 1, 4 %, 21139 MiB, 92.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:30.205, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:30.205, 1, 6 %, 21171 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:30.455, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:30.455, 1, 0 %, 21171 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:30.705, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:30.705, 1, 0 %, 21171 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:30.955, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:30.955, 1, 1 %, 21203 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:31.205, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:31.205, 1, 0 %, 21203 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:31.455, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:31.455, 1, 0 %, 21235 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:31.706, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:31.706, 1, 0 %, 21235 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:31.956, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:31.956, 1, 0 %, 21235 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:32.206, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:32.206, 1, 1 %, 21267 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:32.456, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:32.456, 1, 0 %, 24755 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:32.706, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:32.706, 1, 23 %, 24755 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:32.956, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:32.956, 1, 0 %, 24787 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:33.206, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:33.206, 1, 0 %, 24787 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:33.456, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:33.456, 1, 0 %, 24819 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:33.707, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:33.707, 1, 0 %, 24819 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:33.957, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:33.957, 1, 0 %, 24819 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:34.207, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:34.207, 1, 1 %, 24851 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:34.457, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:34.457, 1, 0 %, 24851 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:34.707, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:34.707, 1, 0 %, 24883 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:34.957, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:34.957, 1, 0 %, 24915 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:35.207, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:35.207, 1, 21 %, 28371 MiB, 92.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:35.457, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:35.457, 1, 24 %, 28403 MiB, 92.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:35.707, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:35.707, 1, 0 %, 28403 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:35.957, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:35.957, 1, 0 %, 28403 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:36.207, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:36.207, 1, 1 %, 28435 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:36.458, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:36.458, 1, 0 %, 28435 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:36.708, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:36.708, 1, 1 %, 28467 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:36.958, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:36.958, 1, 0 %, 28467 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:37.208, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:37.208, 1, 0 %, 28499 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:37.458, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:37.458, 1, 1 %, 28499 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:37.708, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:37.708, 1, 9 %, 31987 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:37.958, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:37.958, 1, 24 %, 31987 MiB, 92.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:38.208, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:38.208, 1, 0 %, 31987 MiB, 92.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:38.458, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:38.458, 1, 0 %, 31987 MiB, 92.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:38.708, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:38.708, 1, 0 %, 32019 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:38.958, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:38.958, 1, 0 %, 32019 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:39.209, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:39.209, 1, 0 %, 32051 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:39.459, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:39.459, 1, 0 %, 32051 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:39.709, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:39.709, 1, 0 %, 32083 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:39.959, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:39.959, 1, 0 %, 32083 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:40.209, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:40.209, 1, 0 %, 35571 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:40.459, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:40.459, 1, 23 %, 35603 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:40.709, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:40.709, 1, 0 %, 35603 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:40.959, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:40.959, 1, 0 %, 35603 MiB, 92.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:41.209, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:41.209, 1, 0 %, 35635 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:41.459, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:41.459, 1, 1 %, 35635 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:41.710, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:41.710, 1, 0 %, 35635 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:41.960, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:41.960, 1, 1 %, 35667 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:42.210, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:42.210, 1, 0 %, 35667 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:42.460, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:42.460, 1, 0 %, 35699 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:42.710, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:42.710, 1, 0 %, 35731 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:42.960, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:42.960, 1, 12 %, 39187 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:43.210, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:43.210, 1, 25 %, 39219 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:43.460, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:43.460, 1, 0 %, 39219 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:43.710, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:43.710, 1, 0 %, 39251 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:43.960, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:43.960, 1, 0 %, 39251 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:44.210, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:44.210, 1, 0 %, 39251 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:44.461, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:44.461, 1, 0 %, 39283 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:44.711, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:44.711, 1, 0 %, 39283 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:44.961, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:44.961, 1, 0 %, 39315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:45.211, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:45.211, 1, 0 %, 39315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:45.461, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:45.461, 1, 0 %, 42803 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:45.711, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:45.711, 1, 10 %, 42803 MiB, 92.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:45.961, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:45.961, 1, 0 %, 42835 MiB, 92.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:46.211, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:46.211, 1, 0 %, 42835 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:46.461, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:46.461, 1, 0 %, 42867 MiB, 91.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:46.711, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:46.711, 1, 0 %, 42867 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:46.962, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:46.962, 1, 0 %, 42899 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:47.212, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:47.212, 1, 1 %, 42899 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:47.462, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:47.462, 1, 0 %, 42899 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:47.712, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:47.712, 1, 0 %, 42931 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:47.962, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:47.962, 1, 0 %, 46419 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:48.212, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:48.212, 1, 21 %, 46419 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:48.462, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:48.462, 1, 22 %, 46419 MiB, 92.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:48.712, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:48.712, 1, 0 %, 46419 MiB, 92.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:48.962, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:48.962, 1, 0 %, 46451 MiB, 92.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:49.212, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:49.212, 1, 0 %, 46451 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:49.462, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:49.462, 1, 0 %, 46451 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:49.713, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:49.713, 1, 0 %, 46483 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:49.963, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:49.963, 1, 0 %, 46483 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:50.213, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:50.213, 1, 0 %, 46515 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:50.463, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:50.463, 1, 0 %, 46547 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:50.713, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:50.713, 1, 25 %, 50003 MiB, 92.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:50.963, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:50.963, 1, 6 %, 50035 MiB, 92.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:51.213, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:51.213, 1, 0 %, 50035 MiB, 92.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:51.463, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:51.463, 1, 0 %, 50035 MiB, 92.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:51.713, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:51.713, 1, 1 %, 50067 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:51.963, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:51.963, 1, 0 %, 50067 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:52.213, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:52.213, 1, 0 %, 50099 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:52.463, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:52.463, 1, 1 %, 50099 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:52.714, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:52.714, 1, 0 %, 50131 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:52.964, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:52.964, 1, 0 %, 50131 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:53.214, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:53.214, 1, 0 %, 53619 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:53.464, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:53.464, 1, 28 %, 53619 MiB, 91.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:53.714, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:53.714, 1, 0 %, 53619 MiB, 92.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:53.964, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:53.964, 1, 0 %, 53619 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:54.214, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:54.214, 1, 0 %, 53683 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:54.464, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:54.464, 1, 0 %, 53683 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:54.714, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:54.715, 1, 0 %, 53715 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:54.965, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:54.965, 1, 0 %, 53715 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:55.215, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:55.215, 1, 0 %, 53747 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:55.465, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:55.465, 1, 1 %, 53747 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:55.715, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:55.715, 1, 3 %, 57203 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:55.965, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:55.965, 1, 23 %, 57235 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:56.215, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:41:56.215, 1, 0 %, 57267 MiB, 92.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:41:56.465, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
