timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:05:47.874, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:48.125, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:48.376, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:48.626, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:48.877, 0, P8, 180 MHz, 405 MHz, 12.01 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:49.128, 0, P8, 180 MHz, 405 MHz, 12.01 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:49.379, 0, P8, 180 MHz, 405 MHz, 12.01 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:49.629, 0, P8, 180 MHz, 405 MHz, 12.01 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:49.880, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:50.131, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:50.382, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:50.633, 0, P8, 180 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:50.884, 0, P8, 180 MHz, 405 MHz, 11.26 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:51.134, 0, P8, 180 MHz, 405 MHz, 11.26 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:51.385, 0, P8, 180 MHz, 405 MHz, 11.26 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:51.636, 0, P8, 180 MHz, 405 MHz, 11.26 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:51.887, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:52.137, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:52.388, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:52.639, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:52.890, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:53.141, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:53.392, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:53.643, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:53.894, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:54.145, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:54.396, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:54.646, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:54.897, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:55.148, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:55.399, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:55.650, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:55.901, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:56.152, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:56.403, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:56.654, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:56.905, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:57.156, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:57.407, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:57.658, 0, P8, 180 MHz, 405 MHz, 11.24 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:57.908, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:58.159, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:58.410, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:58.662, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:58.912, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:59.163, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:59.414, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:59.665, 0, P8, 180 MHz, 405 MHz, 11.67 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:05:59.916, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:00.167, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:00.418, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:00.669, 0, P8, 180 MHz, 405 MHz, 11.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:00.920, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:01.171, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:01.422, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:01.673, 0, P8, 180 MHz, 405 MHz, 11.38 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:01.924, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:02.175, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:02.426, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:02.677, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:02.928, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:03.179, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:03.430, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:03.681, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:03.932, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:04.183, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:04.434, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:04.685, 0, P8, 180 MHz, 405 MHz, 11.40 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:04.936, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:05.187, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:05.438, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:05.689, 0, P8, 180 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:05.940, 0, P8, 180 MHz, 405 MHz, 12.32 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:06.191, 0, P8, 180 MHz, 405 MHz, 12.32 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:06.442, 0, P8, 180 MHz, 405 MHz, 12.32 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:06.693, 0, P8, 180 MHz, 405 MHz, 12.32 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:06.944, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:07.195, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:07.446, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:07.697, 0, P8, 180 MHz, 405 MHz, 11.53 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:07.948, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:08.199, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:08.449, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:08.700, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:08.951, 0, P8, 180 MHz, 405 MHz, 11.30 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:09.202, 0, P8, 180 MHz, 405 MHz, 11.30 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:09.453, 0, P8, 180 MHz, 405 MHz, 11.30 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:09.704, 0, P8, 180 MHz, 405 MHz, 11.30 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:09.955, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:10.205, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:10.456, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:10.707, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:10.958, 0, P8, 180 MHz, 405 MHz, 10.96 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:11.209, 0, P8, 180 MHz, 405 MHz, 10.96 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:11.460, 0, P8, 180 MHz, 405 MHz, 10.96 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:11.711, 0, P8, 180 MHz, 405 MHz, 10.96 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:11.962, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:12.213, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:12.463, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:12.714, 0, P8, 180 MHz, 405 MHz, 11.19 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:06:12.965, 0, P8, 180 MHz, 405 MHz, 12.50 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/24 17:06:13.218, 0, P8, 180 MHz, 405 MHz, 12.50 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 1, 16
2026/09/24 17:06:13.469, 0, P1, 180 MHz, 405 MHz, 24.18 W, 600.00 W, 600.00 W, 40, 1972 MiB, 0 %, 5, 16
2026/09/24 17:06:13.719, 0, P1, 180 MHz, 405 MHz, 24.18 W, 600.00 W, 600.00 W, 40, 2996 MiB, 0 %, 5, 16
2026/09/24 17:06:13.970, 0, P1, 2625 MHz, 13365 MHz, 57.51 W, 600.00 W, 600.00 W, 40, 4084 MiB, 12 %, 5, 16
2026/09/24 17:06:14.220, 0, P1, 2625 MHz, 13365 MHz, 57.51 W, 600.00 W, 600.00 W, 40, 5076 MiB, 12 %, 5, 16
2026/09/24 17:06:14.471, 0, P1, 2625 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 40, 6164 MiB, 11 %, 5, 16
2026/09/24 17:06:14.721, 0, P1, 2625 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 40, 7220 MiB, 11 %, 5, 16
2026/09/24 17:06:14.972, 0, P1, 2625 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 40, 8212 MiB, 11 %, 5, 16
2026/09/24 17:06:15.223, 0, P1, 2625 MHz, 13365 MHz, 87.55 W, 585.00 W, 600.00 W, 40, 9236 MiB, 11 %, 5, 16
2026/09/24 17:06:15.473, 0, P1, 2625 MHz, 13365 MHz, 86.88 W, 585.00 W, 600.00 W, 40, 10260 MiB, 10 %, 5, 16
2026/09/24 17:06:15.724, 0, P1, 2625 MHz, 13365 MHz, 86.88 W, 585.00 W, 600.00 W, 40, 11316 MiB, 10 %, 5, 16
2026/09/24 17:06:15.974, 0, P1, 2617 MHz, 13365 MHz, 79.58 W, 585.00 W, 600.00 W, 40, 12340 MiB, 12 %, 5, 16
2026/09/24 17:06:16.225, 0, P1, 2617 MHz, 13365 MHz, 79.58 W, 585.00 W, 600.00 W, 40, 13364 MiB, 12 %, 5, 16
2026/09/24 17:06:16.475, 0, P1, 2617 MHz, 13365 MHz, 79.55 W, 585.00 W, 600.00 W, 40, 14388 MiB, 11 %, 5, 16
2026/09/24 17:06:16.726, 0, P1, 2617 MHz, 13365 MHz, 79.55 W, 585.00 W, 600.00 W, 40, 14740 MiB, 11 %, 5, 16
2026/09/24 17:06:16.976, 0, P1, 2617 MHz, 13365 MHz, 79.18 W, 585.00 W, 600.00 W, 40, 18324 MiB, 0 %, 5, 16
2026/09/24 17:06:17.227, 0, P1, 2617 MHz, 13365 MHz, 79.18 W, 585.00 W, 600.00 W, 40, 18324 MiB, 0 %, 5, 16
2026/09/24 17:06:17.478, 0, P1, 2760 MHz, 13365 MHz, 231.16 W, 585.00 W, 600.00 W, 54, 18324 MiB, 100 %, 5, 16
2026/09/24 17:06:17.729, 0, P1, 2760 MHz, 13365 MHz, 231.16 W, 585.00 W, 600.00 W, 54, 18324 MiB, 100 %, 5, 16
2026/09/24 17:06:17.980, 0, P1, 2790 MHz, 13365 MHz, 402.04 W, 585.00 W, 600.00 W, 44, 18324 MiB, 0 %, 5, 16
2026/09/24 17:06:18.230, 0, P1, 2790 MHz, 13365 MHz, 402.04 W, 585.00 W, 600.00 W, 44, 18580 MiB, 0 %, 5, 16
2026/09/24 17:06:18.482, 0, P1, 2812 MHz, 13365 MHz, 314.59 W, 585.00 W, 600.00 W, 54, 18580 MiB, 100 %, 5, 16
2026/09/24 17:06:18.732, 0, P1, 2812 MHz, 13365 MHz, 314.59 W, 585.00 W, 600.00 W, 54, 18580 MiB, 100 %, 5, 16
2026/09/24 17:06:18.983, 0, P1, 2775 MHz, 13365 MHz, 370.60 W, 585.00 W, 600.00 W, 57, 18580 MiB, 100 %, 5, 16
2026/09/24 17:06:19.234, 0, P1, 2775 MHz, 13365 MHz, 370.60 W, 585.00 W, 600.00 W, 57, 18580 MiB, 100 %, 5, 16
2026/09/24 17:06:19.484, 0, P1, 2820 MHz, 13365 MHz, 348.67 W, 585.00 W, 600.00 W, 43, 18580 MiB, 0 %, 5, 16
2026/09/24 17:06:19.735, 0, P1, 2820 MHz, 13365 MHz, 348.67 W, 585.00 W, 600.00 W, 43, 19284 MiB, 0 %, 5, 16
2026/09/24 17:06:19.985, 0, P1, 2805 MHz, 13365 MHz, 193.08 W, 585.00 W, 600.00 W, 55, 19284 MiB, 100 %, 5, 16
2026/09/24 17:06:20.236, 0, P1, 2805 MHz, 13365 MHz, 193.08 W, 585.00 W, 600.00 W, 55, 19284 MiB, 100 %, 5, 16
2026/09/24 17:06:20.488, 0, P1, 2775 MHz, 13365 MHz, 417.75 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:06:20.739, 0, P1, 2775 MHz, 13365 MHz, 417.75 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:06:20.989, 0, P1, 2820 MHz, 13365 MHz, 367.62 W, 585.00 W, 600.00 W, 44, 19284 MiB, 0 %, 5, 16
2026/09/24 17:06:21.240, 0, P1, 2820 MHz, 13365 MHz, 367.62 W, 585.00 W, 600.00 W, 44, 19284 MiB, 0 %, 5, 16
2026/09/24 17:06:21.491, 0, P1, 2775 MHz, 13365 MHz, 295.16 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:06:21.742, 0, P1, 2775 MHz, 13365 MHz, 295.16 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:06:21.993, 0, P1, 2775 MHz, 13365 MHz, 452.29 W, 585.00 W, 600.00 W, 48, 19284 MiB, 45 %, 5, 16
2026/09/24 17:06:22.243, 0, P1, 2775 MHz, 13365 MHz, 452.29 W, 585.00 W, 600.00 W, 48, 19284 MiB, 45 %, 5, 16
2026/09/24 17:06:22.494, 0, P1, 2820 MHz, 13365 MHz, 302.04 W, 585.00 W, 600.00 W, 44, 19412 MiB, 0 %, 5, 16
2026/09/24 17:06:22.744, 0, P1, 2820 MHz, 13365 MHz, 302.04 W, 585.00 W, 600.00 W, 44, 19412 MiB, 0 %, 5, 16
2026/09/24 17:06:22.995, 0, P1, 2820 MHz, 13365 MHz, 221.91 W, 585.00 W, 600.00 W, 57, 19412 MiB, 100 %, 5, 16
2026/09/24 17:06:23.245, 0, P1, 2820 MHz, 13365 MHz, 221.91 W, 585.00 W, 600.00 W, 57, 19412 MiB, 100 %, 5, 16
2026/09/24 17:06:23.496, 0, P1, 2775 MHz, 13365 MHz, 448.95 W, 585.00 W, 600.00 W, 55, 19412 MiB, 100 %, 5, 16
2026/09/24 17:06:23.747, 0, P1, 2775 MHz, 13365 MHz, 448.95 W, 585.00 W, 600.00 W, 55, 19412 MiB, 100 %, 5, 16
2026/09/24 17:06:23.998, 0, P1, 2820 MHz, 13365 MHz, 336.38 W, 585.00 W, 600.00 W, 45, 19412 MiB, 0 %, 5, 16
2026/09/24 17:06:24.249, 0, P1, 2820 MHz, 13365 MHz, 336.38 W, 585.00 W, 600.00 W, 45, 19412 MiB, 0 %, 5, 16
2026/09/24 17:06:24.499, 0, P1, 2820 MHz, 13365 MHz, 301.90 W, 585.00 W, 600.00 W, 58, 19412 MiB, 100 %, 5, 16
2026/09/24 17:06:24.750, 0, P1, 2820 MHz, 13365 MHz, 301.90 W, 585.00 W, 600.00 W, 58, 19412 MiB, 100 %, 5, 16
2026/09/24 17:06:25.000, 0, P1, 2775 MHz, 13365 MHz, 470.89 W, 585.00 W, 600.00 W, 49, 19412 MiB, 40 %, 5, 16
2026/09/24 17:06:25.251, 0, P1, 2775 MHz, 13365 MHz, 470.89 W, 585.00 W, 600.00 W, 49, 19412 MiB, 40 %, 5, 16
2026/09/24 17:06:25.501, 0, P1, 2820 MHz, 13365 MHz, 302.47 W, 585.00 W, 600.00 W, 45, 19412 MiB, 0 %, 5, 16
2026/09/24 17:06:25.752, 0, P1, 2820 MHz, 13365 MHz, 302.47 W, 585.00 W, 600.00 W, 45, 20692 MiB, 0 %, 5, 16
2026/09/24 17:06:26.003, 0, P1, 2820 MHz, 13365 MHz, 117.59 W, 585.00 W, 600.00 W, 52, 20692 MiB, 51 %, 5, 16
2026/09/24 17:06:26.254, 0, P1, 2820 MHz, 13365 MHz, 117.59 W, 585.00 W, 600.00 W, 52, 20692 MiB, 51 %, 5, 16
2026/09/24 17:06:26.505, 0, P1, 2775 MHz, 13365 MHz, 344.64 W, 585.00 W, 600.00 W, 59, 20692 MiB, 100 %, 5, 16
2026/09/24 17:06:26.755, 0, P1, 2775 MHz, 13365 MHz, 344.64 W, 585.00 W, 600.00 W, 59, 20756 MiB, 100 %, 5, 16
2026/09/24 17:06:27.006, 0, P1, 2775 MHz, 13365 MHz, 537.38 W, 585.00 W, 600.00 W, 61, 20756 MiB, 100 %, 5, 16
2026/09/24 17:06:27.256, 0, P1, 2775 MHz, 13365 MHz, 537.38 W, 585.00 W, 600.00 W, 61, 20756 MiB, 100 %, 5, 16
2026/09/24 17:06:27.507, 0, P1, 2775 MHz, 13365 MHz, 562.90 W, 585.00 W, 600.00 W, 61, 20756 MiB, 100 %, 5, 16
2026/09/24 17:06:27.758, 0, P1, 2775 MHz, 13365 MHz, 562.90 W, 585.00 W, 600.00 W, 61, 20756 MiB, 100 %, 5, 16
2026/09/24 17:06:28.008, 0, P1, 2775 MHz, 13365 MHz, 561.42 W, 585.00 W, 600.00 W, 61, 20756 MiB, 100 %, 5, 16
2026/09/24 17:06:28.259, 0, P1, 2775 MHz, 13365 MHz, 561.42 W, 585.00 W, 600.00 W, 61, 20756 MiB, 100 %, 5, 16
2026/09/24 17:06:28.510, 0, P1, 2790 MHz, 13365 MHz, 443.23 W, 585.00 W, 600.00 W, 49, 20756 MiB, 0 %, 5, 16
2026/09/24 17:06:28.761, 0, P1, 2790 MHz, 13365 MHz, 443.23 W, 585.00 W, 600.00 W, 49, 20756 MiB, 0 %, 5, 16
2026/09/24 17:06:29.011, 0, P1, 2820 MHz, 13365 MHz, 237.65 W, 585.00 W, 600.00 W, 47, 20756 MiB, 0 %, 5, 16
2026/09/24 17:06:29.262, 0, P1, 2820 MHz, 13365 MHz, 237.65 W, 585.00 W, 600.00 W, 47, 20980 MiB, 0 %, 5, 16
2026/09/24 17:06:29.512, 0, P1, 2812 MHz, 13365 MHz, 166.20 W, 585.00 W, 600.00 W, 59, 20980 MiB, 100 %, 5, 16
2026/09/24 17:06:29.763, 0, P1, 2812 MHz, 13365 MHz, 166.20 W, 585.00 W, 600.00 W, 59, 20980 MiB, 100 %, 5, 16
2026/09/24 17:06:30.014, 0, P1, 2775 MHz, 13365 MHz, 412.34 W, 585.00 W, 600.00 W, 60, 20980 MiB, 100 %, 5, 16
2026/09/24 17:06:30.264, 0, P1, 2775 MHz, 13365 MHz, 412.34 W, 585.00 W, 600.00 W, 60, 21012 MiB, 100 %, 5, 16
2026/09/24 17:06:30.515, 0, P1, 2775 MHz, 13365 MHz, 564.30 W, 585.00 W, 600.00 W, 62, 21012 MiB, 100 %, 5, 16
2026/09/24 17:06:30.765, 0, P1, 2775 MHz, 13365 MHz, 564.30 W, 585.00 W, 600.00 W, 62, 21012 MiB, 100 %, 5, 16
2026/09/24 17:06:31.017, 0, P1, 2767 MHz, 13365 MHz, 564.40 W, 585.00 W, 600.00 W, 61, 21012 MiB, 100 %, 5, 16
2026/09/24 17:06:31.267, 0, P1, 2767 MHz, 13365 MHz, 564.40 W, 585.00 W, 600.00 W, 61, 21012 MiB, 100 %, 5, 16
2026/09/24 17:06:31.518, 0, P1, 2760 MHz, 13365 MHz, 557.76 W, 585.00 W, 600.00 W, 62, 21012 MiB, 100 %, 5, 16
2026/09/24 17:06:31.769, 0, P1, 2760 MHz, 13365 MHz, 557.76 W, 585.00 W, 600.00 W, 62, 21012 MiB, 100 %, 5, 16
2026/09/24 17:06:32.019, 0, P1, 2790 MHz, 13365 MHz, 433.67 W, 585.00 W, 600.00 W, 50, 21012 MiB, 0 %, 5, 16
