timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:34:15.938, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:15.938, 1, 0 %, 78932 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:16.188, 0, 0 %, 82612 MiB, 21.45 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:16.188, 1, 0 %, 78932 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:16.438, 0, 0 %, 82612 MiB, 21.45 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:16.438, 1, 0 %, 78964 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:16.688, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:16.688, 1, 0 %, 78964 MiB, 83.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:16.939, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:16.939, 1, 0 %, 78964 MiB, 83.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:17.189, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:17.189, 1, 0 %, 78996 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:17.439, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:34:17.444, 1, 0 %, 79028 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:34:17.695, 0, 0 %, 86654 MiB, 30.72 W, 1110 MHz, 13365 MHz, 33
2026/09/24 03:34:17.695, 1, 0 %, 83070 MiB, 83.74 W, 2632 MHz, 13365 MHz, 33
2026/09/24 03:34:17.946, 0, 0 %, 86656 MiB, 30.72 W, 1110 MHz, 13365 MHz, 33
2026/09/24 03:34:17.946, 1, 0 %, 83072 MiB, 83.74 W, 2632 MHz, 13365 MHz, 33
2026/09/24 03:34:18.196, 0, 0 %, 86656 MiB, 215.76 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:34:18.196, 1, 0 %, 83072 MiB, 227.50 W, 2820 MHz, 13365 MHz, 37
2026/09/24 03:34:18.446, 0, 0 %, 86656 MiB, 215.76 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:34:18.446, 1, 0 %, 83072 MiB, 227.50 W, 2820 MHz, 13365 MHz, 37
2026/09/24 03:34:18.697, 0, 16 %, 86656 MiB, 193.93 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:34:18.697, 1, 9 %, 83072 MiB, 198.08 W, 2850 MHz, 13365 MHz, 36
2026/09/24 03:34:18.947, 0, 16 %, 86656 MiB, 193.93 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:34:18.947, 1, 9 %, 83072 MiB, 198.08 W, 2850 MHz, 13365 MHz, 36
2026/09/24 03:34:19.197, 0, 16 %, 86656 MiB, 214.55 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:34:19.198, 1, 9 %, 83072 MiB, 223.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:19.449, 0, 16 %, 86656 MiB, 214.55 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:34:19.449, 1, 9 %, 83072 MiB, 223.71 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:19.699, 0, 39 %, 86656 MiB, 215.18 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:19.699, 1, 46 %, 83072 MiB, 221.83 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:19.949, 0, 39 %, 86656 MiB, 215.18 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:19.950, 1, 46 %, 83072 MiB, 221.83 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:20.200, 0, 39 %, 86656 MiB, 212.67 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:34:20.200, 1, 46 %, 83072 MiB, 226.43 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:20.450, 0, 39 %, 86656 MiB, 212.67 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:34:20.450, 1, 46 %, 83072 MiB, 226.43 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:20.700, 0, 44 %, 86656 MiB, 211.67 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:34:20.700, 1, 42 %, 83072 MiB, 226.30 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:34:20.950, 0, 44 %, 86656 MiB, 211.67 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:34:20.951, 1, 42 %, 83072 MiB, 226.30 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:34:21.201, 0, 44 %, 86656 MiB, 213.71 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:21.201, 1, 42 %, 83072 MiB, 227.37 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:21.451, 0, 44 %, 86656 MiB, 213.71 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:21.451, 1, 42 %, 83072 MiB, 227.37 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:21.701, 0, 40 %, 86656 MiB, 214.50 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:21.701, 1, 47 %, 83072 MiB, 225.36 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:21.951, 0, 40 %, 86656 MiB, 214.50 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:21.952, 1, 47 %, 83072 MiB, 225.36 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:22.202, 0, 40 %, 86656 MiB, 213.99 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:22.203, 1, 47 %, 83072 MiB, 226.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:22.453, 0, 40 %, 86656 MiB, 213.99 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:22.453, 1, 47 %, 83072 MiB, 226.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:22.704, 0, 45 %, 86656 MiB, 217.45 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:22.704, 1, 43 %, 83072 MiB, 227.82 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:22.954, 0, 45 %, 86656 MiB, 217.45 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:22.954, 1, 43 %, 83072 MiB, 227.82 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:23.204, 0, 45 %, 86656 MiB, 213.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:23.204, 1, 43 %, 83072 MiB, 224.43 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:23.454, 0, 45 %, 86656 MiB, 213.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:23.454, 1, 43 %, 83072 MiB, 224.43 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:23.705, 0, 51 %, 86656 MiB, 216.85 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:23.705, 1, 25 %, 83072 MiB, 221.41 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:23.956, 0, 51 %, 86656 MiB, 216.85 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:23.956, 1, 25 %, 83072 MiB, 221.41 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:24.206, 0, 51 %, 86656 MiB, 211.27 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:24.206, 1, 25 %, 83072 MiB, 230.72 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:24.457, 0, 51 %, 86656 MiB, 211.27 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:24.457, 1, 25 %, 83072 MiB, 230.72 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:24.707, 0, 46 %, 86656 MiB, 212.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:24.707, 1, 42 %, 83072 MiB, 225.85 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:24.957, 0, 46 %, 86656 MiB, 212.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:24.957, 1, 42 %, 83072 MiB, 225.85 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:25.207, 0, 46 %, 86656 MiB, 212.25 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:25.207, 1, 42 %, 83072 MiB, 225.69 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:25.458, 0, 46 %, 86656 MiB, 212.25 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:25.458, 1, 42 %, 83072 MiB, 225.69 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:25.708, 0, 40 %, 86656 MiB, 223.69 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:25.708, 1, 47 %, 83072 MiB, 207.88 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:25.959, 0, 40 %, 86656 MiB, 223.69 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:25.959, 1, 47 %, 83072 MiB, 207.88 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:26.209, 0, 40 %, 86656 MiB, 213.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:26.209, 1, 47 %, 83072 MiB, 227.65 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:26.459, 0, 40 %, 86656 MiB, 213.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:26.459, 1, 47 %, 83072 MiB, 227.65 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:26.710, 0, 44 %, 86656 MiB, 212.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:26.710, 1, 42 %, 83072 MiB, 227.52 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:26.960, 0, 44 %, 86656 MiB, 212.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:34:26.960, 1, 42 %, 83072 MiB, 227.52 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:34:27.210, 0, 44 %, 86656 MiB, 213.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:27.211, 1, 42 %, 83072 MiB, 226.62 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:27.461, 0, 44 %, 86656 MiB, 213.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:27.461, 1, 42 %, 83072 MiB, 226.62 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:27.711, 0, 42 %, 86656 MiB, 213.77 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:27.711, 1, 47 %, 83072 MiB, 224.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:27.961, 0, 42 %, 86656 MiB, 213.77 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:27.961, 1, 47 %, 83072 MiB, 224.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:28.212, 0, 42 %, 86656 MiB, 212.95 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:28.212, 1, 47 %, 83072 MiB, 226.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:28.462, 0, 42 %, 86656 MiB, 212.95 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:28.462, 1, 47 %, 83072 MiB, 226.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:28.712, 0, 67 %, 86656 MiB, 315.40 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:28.712, 1, 13 %, 83072 MiB, 150.65 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:34:28.962, 0, 67 %, 86656 MiB, 315.40 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:28.962, 1, 13 %, 83072 MiB, 150.65 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:34:29.213, 0, 67 %, 86656 MiB, 233.91 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:29.213, 1, 13 %, 83072 MiB, 243.06 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:29.463, 0, 67 %, 86656 MiB, 233.91 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:29.463, 1, 13 %, 83072 MiB, 243.06 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:29.713, 0, 42 %, 86656 MiB, 223.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:29.713, 1, 42 %, 83072 MiB, 235.87 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:29.963, 0, 42 %, 86656 MiB, 223.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:29.963, 1, 42 %, 83072 MiB, 235.87 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:30.214, 0, 42 %, 86656 MiB, 212.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:30.214, 1, 42 %, 83072 MiB, 236.26 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:30.464, 0, 42 %, 86656 MiB, 212.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:30.464, 1, 42 %, 83072 MiB, 236.26 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:30.714, 0, 44 %, 86656 MiB, 213.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:30.714, 1, 46 %, 83072 MiB, 227.68 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:30.964, 0, 44 %, 86656 MiB, 213.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:30.964, 1, 46 %, 83072 MiB, 227.68 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:31.215, 0, 44 %, 86656 MiB, 213.75 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:31.215, 1, 46 %, 83072 MiB, 227.24 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:31.465, 0, 44 %, 86656 MiB, 213.75 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:34:31.466, 1, 46 %, 83072 MiB, 227.24 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:31.716, 0, 41 %, 86656 MiB, 221.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:31.716, 1, 43 %, 83072 MiB, 228.84 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:31.966, 0, 41 %, 86656 MiB, 221.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:31.966, 1, 43 %, 83072 MiB, 228.84 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:32.216, 0, 41 %, 86656 MiB, 213.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:32.216, 1, 43 %, 83072 MiB, 227.81 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:32.466, 0, 41 %, 86656 MiB, 213.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:32.467, 1, 43 %, 83072 MiB, 227.81 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:34:32.717, 0, 43 %, 86656 MiB, 213.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:32.717, 1, 47 %, 83072 MiB, 226.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:32.967, 0, 43 %, 86656 MiB, 213.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:32.967, 1, 47 %, 83072 MiB, 226.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:33.218, 0, 43 %, 86656 MiB, 220.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:33.218, 1, 47 %, 83072 MiB, 226.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:33.468, 0, 43 %, 86656 MiB, 220.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:33.468, 1, 47 %, 83072 MiB, 226.73 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:33.718, 0, 81 %, 86656 MiB, 242.15 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:34:33.719, 1, 8 %, 83072 MiB, 209.75 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:34:33.969, 0, 81 %, 86656 MiB, 242.15 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:34:33.969, 1, 8 %, 83072 MiB, 209.75 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:34:34.219, 0, 81 %, 86656 MiB, 224.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:34.219, 1, 8 %, 83072 MiB, 236.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:34.469, 0, 81 %, 86656 MiB, 224.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:34.469, 1, 8 %, 83072 MiB, 236.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:34.719, 0, 40 %, 86656 MiB, 217.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:34.720, 1, 48 %, 83072 MiB, 217.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:34.970, 0, 40 %, 86656 MiB, 217.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:34.970, 1, 48 %, 83072 MiB, 217.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:35.220, 0, 40 %, 86656 MiB, 214.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:35.220, 1, 48 %, 83072 MiB, 228.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:35.470, 0, 40 %, 86656 MiB, 214.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:35.470, 1, 48 %, 83072 MiB, 228.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:35.720, 0, 43 %, 86656 MiB, 214.09 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:35.721, 1, 42 %, 83072 MiB, 228.90 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:35.971, 0, 43 %, 86656 MiB, 214.09 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:35.971, 1, 42 %, 83072 MiB, 228.90 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:36.221, 0, 43 %, 86656 MiB, 211.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:36.221, 1, 42 %, 83072 MiB, 227.19 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:36.471, 0, 43 %, 86656 MiB, 211.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:36.471, 1, 42 %, 83072 MiB, 227.19 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:36.721, 0, 42 %, 86656 MiB, 214.64 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:36.722, 1, 47 %, 83072 MiB, 227.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:36.972, 0, 42 %, 86656 MiB, 214.64 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:36.972, 1, 47 %, 83072 MiB, 227.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:37.222, 0, 42 %, 86656 MiB, 215.57 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:37.222, 1, 47 %, 83072 MiB, 228.57 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:37.472, 0, 42 %, 86656 MiB, 215.57 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:37.472, 1, 47 %, 83072 MiB, 228.57 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:37.722, 0, 44 %, 86656 MiB, 212.02 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:37.723, 1, 42 %, 83072 MiB, 231.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:37.973, 0, 44 %, 86656 MiB, 212.02 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:37.973, 1, 42 %, 83072 MiB, 231.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:38.223, 0, 44 %, 86656 MiB, 213.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:38.223, 1, 42 %, 83072 MiB, 227.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:38.473, 0, 44 %, 86656 MiB, 213.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:38.473, 1, 42 %, 83072 MiB, 227.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:38.724, 0, 81 %, 86656 MiB, 235.00 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:38.724, 1, 28 %, 83072 MiB, 221.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:34:38.974, 0, 81 %, 86656 MiB, 235.00 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:38.975, 1, 28 %, 83072 MiB, 221.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:34:39.225, 0, 81 %, 86656 MiB, 217.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:39.225, 1, 28 %, 83072 MiB, 227.14 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:39.475, 0, 81 %, 86656 MiB, 217.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:39.475, 1, 28 %, 83072 MiB, 227.14 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:39.725, 0, 40 %, 86656 MiB, 215.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:39.725, 1, 47 %, 83072 MiB, 228.03 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:39.975, 0, 40 %, 86656 MiB, 215.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:39.976, 1, 47 %, 83072 MiB, 228.03 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:40.226, 0, 40 %, 86656 MiB, 215.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:40.226, 1, 47 %, 83072 MiB, 227.99 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:40.476, 0, 40 %, 86656 MiB, 215.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:40.476, 1, 47 %, 83072 MiB, 227.99 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:40.726, 0, 44 %, 86656 MiB, 210.90 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:40.726, 1, 42 %, 83072 MiB, 230.62 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:40.976, 0, 44 %, 86656 MiB, 210.90 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:40.977, 1, 42 %, 83072 MiB, 230.62 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:34:41.227, 0, 44 %, 86656 MiB, 213.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:41.227, 1, 42 %, 83072 MiB, 228.99 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:41.477, 0, 44 %, 86656 MiB, 213.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:34:41.477, 1, 42 %, 83072 MiB, 228.99 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:41.727, 0, 41 %, 86656 MiB, 215.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:41.727, 1, 47 %, 83072 MiB, 228.74 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:41.978, 0, 41 %, 86656 MiB, 215.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:41.978, 1, 47 %, 83072 MiB, 228.74 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:42.228, 0, 41 %, 86656 MiB, 217.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:42.228, 1, 47 %, 83072 MiB, 229.43 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:42.478, 0, 41 %, 86656 MiB, 217.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:42.478, 1, 47 %, 83072 MiB, 229.43 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:42.728, 0, 45 %, 86656 MiB, 215.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:42.728, 1, 42 %, 83072 MiB, 229.53 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:42.979, 0, 45 %, 86656 MiB, 215.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:42.979, 1, 42 %, 83072 MiB, 229.53 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:43.229, 0, 45 %, 86656 MiB, 212.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:43.229, 1, 42 %, 83072 MiB, 223.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:43.479, 0, 45 %, 86656 MiB, 212.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:43.479, 1, 42 %, 83072 MiB, 223.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:43.729, 0, 50 %, 86656 MiB, 245.80 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:43.729, 1, 58 %, 83072 MiB, 230.28 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:34:43.979, 0, 50 %, 86656 MiB, 245.80 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:43.980, 1, 58 %, 83072 MiB, 230.28 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:34:44.230, 0, 50 %, 86656 MiB, 225.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:44.230, 1, 58 %, 83072 MiB, 239.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:44.480, 0, 50 %, 86656 MiB, 225.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:44.480, 1, 58 %, 83072 MiB, 239.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:44.730, 0, 44 %, 86656 MiB, 208.65 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:44.730, 1, 46 %, 83072 MiB, 230.50 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:44.980, 0, 44 %, 86656 MiB, 208.65 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:44.981, 1, 46 %, 83072 MiB, 230.50 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:45.231, 0, 44 %, 86656 MiB, 214.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:45.231, 1, 46 %, 83072 MiB, 228.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:45.481, 0, 44 %, 86656 MiB, 214.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:45.481, 1, 46 %, 83072 MiB, 228.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:45.731, 0, 40 %, 86656 MiB, 215.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:45.731, 1, 44 %, 83072 MiB, 228.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:45.981, 0, 40 %, 86656 MiB, 215.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:45.982, 1, 44 %, 83072 MiB, 228.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:46.232, 0, 40 %, 86656 MiB, 216.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:46.232, 1, 44 %, 83072 MiB, 227.86 W, 2842 MHz, 13365 MHz, 41
