timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:37:09.684, 0, 46 %, 86958 MiB, 223.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:09.684, 1, 48 %, 83374 MiB, 235.38 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:09.935, 0, 49 %, 86958 MiB, 214.74 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:09.935, 1, 46 %, 83374 MiB, 214.27 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:10.185, 0, 49 %, 86958 MiB, 214.74 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:10.185, 1, 46 %, 83374 MiB, 214.27 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:10.435, 0, 46 %, 86958 MiB, 214.79 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:10.435, 1, 47 %, 83374 MiB, 213.88 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:10.685, 0, 46 %, 86958 MiB, 214.79 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:10.685, 1, 47 %, 83374 MiB, 213.88 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:10.935, 0, 50 %, 86958 MiB, 214.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:10.935, 1, 48 %, 83374 MiB, 214.43 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:11.185, 0, 50 %, 86958 MiB, 214.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:11.185, 1, 48 %, 83374 MiB, 214.43 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:11.435, 0, 46 %, 86958 MiB, 215.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:11.436, 1, 46 %, 83374 MiB, 213.45 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:11.686, 0, 46 %, 86958 MiB, 215.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:11.686, 1, 46 %, 83374 MiB, 213.45 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:11.936, 0, 47 %, 86958 MiB, 214.95 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:11.936, 1, 49 %, 83374 MiB, 214.68 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:12.186, 0, 47 %, 86958 MiB, 214.95 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:12.186, 1, 49 %, 83374 MiB, 214.68 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:12.436, 0, 49 %, 86958 MiB, 216.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:12.436, 1, 46 %, 83374 MiB, 215.02 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:12.686, 0, 49 %, 86958 MiB, 216.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:12.686, 1, 46 %, 83374 MiB, 215.02 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:12.936, 0, 45 %, 86958 MiB, 215.64 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:12.937, 1, 47 %, 83374 MiB, 213.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:13.187, 0, 45 %, 86958 MiB, 215.64 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:13.187, 1, 47 %, 83374 MiB, 213.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:13.437, 0, 49 %, 86958 MiB, 215.21 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:13.437, 1, 48 %, 83374 MiB, 216.07 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:13.687, 0, 49 %, 86958 MiB, 215.21 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:13.687, 1, 48 %, 83374 MiB, 216.07 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:13.937, 0, 49 %, 86958 MiB, 216.91 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:13.937, 1, 45 %, 83374 MiB, 214.81 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:14.187, 0, 49 %, 86958 MiB, 216.91 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:14.187, 1, 45 %, 83374 MiB, 214.81 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:14.437, 0, 46 %, 86958 MiB, 215.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:14.437, 1, 47 %, 83374 MiB, 214.06 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:14.688, 0, 46 %, 86958 MiB, 215.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:14.688, 1, 47 %, 83374 MiB, 214.06 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:14.938, 0, 49 %, 86958 MiB, 215.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:14.938, 1, 49 %, 83374 MiB, 216.46 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:15.188, 0, 49 %, 86958 MiB, 215.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:37:15.188, 1, 49 %, 83374 MiB, 216.46 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:15.438, 0, 39 %, 86958 MiB, 230.74 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:37:15.438, 1, 46 %, 83374 MiB, 226.22 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:15.688, 0, 39 %, 86958 MiB, 230.74 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:37:15.688, 1, 46 %, 83374 MiB, 226.22 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:15.938, 0, 49 %, 86958 MiB, 230.04 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:15.938, 1, 48 %, 83374 MiB, 226.54 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:16.188, 0, 49 %, 86958 MiB, 230.04 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:16.188, 1, 48 %, 83374 MiB, 226.54 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:16.438, 0, 46 %, 86958 MiB, 213.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:16.438, 1, 46 %, 83374 MiB, 214.89 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:16.689, 0, 46 %, 86958 MiB, 213.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:16.689, 1, 46 %, 83374 MiB, 214.89 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:16.939, 0, 49 %, 86958 MiB, 215.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:16.939, 1, 48 %, 83374 MiB, 215.48 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:17.189, 0, 49 %, 86958 MiB, 215.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:17.189, 1, 48 %, 83374 MiB, 215.48 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:17.439, 0, 46 %, 86958 MiB, 216.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:17.439, 1, 45 %, 83374 MiB, 215.04 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:17.689, 0, 46 %, 86958 MiB, 216.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:17.689, 1, 45 %, 83374 MiB, 215.04 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:37:17.939, 0, 46 %, 86958 MiB, 215.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:17.939, 1, 49 %, 83374 MiB, 215.40 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:18.190, 0, 46 %, 86958 MiB, 215.87 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:18.190, 1, 49 %, 83374 MiB, 215.40 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:18.440, 0, 49 %, 86958 MiB, 218.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:18.440, 1, 46 %, 83374 MiB, 216.72 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:18.690, 0, 49 %, 86958 MiB, 218.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:18.690, 1, 46 %, 83374 MiB, 216.72 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:18.940, 0, 46 %, 86958 MiB, 217.62 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:18.940, 1, 47 %, 83374 MiB, 215.91 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:19.190, 0, 46 %, 86958 MiB, 217.62 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:19.190, 1, 47 %, 83374 MiB, 215.91 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:19.440, 0, 49 %, 86958 MiB, 216.89 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:19.441, 1, 48 %, 83374 MiB, 217.25 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:19.691, 0, 49 %, 86958 MiB, 216.89 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:37:19.691, 1, 48 %, 83374 MiB, 217.25 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:19.941, 0, 47 %, 86958 MiB, 217.84 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:19.941, 1, 45 %, 83374 MiB, 215.93 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:20.191, 0, 47 %, 86958 MiB, 217.84 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:20.191, 1, 45 %, 83374 MiB, 215.93 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:20.441, 0, 46 %, 86958 MiB, 216.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:20.441, 1, 48 %, 83374 MiB, 216.17 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:20.691, 0, 46 %, 86958 MiB, 216.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:20.692, 1, 48 %, 83374 MiB, 216.17 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:20.942, 0, 49 %, 86958 MiB, 217.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:20.942, 1, 47 %, 83374 MiB, 217.69 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:21.192, 0, 49 %, 86958 MiB, 217.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:21.192, 1, 47 %, 83374 MiB, 217.69 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:21.442, 0, 46 %, 86958 MiB, 217.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:21.442, 1, 45 %, 83374 MiB, 215.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:21.692, 0, 46 %, 86958 MiB, 217.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:21.692, 1, 45 %, 83374 MiB, 215.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:21.942, 0, 42 %, 86958 MiB, 215.91 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:21.943, 1, 25 %, 83374 MiB, 212.64 W, 2850 MHz, 13365 MHz, 51
2026/09/23 04:37:22.193, 0, 42 %, 86958 MiB, 215.91 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:22.193, 1, 25 %, 83374 MiB, 212.64 W, 2850 MHz, 13365 MHz, 51
2026/09/23 04:37:22.443, 0, 49 %, 86958 MiB, 231.00 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:22.443, 1, 46 %, 83374 MiB, 229.52 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:22.693, 0, 49 %, 86958 MiB, 231.00 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:22.693, 1, 46 %, 83374 MiB, 229.52 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:37:22.943, 0, 46 %, 86958 MiB, 231.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:22.943, 1, 48 %, 83374 MiB, 233.06 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:23.193, 0, 46 %, 86958 MiB, 231.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:23.194, 1, 48 %, 83374 MiB, 233.06 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:23.444, 0, 49 %, 86958 MiB, 217.44 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:23.444, 1, 46 %, 83374 MiB, 216.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:23.694, 0, 49 %, 86958 MiB, 217.44 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:23.694, 1, 46 %, 83374 MiB, 216.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:23.944, 0, 46 %, 86958 MiB, 218.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:23.944, 1, 48 %, 83374 MiB, 216.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:24.194, 0, 46 %, 86958 MiB, 218.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:24.194, 1, 48 %, 83374 MiB, 216.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:24.445, 0, 50 %, 86958 MiB, 217.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:24.445, 1, 49 %, 83374 MiB, 218.27 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:24.695, 0, 50 %, 86958 MiB, 217.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:24.695, 1, 49 %, 83374 MiB, 218.27 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:24.945, 0, 47 %, 86958 MiB, 218.19 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:24.945, 1, 45 %, 83374 MiB, 216.82 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:37:25.195, 0, 47 %, 86958 MiB, 218.19 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:25.195, 1, 45 %, 83374 MiB, 216.82 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:37:25.445, 0, 46 %, 86958 MiB, 216.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:25.445, 1, 48 %, 83374 MiB, 217.81 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:25.695, 0, 46 %, 86958 MiB, 216.84 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:25.695, 1, 48 %, 83374 MiB, 217.81 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:25.945, 0, 49 %, 86958 MiB, 218.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:25.945, 1, 45 %, 83374 MiB, 218.52 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:26.196, 0, 49 %, 86958 MiB, 218.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:26.196, 1, 45 %, 83374 MiB, 218.52 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:26.446, 0, 46 %, 86958 MiB, 218.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:26.446, 1, 45 %, 83374 MiB, 216.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:26.696, 0, 46 %, 86958 MiB, 218.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:26.696, 1, 45 %, 83374 MiB, 216.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:26.946, 0, 49 %, 86958 MiB, 217.82 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:26.946, 1, 49 %, 83374 MiB, 218.52 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:27.196, 0, 49 %, 86958 MiB, 217.82 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:37:27.196, 1, 49 %, 83374 MiB, 218.52 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:27.447, 0, 49 %, 86958 MiB, 219.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:27.447, 1, 45 %, 83374 MiB, 217.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:27.698, 0, 49 %, 86958 MiB, 219.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:27.698, 1, 45 %, 83374 MiB, 217.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:27.948, 0, 46 %, 86958 MiB, 217.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:27.948, 1, 45 %, 83374 MiB, 216.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:28.198, 0, 46 %, 86958 MiB, 217.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:28.198, 1, 45 %, 83374 MiB, 216.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:28.448, 0, 48 %, 86958 MiB, 217.74 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:28.448, 1, 49 %, 83374 MiB, 218.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:28.699, 0, 48 %, 86958 MiB, 217.74 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:28.699, 1, 49 %, 83374 MiB, 218.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:37:28.949, 0, 12 %, 86958 MiB, 233.41 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:28.949, 1, 44 %, 83374 MiB, 231.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:29.199, 0, 12 %, 86958 MiB, 233.41 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:29.199, 1, 44 %, 83374 MiB, 231.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:29.449, 0, 46 %, 86958 MiB, 230.75 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:29.449, 1, 48 %, 83374 MiB, 230.78 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:29.699, 0, 46 %, 86958 MiB, 230.75 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:29.699, 1, 48 %, 83374 MiB, 230.78 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:29.950, 0, 49 %, 86958 MiB, 211.39 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:29.950, 1, 46 %, 83374 MiB, 220.09 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:30.200, 0, 49 %, 86958 MiB, 211.39 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:30.200, 1, 46 %, 83374 MiB, 220.09 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:37:30.450, 0, 46 %, 86958 MiB, 218.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:30.450, 1, 48 %, 83374 MiB, 217.68 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:30.700, 0, 46 %, 86958 MiB, 218.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:30.700, 1, 48 %, 83374 MiB, 217.68 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:30.950, 0, 49 %, 86958 MiB, 218.52 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:30.950, 1, 46 %, 83374 MiB, 217.68 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:31.201, 0, 49 %, 86958 MiB, 218.52 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:31.201, 1, 46 %, 83374 MiB, 217.68 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:31.451, 0, 46 %, 86958 MiB, 219.81 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:31.451, 1, 46 %, 83374 MiB, 217.74 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:31.701, 0, 46 %, 86958 MiB, 219.81 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:31.701, 1, 46 %, 83374 MiB, 217.74 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:31.951, 0, 49 %, 86958 MiB, 218.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:31.951, 1, 49 %, 83374 MiB, 219.05 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:32.201, 0, 49 %, 86958 MiB, 218.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:32.201, 1, 49 %, 83374 MiB, 219.05 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:32.451, 0, 49 %, 86958 MiB, 220.06 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:32.452, 1, 46 %, 83374 MiB, 218.49 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:37:32.702, 0, 49 %, 86958 MiB, 220.06 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:32.702, 1, 46 %, 83374 MiB, 218.49 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:37:32.952, 0, 46 %, 86958 MiB, 218.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:32.952, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:33.202, 0, 46 %, 86958 MiB, 218.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:33.202, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:33.452, 0, 49 %, 86958 MiB, 219.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:33.452, 1, 49 %, 83374 MiB, 219.16 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:33.702, 0, 49 %, 86958 MiB, 219.07 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:33.703, 1, 49 %, 83374 MiB, 219.16 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:33.953, 0, 47 %, 86958 MiB, 220.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:33.953, 1, 45 %, 83374 MiB, 217.89 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:37:34.203, 0, 47 %, 86958 MiB, 220.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:34.203, 1, 45 %, 83374 MiB, 217.89 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:37:34.453, 0, 46 %, 86958 MiB, 217.91 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:34.453, 1, 49 %, 83374 MiB, 218.94 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:34.703, 0, 46 %, 86958 MiB, 217.91 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:37:34.703, 1, 49 %, 83374 MiB, 218.94 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:34.953, 0, 49 %, 86958 MiB, 219.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:34.954, 1, 49 %, 83374 MiB, 219.92 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:35.204, 0, 49 %, 86958 MiB, 219.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:35.204, 1, 49 %, 83374 MiB, 219.92 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:35.454, 0, 47 %, 86958 MiB, 220.02 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:35.454, 1, 43 %, 83374 MiB, 218.10 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:35.704, 0, 47 %, 86958 MiB, 220.02 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:35.704, 1, 43 %, 83374 MiB, 218.10 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:35.954, 0, 47 %, 86958 MiB, 232.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:35.954, 1, 47 %, 83374 MiB, 229.66 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:36.204, 0, 47 %, 86958 MiB, 232.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:36.204, 1, 47 %, 83374 MiB, 229.66 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:36.454, 0, 47 %, 86958 MiB, 230.73 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:36.454, 1, 47 %, 83374 MiB, 232.58 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:36.705, 0, 47 %, 86958 MiB, 230.73 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:36.705, 1, 47 %, 83374 MiB, 232.58 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:37:36.955, 0, 47 %, 86958 MiB, 216.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:37:36.955, 1, 48 %, 83374 MiB, 221.71 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:37:37.205, 0, 47 %, 86958 MiB, 216.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:37:37.205, 1, 48 %, 83374 MiB, 221.71 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:37:37.455, 0, 46 %, 86958 MiB, 215.95 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:37.455, 1, 48 %, 83374 MiB, 220.84 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:37.705, 0, 46 %, 86958 MiB, 215.95 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:37.705, 1, 48 %, 83374 MiB, 220.84 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:37.955, 0, 47 %, 86958 MiB, 217.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:37.955, 1, 47 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:38.206, 0, 47 %, 86958 MiB, 217.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:38.206, 1, 47 %, 83374 MiB, 220.16 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:38.456, 0, 47 %, 86958 MiB, 217.73 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:38.456, 1, 48 %, 83374 MiB, 221.62 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:37:38.706, 0, 47 %, 86958 MiB, 217.73 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:38.706, 1, 48 %, 83374 MiB, 221.62 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:37:38.956, 0, 46 %, 86958 MiB, 216.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:38.956, 1, 48 %, 83374 MiB, 222.11 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:39.206, 0, 46 %, 86958 MiB, 216.19 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:39.206, 1, 48 %, 83374 MiB, 222.11 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:39.457, 0, 47 %, 86958 MiB, 217.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:39.457, 1, 47 %, 83374 MiB, 220.81 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:39.707, 0, 47 %, 86958 MiB, 217.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:39.707, 1, 47 %, 83374 MiB, 220.81 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:39.957, 0, 48 %, 86958 MiB, 218.34 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:39.957, 1, 48 %, 83374 MiB, 221.95 W, 2835 MHz, 13365 MHz, 55
